Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-29,10:45,76.0,42.2,29.8,0.0,621,29.87,NW,4.7,10.7,0.0,74.3,70.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,11:00,76.1,39.9,27.2,0.0,706,29.87,NW,5.2,8.5,0.0,75.6,70.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,11:15,76.6,37.5,24.3,0.0,665,29.87,NW,5.6,13.2,0.0,76.8,70.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,11:30,77.8,38.1,23.9,0.0,749,29.87,NW,4.7,8.5,0.0,77.9,70.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,11:45,76.9,36.4,23.1,0.0,665,29.87,NW,5.6,11.4,0.0,79.1,70.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,12:00,76.9,35.8,22.6,0.0,737,29.87,NW,6.6,11.0,0.0,80.2,70.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,12:15,76.6,37.1,23.9,0.0,583,29.87,NW,6.5,12.4,0.0,81.3,70.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,12:30,77.2,33.9,20.7,0.0,684,29.87,NW,8.9,17.5,0.0,82.1,70.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,12:45,78.5,28.2,15.8,0.0,707,29.86,W,11.7,18.9,0.0,82.8,70.6,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,13:00,76.5,28.8,17.2,0.0,414,29.87,W,10.8,19.6,0.0,83.3,70.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,13:15,77.7,25.7,14.6,0.0,729,29.86,W,13.7,23.2,0.0,83.4,70.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,13:30,78.2,23.3,13.0,0.0,718,29.87,W,13.1,21.8,0.0,83.6,70.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,13:45,78.0,22.2,12.4,0.0,696,29.87,W,12.9,22.8,0.0,84.1,71.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,14:00,78.2,20.0,11.2,0.0,681,29.87,W,13.1,21.8,0.0,84.6,71.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,14:15,78.9,18.7,10.4,0.0,659,29.88,W,13.3,21.0,0.0,84.9,71.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,14:30,78.6,19.6,10.9,0.0,634,29.88,W,11.9,18.9,0.0,85.2,71.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,14:45,78.3,20.3,11.4,0.0,605,29.88,W,11.5,17.1,0.0,85.4,71.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,15:00,77.5,19.5,11.3,0.0,574,29.88,W,12.8,21.0,0.0,85.4,71.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,15:15,77.7,19.0,11.0,0.0,543,29.88,W,12.8,21.8,0.0,85.0,71.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,15:30,76.6,20.0,11.9,0.0,420,29.89,W,12.7,20.7,0.0,84.5,71.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,15:45,76.0,21.1,12.7,0.0,401,29.89,W,11.4,19.2,0.0,83.7,71.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,16:00,75.5,22.7,13.8,0.0,389,29.89,W,12.1,20.7,0.0,82.7,71.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,16:15,74.7,24.3,15.2,0.0,387,29.89,W,12.5,19.2,0.0,81.6,72.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,16:30,74.4,24.7,15.6,0.0,296,29.9,W,10.6,16.4,0.0,80.8,72.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,16:45,73.0,25.8,17.1,0.0,222,29.9,W,10.1,17.1,0.0,80.0,72.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,17:00,72.3,25.2,17.1,0.0,172,29.89,W,10.7,15.7,0.0,79.2,72.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,17:15,72.0,24.6,16.8,0.0,173,29.89,W,12.0,18.9,0.0,78.6,72.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,17:30,71.5,25.1,17.5,0.0,126,29.9,W,8.9,15.0,0.0,78.0,72.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,17:45,70.7,25.5,18.2,0.0,101,29.9,W,8.0,15.3,0.0,77.4,72.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,18:00,69.6,26.8,20.0,0.0,67,29.91,W,6.7,12.1,0.0,76.9,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,18:15,69.0,26.5,20.2,0.0,42,29.91,W,7.3,12.8,0.0,76.3,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,18:30,68.4,25.9,20.1,0.0,26,29.91,W,7.8,13.2,0.0,75.7,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,18:45,67.9,25.1,19.7,0.0,17,29.92,W,9.0,14.2,0.0,75.0,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,19:00,67.1,25.0,20.2,0.0,6,29.92,W,8.9,12.8,0.0,74.4,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,19:15,66.5,25.3,20.9,0.0,1,29.93,W,7.7,12.1,0.0,73.7,72.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,19:30,66.4,25.9,21.5,0.0,0,29.94,W,8.5,13.5,0.0,73.1,72.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,19:45,66.2,26.7,22.4,0.0,0,29.95,W,9.6,15.0,0.0,72.5,72.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,20:00,65.4,27.2,23.5,0.0,0,29.94,W,8.3,13.2,0.0,72.0,72.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,20:15,64.5,27.3,24.4,0.0,0,29.95,W,7.3,11.4,0.0,71.5,72.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,20:30,64.1,27.7,25.1,0.0,0,29.95,W,7.0,11.7,0.0,71.0,72.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,20:45,60.9,31.2,32.4,0.0,0,29.96,NW,2.9,6.4,0.0,70.5,72.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,21:00,59.8,31.5,34.1,0.0,0,29.97,NW,2.4,5.3,0.0,69.9,72.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,21:15,60.9,30.1,31.0,0.0,0,29.97,W,2.9,7.4,0.0,69.3,72.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,21:30,58.5,31.4,35.7,0.0,0,29.97,W,3.0,4.6,0.0,68.7,72.1,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,21:45,57.9,31.6,36.7,0.0,0,29.98,NW,2.8,4.2,0.0,68.1,72.1,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,22:00,54.5,33.4,44.6,0.0,0,29.99,W,3.1,4.6,0.0,67.6,72.0,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,22:15,54.9,31.1,40.1,0.0,0,29.99,W,3.1,4.6,0.0,67.1,71.9,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,22:30,54.4,31.8,41.9,0.0,0,30.0,W,1.5,4.9,0.0,66.6,71.9,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,22:45,54.2,31.3,41.4,0.0,0,30.0,W,5.0,8.2,0.0,66.1,71.8,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-29,23:00,53.2,31.8,43.9,0.0,0,30.01,W,4.2,7.4,0.0,65.7,71.7,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,23:15,53.5,32.8,45.2,0.0,0,30.01,W,4.2,8.2,0.0,65.3,71.7,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,23:30,55.8,31.9,40.0,0.0,0,30.02,W,4.7,7.8,0.0,65.0,71.6,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,23:45,57.2,31.4,37.3,0.0,0,30.02,W,5.6,8.2,0.0,64.7,71.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,24:00,57.5,30.5,35.6,0.0,0,30.02,W,5.7,9.6,0.0,64.5,71.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,00:15,56.6,27.5,32.5,0.0,0,30.03,SW,6.4,9.2,0.0,64.4,71.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,00:30,55.5,27.9,34.4,0.0,0,30.03,SW,6.7,11.0,0.0,64.2,71.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,00:45,54.3,25.1,32.0,0.0,0,30.04,SW,8.2,12.8,0.0,64.0,71.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,01:00,54.1,23.8,30.6,0.0,0,30.04,SW,8.6,15.3,0.0,63.7,71.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,01:15,53.5,24.2,31.8,0.0,0,30.05,SW,8.5,15.3,0.0,63.5,70.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,01:30,52.7,24.7,33.3,0.0,0,30.05,W,7.9,12.1,0.0,63.3,70.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,01:45,52.6,24.2,32.9,0.0,0,30.05,SW,8.0,13.2,0.0,63.1,70.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,02:00,52.5,23.9,32.6,0.0,0,30.07,SW,7.7,12.1,0.0,62.8,70.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,02:15,51.4,24.4,34.5,0.0,0,30.07,SW,8.2,13.9,0.0,62.6,70.6,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,02:30,51.5,24.2,34.2,0.0,0,30.07,SW,8.7,13.2,0.0,62.4,70.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,02:45,51.2,24.2,34.6,0.0,0,30.08,SW,8.8,15.7,0.0,62.2,70.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,03:00,51.8,24.5,34.3,0.0,0,30.08,SW,8.2,14.6,0.0,62.0,70.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,03:15,51.3,23.6,33.6,0.0,0,30.09,SW,9.2,15.0,0.0,61.8,70.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,03:30,50.1,29.1,44.0,0.0,0,30.09,W,5.8,13.2,0.0,61.6,70.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,03:45,49.3,28.8,45.0,0.0,0,30.1,W,7.4,13.9,0.0,61.4,70.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,04:00,49.4,27.0,41.4,0.0,0,30.1,W,7.0,14.6,0.0,61.3,69.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,04:15,49.4,27.0,41.6,0.0,0,30.11,W,7.2,14.2,0.0,61.1,69.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,04:30,47.7,29.8,49.6,0.0,0,30.11,W,5.4,12.4,0.0,60.9,69.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,04:45,47.3,30.3,51.4,0.0,0,30.11,W,5.4,13.2,0.0,60.7,69.6,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,05:00,46.6,31.6,55.7,0.0,0,30.11,W,4.2,13.2,0.0,60.5,69.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,05:15,46.3,32.1,57.5,0.0,1,30.12,NW,3.4,11.7,0.0,60.3,69.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,05:30,43.3,35.3,73.1,0.0,6,30.12,NW,1.6,8.9,0.0,60.1,69.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,05:45,47.1,29.9,51.0,0.0,11,30.13,W,5.7,14.6,0.0,59.8,69.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,06:00,47.7,28.6,47.3,0.0,17,30.13,W,5.7,12.4,0.0,59.7,69.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,06:15,46.3,32.9,59.4,0.0,88,30.13,W,3.3,9.6,0.0,59.5,69.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,06:30,47.7,32.5,55.3,0.0,124,30.14,NW,2.9,4.9,0.0,59.5,69.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,06:45,49.1,31.5,50.4,0.0,159,30.15,W,3.3,8.2,0.0,59.5,68.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,07:00,49.6,33.1,52.8,0.0,201,30.15,NW,3.6,7.8,0.0,59.5,68.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,07:15,50.7,34.9,54.5,0.0,244,30.15,NW,3.0,6.0,0.0,59.6,68.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,07:30,53.1,34.9,49.7,0.0,289,30.15,NW,3.2,7.4,0.0,59.8,68.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,07:45,55.5,34.5,44.9,0.0,331,30.14,W,4.1,7.1,0.0,60.1,68.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,08:00,57.4,33.7,40.6,0.0,372,30.14,W,5.2,8.9,0.0,60.4,68.5,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,08:15,60.2,34.2,37.4,0.0,412,30.13,W,5.4,7.4,0.0,60.8,68.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,08:30,62.1,34.7,35.8,0.0,452,30.12,W,5.0,8.2,0.0,61.4,68.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
2020-08-30,08:45,62.6,36.1,37.2,0.0,490,30.12,W,5.5,8.5,0.0,62.0,68.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:42.090800
