Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,08:00,25.0,21.2,89.5,0.0,N @0.0,0.0,0.28,26,33.3,38.1,23.4,30.29,24.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,08:15,27.5,24.2,90.1,0.0,N @0.0,0.0,0.46,78,33.3,38.1,23.4,30.29,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,08:30,28.4,25.0,89.2,0.0,N @0.0,0.0,0.49,61,33.3,38.1,23.4,30.29,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,08:45,26.4,22.5,88.3,0.0,N@0.3,2.4,0.35,21,33.3,38.1,23.4,30.29,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,09:00,26.1,22.3,88.6,0.0,N @0.0,0.0,0.3,23,33.3,38.1,23.4,30.29,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,09:15,27.1,23.5,89.0,0.0,S@0.9,2.8,0.43,73,33.3,38.0,23.4,30.29,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,09:30,27.7,24.2,88.9,0.0,SW@0.8,3.5,0.51,93,33.2,38.0,23.4,30.29,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,09:45,28.3,24.8,88.7,0.0,S@0.8,2.8,0.65,128,33.2,38.0,23.4,30.29,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,10:00,31.1,27.8,88.3,0.0,SE@1.2,4.2,0.9,233,33.2,38.0,23.4,30.29,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,10:15,32.8,28.6,84.2,0.0,SE@3.2,6.0,1.0,231,33.2,38.0,23.4,30.29,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,10:30,32.1,27.2,81.9,0.0,SE@3.7,6.0,1.0,184,33.3,38.0,23.4,30.29,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,10:45,31.8,26.8,81.9,0.0,SE@4.1,6.7,0.96,176,33.3,38.0,23.4,30.29,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,11:00,32.2,27.2,81.3,0.0,E@3.6,6.4,0.92,124,33.3,38.0,23.4,30.29,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,11:15,32.5,27.4,81.3,0.0,SE@3.2,5.7,0.63,131,33.3,37.9,23.4,30.28,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,11:30,32.3,27.2,81.2,0.0,E@3.5,7.8,0.02,129,33.3,37.9,23.4,30.28,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,11:45,32.4,27.4,81.6,0.0,SE@4.0,7.8,0.0,125,33.3,37.9,23.4,30.28,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,12:00,32.9,27.9,81.5,0.0,SE@3.9,7.1,0.0,136,33.3,37.9,23.4,30.27,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,12:15,33.2,28.0,81.0,0.0,E@3.9,7.1,0.0,162,33.3,37.9,23.4,30.26,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,12:30,33.3,28.2,81.2,0.0,E@3.4,5.7,0.0,161,33.3,37.9,23.4,30.26,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,12:45,34.0,28.5,80.1,0.0,SE@4.5,7.4,0.0,239,33.3,37.9,23.4,30.25,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,13:00,35.0,28.9,78.3,0.0,SE@4.0,6.7,0.0,202,33.4,37.9,23.4,30.24,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,13:15,34.8,28.8,78.4,0.0,SE@3.5,6.0,0.0,205,33.4,37.9,23.4,30.24,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,13:30,36.0,29.4,76.5,0.0,SE@3.8,6.7,0.0,260,33.4,37.9,23.4,30.24,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,13:45,36.4,29.1,74.6,0.0,SE@3.9,6.4,0.0,211,33.4,37.9,23.4,30.23,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,14:00,36.4,29.2,74.8,0.0,SE@3.6,6.4,0.0,211,33.4,37.9,23.4,30.23,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,14:15,36.6,29.1,73.9,0.0,SE@3.8,5.7,0.0,198,33.5,37.8,23.4,30.23,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,14:30,36.4,28.9,74.0,0.0,SE@4.3,7.1,0.0,187,33.5,37.8,23.4,30.22,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,14:45,36.6,29.2,74.3,0.0,SE@3.4,5.7,0.0,163,33.5,37.8,23.4,30.21,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,15:00,36.0,28.7,74.6,0.0,SE@3.6,4.9,0.0,138,33.5,37.8,23.4,30.21,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,15:15,35.8,28.9,75.6,0.0,SE@3.1,5.7,0.0,112,33.5,37.8,23.4,30.21,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,15:30,34.6,28.0,76.5,0.0,SE@2.7,4.6,0.01,47,33.6,37.8,23.4,30.21,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,15:45,33.1,27.5,79.5,0.0,E@1.8,3.9,0.15,16,33.6,37.8,23.4,30.2,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,16:00,32.5,27.4,81.5,0.0,E@1.1,2.8,0.33,11,33.6,37.8,23.4,30.2,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,16:15,31.5,26.7,82.6,0.0,E@0.8,2.4,0.52,6,33.6,37.8,23.4,30.19,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,16:30,31.0,26.6,84.2,0.0,N @0.8,3.5,0.7,3,33.6,37.8,23.4,30.19,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,16:45,30.8,26.7,85.5,0.0,W@0.9,3.1,0.81,0,33.6,37.8,23.4,30.19,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,17:00,30.3,26.3,86.3,0.0,SE@1.5,3.5,0.87,0,33.7,37.8,23.4,30.18,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,17:15,30.5,26.8,87.2,0.0,S@0.9,2.4,0.9,0,33.7,37.8,23.4,30.18,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,17:30,30.7,27.1,87.6,0.0,E@1.1,3.1,0.89,0,33.7,37.8,23.4,30.17,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,17:45,31.2,27.8,87.9,0.0,NE@1.5,4.2,0.87,0,33.7,37.8,23.4,30.17,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,18:00,30.9,27.5,87.9,0.0,NW@2.3,3.9,0.78,0,33.7,37.8,23.4,30.17,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,18:15,31.6,28.3,88.1,0.0,NW@1.2,3.1,0.49,0,33.7,37.8,23.4,30.16,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,18:30,31.8,28.5,87.6,0.0,SW@1.6,3.5,0.27,0,33.7,37.8,23.4,30.16,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,18:45,31.3,27.7,86.8,0.0,SW@3.2,6.4,0.13,0,33.8,37.8,23.4,30.16,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,19:00,31.3,27.5,86.1,0.0,SW@3.3,5.7,0.07,0,33.8,37.8,23.4,30.16,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,19:15,31.5,27.5,85.7,0.0,SW@1.6,3.9,0.07,0,33.8,37.8,23.4,30.16,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,19:30,31.4,27.4,85.7,0.0,NW@1.3,3.1,0.07,0,33.8,37.8,23.4,30.16,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,19:45,31.3,27.5,86.1,0.0,W@0.3,2.1,0.08,0,33.8,37.8,23.4,30.15,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,20:00,31.6,27.8,86.4,0.0,W@1.2,3.1,0.08,0,33.8,37.8,23.4,30.15,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,20:15,31.7,27.9,86.5,0.0,W@1.0,2.8,0.08,0,33.8,37.8,23.4,30.15,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,20:30,31.6,27.9,86.4,0.0,SW@1.5,4.2,0.08,0,33.8,37.8,23.4,30.14,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,20:45,31.7,27.8,86.1,0.0,W@0.5,3.5,0.07,0,33.9,37.8,23.4,30.13,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,21:00,31.6,27.7,86.1,0.0,NW@0.9,2.4,0.08,0,33.9,37.8,23.4,30.13,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,21:15,31.4,27.6,86.2,0.0,N@0.5,2.4,0.07,0,33.9,37.8,23.4,30.12,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,21:30,31.3,27.5,86.3,0.0,NE@0.6,2.4,0.08,0,33.9,37.8,23.4,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,21:45,31.4,27.6,86.4,0.0,NE@0.3,2.1,0.08,0,33.9,37.8,23.4,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,22:00,31.5,27.8,86.7,0.0,E@1.8,3.1,0.09,0,33.9,37.8,23.4,30.09,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,22:15,31.5,27.9,87.0,0.0,SE@1.7,5.3,0.09,0,33.9,37.8,23.4,30.09,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,22:30,31.4,27.9,87.3,0.0,E@3.0,7.4,0.09,0,34.0,37.8,23.4,30.08,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,22:45,31.4,27.9,87.7,0.0,SE@3.1,6.0,0.09,0,34.0,37.8,23.4,30.08,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,23:00,31.3,28.0,88.1,0.0,E@4.2,8.2,0.1,0,34.0,37.8,23.4,30.07,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,23:15,31.3,28.1,88.5,0.0,SE@4.4,9.9,0.1,0,34.0,37.8,23.4,30.07,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,23:30,31.3,28.2,88.8,0.0,E@3.6,8.2,0.11,0,34.0,37.8,23.4,30.07,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,23:45,31.3,28.3,89.1,0.0,E@4.2,8.5,0.12,0,34.0,37.8,23.4,30.06,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-23,24:00,31.3,28.4,89.5,0.0,SE@3.2,7.8,0.12,0,34.0,37.8,23.4,30.05,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,00:15,31.3,28.5,89.6,0.0,SE@2.9,6.0,0.12,0,34.1,37.8,23.4,30.05,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,00:30,31.3,28.4,89.7,0.0,E@2.2,5.3,0.12,0,34.1,37.8,23.4,30.04,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,00:45,31.3,28.5,89.8,0.0,W@1.7,3.9,0.13,0,34.1,37.8,23.4,30.04,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,01:00,31.4,28.5,89.9,0.0,NW@1.9,3.5,0.14,0,34.1,37.8,23.4,30.03,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,01:15,31.4,28.6,90.0,0.0,NW@2.3,5.3,0.15,0,34.1,37.8,23.4,30.02,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,01:30,31.3,28.6,90.3,0.0,W@3.3,6.0,0.16,0,34.1,37.8,23.4,30.02,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,01:45,31.2,28.5,90.6,0.0,W@3.1,6.7,0.18,0,34.1,37.8,23.4,30.01,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,02:00,31.1,28.5,90.8,0.0,W@3.3,7.4,0.21,0,34.2,37.8,23.4,30.0,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,02:15,30.9,28.3,90.9,0.0,W@3.0,7.1,0.31,0,34.2,37.8,23.4,30.0,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,02:30,30.7,28.1,91.0,0.0,W@4.5,7.1,0.53,0,34.2,37.8,23.4,30.0,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,02:45,30.6,28.0,91.1,0.0,W@4.2,7.1,0.65,0,34.2,37.8,23.4,30.0,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,03:00,30.5,27.9,91.0,0.0,SW@4.5,6.7,0.74,0,34.2,37.8,23.4,29.99,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,03:15,31.1,28.5,90.9,0.0,W@5.1,7.4,0.79,0,34.2,37.8,23.4,30.0,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,03:30,31.5,28.9,90.6,0.0,W@4.8,9.9,0.89,0,34.2,37.8,23.4,30.0,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,03:45,32.0,29.4,90.5,0.0,W@4.9,7.8,0.98,0,34.2,37.8,23.4,30.01,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,04:00,33.4,31.0,90.8,0.0,W@6.6,10.3,1.0,0,34.2,37.8,23.4,30.01,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,04:15,35.9,33.7,91.5,0.0,W@6.1,8.9,1.0,0,34.2,37.8,23.4,30.03,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,04:30,39.6,36.4,88.2,0.0,NW@6.0,9.9,0.98,0,34.2,37.8,23.4,30.05,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,04:45,42.7,35.6,75.9,0.0,NW@6.5,12.4,0.94,0,34.3,37.8,23.4,30.05,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,05:00,45.2,32.8,61.5,0.0,NW@6.1,10.7,0.47,0,34.3,37.8,23.4,30.05,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,05:15,44.5,32.3,62.1,0.0,NW@5.7,9.9,0.0,0,34.3,37.8,23.4,30.06,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,05:30,43.1,31.5,63.3,0.0,NW@4.4,7.1,0.0,0,34.3,37.8,23.4,30.06,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,05:45,43.8,30.7,59.7,0.0,NW@4.5,9.2,0.0,0,34.3,37.8,23.4,30.06,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,06:00,44.2,30.0,57.0,0.0,NW@4.4,7.1,0.0,0,34.3,37.8,23.4,30.07,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,06:15,45.4,28.7,51.7,0.0,NW@4.6,8.9,0.0,0,34.3,37.8,23.4,30.07,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,06:30,45.9,27.6,48.5,0.0,NW@4.6,8.5,0.0,0,34.4,37.8,23.4,30.08,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,06:45,47.1,26.0,43.5,0.0,W@6.6,11.7,0.0,0,34.4,37.8,23.4,30.08,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,07:00,46.3,25.8,44.4,0.0,W@5.4,10.7,0.0,0,34.4,37.8,23.4,30.08,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,07:15,46.0,25.6,44.5,0.0,NW@5.0,9.2,0.0,1,34.4,37.8,23.4,30.08,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,07:30,45.1,26.1,47.1,0.0,NW@4.9,7.8,0.0,5,34.4,37.8,23.4,30.09,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,07:45,45.6,27.5,49.0,0.0,NW@6.0,12.4,0.0,22,34.4,37.8,23.4,30.1,45.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,08:00,45.7,29.3,52.4,0.0,NW@4.9,8.2,0.0,44,34.4,37.8,23.4,30.11,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,08:15,45.9,30.5,54.6,0.0,W@5.7,11.4,0.0,66,34.4,37.8,23.4,30.11,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,08:30,46.3,31.1,55.0,0.0,W@5.4,9.6,0.0,90,34.5,37.8,23.4,30.12,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,08:45,46.9,31.3,54.4,0.0,W@4.9,7.8,0.0,118,34.5,37.8,23.4,30.13,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,09:00,47.6,31.1,52.5,0.0,W@5.2,7.8,0.0,141,34.5,37.8,23.4,30.13,47.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,09:15,48.6,31.2,50.7,0.0,W@4.9,7.8,0.0,171,34.5,37.8,23.4,30.14,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,09:30,49.4,30.9,48.7,0.0,W@4.6,7.8,0.0,200,34.6,37.8,23.4,30.14,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,09:45,50.1,30.3,46.2,0.0,W@4.5,8.2,0.0,215,34.6,37.8,23.4,30.15,50.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,10:00,51.1,28.5,41.5,0.0,NW@4.6,11.7,0.0,237,34.7,37.8,23.4,30.15,51.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,10:15,51.6,26.7,37.8,0.0,NW@5.6,9.6,0.0,263,34.8,37.8,23.4,30.15,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,10:30,52.2,25.8,35.6,0.0,NW@5.4,11.0,0.0,289,34.9,37.8,23.4,30.15,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,10:45,52.7,25.3,34.2,0.0,NW@5.4,9.2,0.0,306,35.0,37.8,23.4,30.15,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,11:00,53.2,25.0,33.3,0.0,NW@5.5,9.9,0.0,342,35.2,37.8,23.4,30.15,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,11:15,53.1,24.2,32.1,0.0,NW@7.2,12.1,0.0,344,35.4,37.8,23.4,30.14,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,11:30,53.0,24.2,32.3,0.0,NW@6.7,13.2,0.0,345,35.6,37.9,23.4,30.13,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,11:45,52.9,24.7,33.1,0.0,NW@8.0,16.4,0.0,346,35.9,37.9,23.4,30.13,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,12:00,53.1,26.1,34.9,0.0,W@10.7,17.5,0.0,347,36.2,37.9,23.4,30.12,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,12:15,52.7,26.2,35.5,0.0,W@11.4,17.8,0.0,340,36.6,37.9,23.4,30.12,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,12:30,52.5,25.7,35.0,0.0,W@10.4,17.8,0.0,337,36.9,37.9,23.4,30.12,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,12:45,52.7,25.3,34.2,0.0,W@10.7,21.8,0.0,335,37.2,37.9,23.4,30.13,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,13:00,53.0,24.4,32.6,0.0,W@10.3,21.0,0.0,354,37.5,37.9,23.4,30.12,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,13:15,52.8,22.9,30.9,0.0,W@10.9,20.0,0.0,328,37.7,37.9,23.4,30.12,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,13:30,52.7,21.9,29.6,0.0,W@10.9,18.5,0.0,295,37.9,37.9,23.4,30.12,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,13:45,52.4,21.2,29.1,0.0,W@12.8,21.0,0.0,248,38.0,38.0,23.4,30.12,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,14:00,51.4,21.3,30.4,0.0,W@11.7,20.0,0.0,180,38.1,38.0,23.4,30.12,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,14:15,51.6,21.4,30.2,0.0,W@9.4,15.7,0.0,181,38.1,38.0,23.4,30.12,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,14:30,52.0,21.1,29.4,0.0,W@11.1,20.3,0.0,205,38.1,38.0,23.4,30.12,51.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,14:45,51.8,21.4,30.1,0.0,W@11.5,17.8,0.0,175,38.1,38.1,23.4,30.11,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,15:00,51.6,20.7,29.4,0.0,W@11.4,21.4,0.0,159,38.1,38.1,23.4,30.11,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,15:15,50.5,22.0,32.3,0.0,W@8.7,16.0,0.0,126,38.1,38.1,23.4,30.11,50.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,15:30,48.6,24.7,39.0,0.0,NW@5.7,10.3,0.0,47,38.1,38.1,23.4,30.11,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
2019-11-24,15:45,47.4,24.8,40.7,0.0,NW@5.2,9.2,0.0,21,38.0,38.2,23.4,30.11,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:37.985643
