Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,08:00,55.1,53.0,92.8,0.0,NW@2.5,4.6,0.89,280,57.7,61.3,25.3,29.85,55.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,08:15,55.6,52.9,90.7,0.0,NW@2.7,5.3,0.85,311,58.0,61.3,25.3,29.85,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,08:30,57.0,53.0,86.5,0.0,NW@3.4,7.1,0.68,345,58.3,61.3,25.2,29.84,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,08:45,58.2,52.5,81.4,0.0,W@3.8,6.7,0.13,381,58.5,61.3,25.2,29.85,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,09:00,59.6,51.9,75.7,0.0,W@3.9,7.1,0.0,419,58.9,61.2,25.2,29.85,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,09:15,60.2,50.9,71.5,0.0,NW@3.2,5.7,0.0,424,59.3,61.2,25.2,29.85,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,09:30,61.1,50.2,67.2,0.0,W@3.6,6.0,0.0,453,59.7,61.2,25.2,29.84,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,09:45,62.2,50.3,65.0,0.0,W@3.7,7.1,0.0,532,60.3,61.2,25.2,29.84,61.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,10:00,63.1,50.5,63.3,0.0,W@3.7,6.4,0.0,547,61.2,61.2,25.2,29.84,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,10:15,64.9,50.4,59.3,0.0,W@2.5,5.3,0.0,639,62.3,61.2,25.2,29.84,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,10:30,66.3,50.5,56.7,0.0,W@2.9,7.4,0.0,647,63.6,61.2,25.2,29.84,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,10:45,64.9,49.3,57.0,0.0,NW@2.3,5.7,0.0,528,64.9,61.3,25.2,29.84,64.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,11:00,66.3,48.6,52.9,0.0,N@2.3,5.3,0.0,624,66.0,61.3,25.2,29.84,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,11:15,66.4,48.4,52.2,0.0,N @2.7,4.6,0.0,625,67.1,61.4,25.2,29.84,66.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,11:30,67.9,49.3,51.4,0.0,NE@2.6,6.0,0.0,609,68.0,61.4,25.2,29.84,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,11:45,69.4,49.8,49.7,0.0,NE@3.7,7.4,0.0,805,69.0,61.5,25.2,29.84,68.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,12:00,68.2,49.6,51.3,0.0,NE@2.8,5.3,0.0,496,70.0,61.6,25.2,29.84,67.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,12:15,66.0,49.5,55.1,0.0,E@3.6,6.0,0.0,184,71.0,61.7,25.2,29.84,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,12:30,65.8,49.7,56.1,0.0,E@3.8,6.4,0.0,169,71.1,61.9,25.2,29.84,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,12:45,64.2,49.1,57.9,0.0,E@5.4,9.6,0.0,184,70.9,62.0,25.2,29.84,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,13:00,62.5,48.9,61.0,0.0,E@4.5,7.4,0.37,144,70.5,62.1,25.2,29.85,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,13:15,59.7,51.0,72.8,0.0,SE@4.4,7.8,0.89,99,70.1,62.3,25.2,29.86,58.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,13:30,58.0,49.6,73.7,0.0,E@3.7,6.0,0.9,107,69.6,62.4,25.2,29.87,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,13:45,57.9,50.7,77.1,0.01,E@2.0,3.5,0.9,87,69.1,62.6,25.3,29.88,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,14:00,57.9,51.9,80.2,0.0,NW@0.7,3.5,0.89,87,68.6,62.7,25.3,29.88,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,14:15,58.1,52.3,80.9,0.0,W@2.5,6.7,0.87,115,68.1,62.8,25.3,29.89,58.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,14:30,58.4,52.7,81.3,0.0,W@1.8,7.1,0.86,136,67.7,63.0,25.3,29.89,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,14:45,58.4,51.1,76.7,0.0,W@5.6,9.6,0.73,148,67.4,63.1,25.3,29.89,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,15:00,58.4,51.0,76.3,0.0,SW@5.7,8.9,0.08,157,67.2,63.2,25.3,29.89,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,15:15,58.9,51.0,74.7,0.0,SW@3.1,7.1,0.0,158,67.0,63.2,25.3,29.89,58.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,15:30,58.8,50.6,74.0,0.0,SW@4.4,7.8,0.0,154,66.8,63.3,25.3,29.89,58.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,15:45,58.7,50.5,74.0,0.0,W@5.5,8.9,0.0,146,66.6,63.4,25.3,29.89,58.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,16:00,58.8,50.4,73.4,0.0,SW@5.0,7.4,0.0,125,66.3,63.4,25.3,29.9,58.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,16:15,59.3,50.8,73.4,0.0,W@2.3,6.0,0.0,119,66.1,63.5,25.3,29.9,59.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,16:30,59.5,50.9,73.0,0.0,W@2.7,6.0,0.0,113,65.8,63.5,25.3,29.9,59.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,16:45,59.4,50.5,72.3,0.0,W@3.0,5.7,0.0,118,65.5,63.5,25.3,29.91,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,17:00,61.0,51.1,69.9,0.0,W@3.6,6.4,0.0,204,65.2,63.6,25.3,29.91,60.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,17:15,60.1,50.8,71.3,0.0,SW@3.9,6.4,0.0,103,64.9,63.6,25.3,29.91,59.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,17:30,58.7,51.1,75.8,0.0,SW@4.9,7.4,0.0,56,64.6,63.6,25.3,29.92,58.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,17:45,58.0,51.6,79.1,0.0,SW@4.9,7.4,0.0,39,64.3,63.6,25.3,29.92,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,18:00,57.6,51.4,79.9,0.0,SW@5.0,7.8,0.0,16,64.0,63.6,25.3,29.93,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,18:15,56.9,51.2,81.3,0.0,SW@6.4,10.3,0.0,5,63.7,63.6,25.3,29.93,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,18:30,56.7,50.3,79.0,0.0,SW@5.8,8.9,0.0,1,63.4,63.6,25.3,29.93,56.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,18:45,56.3,49.8,78.9,0.0,SW@4.8,8.2,0.0,0,63.0,63.6,25.3,29.94,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,19:00,55.8,49.8,80.3,0.0,SW@5.3,11.4,0.0,0,62.6,63.6,25.3,29.95,55.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,19:15,55.6,49.6,80.1,0.0,SW@5.8,9.9,0.0,0,62.2,63.6,25.3,29.95,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,19:30,55.0,49.1,80.3,0.0,SW@5.2,8.9,0.0,0,61.9,63.6,25.3,29.96,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,19:45,54.4,48.8,81.4,0.0,W@5.7,8.9,0.0,0,61.5,63.5,25.3,29.96,54.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,20:00,54.4,48.9,81.4,0.0,W@3.7,9.2,0.0,0,61.2,63.5,25.3,29.96,54.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,20:15,54.1,49.3,83.6,0.0,W@4.0,7.1,0.0,0,60.9,63.5,25.3,29.97,54.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,20:30,54.3,47.9,79.0,0.0,SW@5.0,9.6,0.0,0,60.6,63.4,25.3,29.97,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,20:45,53.9,47.5,78.8,0.0,SW@4.3,11.7,0.0,0,60.4,63.4,25.3,29.98,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,21:00,53.3,47.5,80.7,0.0,SW@4.2,7.8,0.0,0,60.2,63.3,25.3,29.98,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,21:15,53.0,47.4,81.4,0.0,W@3.2,7.4,0.0,0,60.0,63.3,25.3,29.98,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,21:30,52.9,47.0,80.4,0.0,SW@2.3,5.3,0.0,0,59.7,63.2,25.3,29.98,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,21:45,52.7,47.1,81.2,0.0,W@2.7,7.1,0.0,0,59.5,63.2,25.3,29.99,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,22:00,53.0,47.9,82.6,0.0,W@1.0,3.5,0.0,0,59.3,63.1,25.3,29.99,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,22:15,52.3,47.1,82.4,0.0,SW@2.7,4.9,0.0,0,59.1,63.1,25.3,29.99,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,22:30,52.6,47.0,81.2,0.0,SW@3.3,6.4,0.0,0,59.0,63.0,25.3,29.99,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,22:45,53.7,46.6,76.8,0.0,W@5.1,7.8,0.0,0,58.8,63.0,25.3,29.99,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,23:00,53.9,46.1,74.8,0.0,SW@4.0,7.4,0.0,0,58.7,62.9,25.3,30.0,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,23:15,53.9,46.4,75.6,0.0,W@1.8,6.7,0.0,0,58.6,62.8,25.3,30.0,53.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,23:30,53.6,48.4,82.3,0.0,W@2.2,4.6,0.0,0,58.6,62.8,25.3,30.0,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,23:45,52.9,48.2,84.1,0.0,W@2.4,4.9,0.0,0,58.5,62.7,25.3,30.0,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-18,24:00,52.9,47.2,80.8,0.0,W@1.9,4.6,0.0,0,58.4,62.7,25.3,30.0,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,00:15,53.1,48.0,82.8,0.0,W@2.0,3.9,0.0,0,58.4,62.6,25.3,30.0,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,00:30,53.2,48.9,85.3,0.0,W@1.7,4.9,0.0,0,58.3,62.5,25.3,30.0,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,00:45,53.3,49.0,85.2,0.0,W@1.4,3.5,0.0,0,58.3,62.5,25.3,30.01,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,01:00,53.1,49.1,86.0,0.0,W@1.5,3.1,0.0,0,58.2,62.4,25.3,30.01,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,01:15,52.9,49.0,86.5,0.0,W@2.5,3.9,0.0,0,58.2,62.4,25.3,30.01,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,01:30,52.8,47.9,83.2,0.0,W@2.4,5.7,0.0,0,58.2,62.3,25.3,30.01,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,01:45,53.3,48.5,83.8,0.0,W@1.8,3.5,0.0,0,58.1,62.3,25.3,30.01,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,02:00,53.1,48.8,85.2,0.0,W@1.5,3.1,0.0,0,58.1,62.3,25.3,30.01,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,02:15,53.0,48.9,85.9,0.0,W@3.0,5.3,0.0,0,58.0,62.2,25.3,30.01,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,02:30,53.2,48.8,84.8,0.0,W@4.1,7.8,0.0,0,57.9,62.2,25.3,30.01,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,02:45,53.3,48.6,83.9,0.0,NW@2.4,4.9,0.0,0,57.8,62.1,25.3,30.01,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,03:00,53.3,48.8,84.5,0.0,W@1.7,3.1,0.0,0,57.7,62.1,25.2,30.01,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,03:15,53.1,48.2,83.2,0.0,W@4.4,8.5,0.0,0,57.7,62.0,25.2,30.01,53.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,03:30,53.7,47.4,79.0,0.0,W@5.5,9.2,0.0,0,57.6,62.0,25.2,30.01,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,03:45,53.9,47.0,77.4,0.0,W@6.2,11.7,0.0,0,57.5,62.0,25.2,30.01,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,04:00,53.8,47.1,77.7,0.0,W@4.5,8.5,0.0,0,57.4,61.9,25.2,30.01,53.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,04:15,53.4,47.3,79.6,0.0,W@3.7,6.7,0.0,0,57.3,61.9,25.3,30.01,53.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,04:30,53.4,46.9,78.3,0.0,W@4.9,8.9,0.0,0,57.2,61.8,25.3,30.01,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,04:45,53.2,46.8,78.9,0.0,W@3.8,7.8,0.0,0,57.1,61.8,25.3,30.02,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,05:00,52.7,46.8,80.5,0.0,W@4.3,7.4,0.0,0,57.0,61.8,25.2,30.02,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,05:15,52.0,46.1,80.1,0.0,W@3.7,7.1,0.0,0,56.8,61.7,25.2,30.03,52.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,05:30,51.5,46.0,81.5,0.0,W@2.3,4.9,0.0,0,56.6,61.7,25.2,30.03,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,05:45,50.7,45.8,83.0,0.0,W@2.1,5.3,0.04,2,56.4,61.6,25.2,30.04,50.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,06:00,50.0,45.6,84.5,0.0,NW@0.9,3.5,0.13,7,56.2,61.6,25.2,30.04,49.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,06:15,50.3,46.0,84.9,0.0,W@3.1,7.8,0.13,15,56.0,61.5,25.2,30.05,50.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,06:30,50.6,46.0,84.0,0.0,W@2.8,6.7,0.02,28,55.8,61.5,25.2,30.05,50.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,06:45,51.0,46.2,83.5,0.0,W@2.6,7.4,0.01,68,55.6,61.4,25.2,30.05,51.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,07:00,52.1,46.2,79.9,0.0,W@3.0,7.4,0.0,107,55.5,61.4,25.2,30.05,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,07:15,53.3,46.5,77.7,0.0,W@4.3,9.2,0.0,146,55.4,61.3,25.2,30.05,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,07:30,54.6,46.4,73.7,0.0,W@4.4,7.4,0.0,181,55.4,61.3,25.2,30.05,54.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,07:45,55.2,46.4,71.9,0.0,W@4.7,7.8,0.0,219,55.5,61.2,25.2,30.05,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,08:00,56.5,46.2,68.2,0.0,W@5.5,8.5,0.0,259,55.6,61.2,25.2,30.05,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,08:15,57.2,46.0,66.1,0.0,W@5.5,8.5,0.0,295,55.7,61.1,25.2,30.05,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,08:30,57.8,46.1,65.0,0.0,NW@5.4,9.2,0.0,331,55.9,61.1,25.2,30.04,57.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,08:45,58.9,46.7,63.9,0.0,NW@4.8,8.2,0.0,368,56.2,61.0,25.2,30.04,58.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,09:00,60.0,46.9,61.9,0.0,NW@4.3,7.8,0.0,403,56.5,61.0,25.2,30.03,59.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,09:15,61.0,46.9,59.7,0.0,NW@4.9,8.5,0.0,436,56.9,60.9,25.2,30.03,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,09:30,62.2,47.2,57.8,0.0,W@5.6,9.9,0.0,468,57.4,60.9,25.2,30.02,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,09:45,63.6,47.1,55.0,0.0,NW@4.6,8.2,0.0,498,58.2,60.8,25.2,30.02,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,10:00,64.1,46.7,53.1,0.0,NW@4.8,8.2,0.0,526,59.1,60.8,25.2,30.01,63.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,10:15,65.2,47.0,51.5,0.0,NW@4.5,6.7,0.0,552,60.3,60.8,25.2,30.01,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,10:30,66.4,46.7,49.0,0.0,W@5.0,9.6,0.17,575,61.5,60.8,25.2,30.0,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,10:45,67.3,46.9,48.0,0.0,W@4.4,7.8,0.06,601,62.7,60.8,25.2,30.0,66.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,11:00,68.3,46.9,46.2,0.0,W@4.3,8.2,0.0,622,63.9,60.8,25.2,30.0,67.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,11:15,68.3,47.1,46.7,0.0,NW@4.6,8.2,0.0,642,65.1,60.8,25.2,30.0,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,11:30,69.6,47.6,45.3,0.0,NW@4.0,7.1,0.0,662,66.2,60.9,25.2,29.99,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,11:45,70.8,47.5,43.3,0.0,NW@3.5,6.4,0.0,640,67.3,61.0,25.2,29.99,70.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,12:00,71.7,46.9,41.2,0.0,W@2.9,6.7,0.0,634,68.4,61.0,25.2,29.98,71.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,12:15,72.4,43.8,35.8,0.0,W@2.8,5.7,0.0,534,69.3,61.1,25.2,29.98,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,12:30,72.6,44.9,37.0,0.0,W@2.7,5.7,0.0,582,70.1,61.2,25.2,29.97,72.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,12:45,72.8,43.9,35.4,0.0,NW@1.7,5.3,0.0,529,70.8,61.4,25.2,29.97,72.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,13:00,73.4,44.9,36.0,0.0,NW@2.3,4.2,0.0,608,71.3,61.5,25.2,29.96,72.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,13:15,73.6,46.1,37.5,0.0,NW@2.6,5.7,0.0,590,71.8,61.6,25.2,29.96,73.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,13:30,75.0,45.3,34.7,0.0,W@2.9,7.1,0.0,687,72.4,61.8,25.2,29.96,74.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,13:45,75.0,43.2,32.0,0.0,SE@3.0,5.3,0.0,343,73.0,62.0,25.2,29.96,74.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,14:00,73.8,42.6,32.6,0.0,S@3.4,6.7,0.0,328,73.4,62.1,25.2,29.95,73.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,14:15,73.1,42.2,32.9,0.0,SW@4.2,6.7,0.0,260,73.4,62.3,25.2,29.95,72.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,14:30,74.4,42.8,32.2,0.0,SW@4.2,7.4,0.0,449,73.1,62.4,25.2,29.94,74.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,14:45,74.1,43.7,33.6,0.0,W@4.2,8.5,0.0,355,72.9,62.6,25.2,29.94,73.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,15:00,73.4,44.2,35.0,0.0,W@5.0,8.5,0.0,407,72.5,62.8,25.2,29.94,73.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,15:15,73.0,42.5,33.4,0.0,W@5.5,8.9,0.0,285,72.2,62.9,25.2,29.94,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,15:30,74.3,42.8,32.3,0.0,W@4.9,6.7,0.0,384,71.8,63.1,25.2,29.94,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
2019-09-19,15:45,74.4,42.3,31.6,0.0,W@4.9,7.8,0.0,393,71.4,63.3,25.2,29.94,73.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:10.909237
