Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,08:00,31.2,28.9,92.2,0.0,W@2.3,4.6,0.91,45,37.7,42.2,23.6,30.47,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,08:15,32.5,30.5,92.3,0.0,W@2.7,5.3,0.91,93,37.6,42.2,23.6,30.47,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,08:30,33.1,31.1,92.1,0.0,NW@2.3,3.5,0.91,103,37.6,42.2,23.6,30.47,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,08:45,34.6,32.5,91.9,0.0,NW@0.1,2.1,0.9,127,37.5,42.1,23.6,30.48,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,09:00,35.1,32.8,91.4,0.0,SW@0.5,2.8,0.9,104,37.6,42.1,23.6,30.48,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,09:15,36.1,33.6,90.6,0.0,N@0.3,2.1,0.89,195,37.8,42.1,23.6,30.47,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,09:30,36.6,33.6,88.7,0.0,NW@0.7,2.8,0.87,162,38.0,42.0,23.6,30.47,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,09:45,37.1,33.2,85.9,0.0,NW@0.6,2.8,0.84,148,38.3,42.0,23.6,30.47,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,10:00,38.6,33.6,81.8,0.0,NW@0.4,2.4,0.79,206,38.6,42.0,23.6,30.46,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,10:15,39.9,32.9,75.9,0.0,W@1.5,4.6,0.53,210,38.9,41.9,23.6,30.46,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,10:30,40.8,32.6,72.5,0.0,N@1.0,3.1,0.02,179,39.3,41.9,23.5,30.46,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,10:45,41.7,32.2,68.8,0.0,SW@0.3,2.4,0.0,193,39.7,41.9,23.5,30.46,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,11:00,43.7,32.7,65.0,0.0,SE@1.0,3.9,0.0,226,40.1,41.9,23.5,30.45,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,11:15,44.1,32.2,62.8,0.0,E@1.1,3.1,0.0,214,40.6,41.9,23.5,30.44,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,11:30,46.0,32.2,58.3,0.0,E@2.2,6.0,0.0,285,41.0,41.9,23.6,30.44,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,11:45,48.3,32.2,53.5,0.0,E@2.9,4.6,0.0,389,41.3,41.9,23.6,30.43,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,12:00,46.7,30.4,52.9,0.0,SE@2.3,5.3,0.0,148,41.7,41.9,23.5,30.42,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,12:15,45.9,29.9,53.2,0.0,SE@3.7,6.7,0.0,145,42.2,41.9,23.5,30.42,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,12:30,47.3,30.1,50.9,0.0,E@2.6,4.6,0.0,183,42.6,41.9,23.5,30.41,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,12:45,47.2,28.7,48.3,0.0,E@2.2,3.9,0.0,167,42.9,41.9,23.5,30.41,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,13:00,47.1,28.4,47.8,0.0,E@3.3,5.3,0.0,165,43.2,42.0,23.5,30.4,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,13:15,47.2,28.8,48.5,0.0,E@3.5,6.7,0.0,154,43.5,42.0,23.5,30.39,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,13:30,48.1,28.5,46.5,0.0,E@3.5,6.0,0.0,167,43.7,42.1,23.5,30.38,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,13:45,48.7,28.4,45.0,0.0,SE@3.0,4.9,0.0,175,44.0,42.1,23.5,30.38,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,14:00,49.4,27.9,42.9,0.0,SE@3.2,4.9,0.0,226,44.2,42.2,23.6,30.38,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,14:15,49.8,26.8,40.7,0.0,SE@3.2,5.7,0.0,188,44.5,42.2,23.6,30.37,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,14:30,49.0,25.8,40.1,0.0,E@2.8,4.9,0.0,122,44.7,42.3,23.6,30.37,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,14:45,48.9,25.5,39.8,0.0,SE@3.1,4.6,0.0,101,44.9,42.4,23.6,30.36,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,15:00,48.9,26.0,40.6,0.0,E@2.0,3.9,0.0,98,45.0,42.4,23.6,30.36,48.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,15:15,49.4,25.5,39.0,0.0,E@2.7,4.2,0.0,141,45.1,42.5,23.6,30.36,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,15:30,51.4,24.8,35.2,0.0,SE@2.3,4.6,0.0,186,45.1,42.6,23.6,30.36,50.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,15:45,49.8,24.0,36.1,0.0,SE@2.4,4.6,0.0,86,45.1,42.7,23.6,30.35,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,16:00,47.6,24.4,39.9,0.0,E@0.9,3.9,0.0,24,45.1,42.7,23.6,30.34,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,16:15,46.0,24.3,42.1,0.0,E@0.4,2.1,0.0,18,44.9,42.8,23.6,30.34,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,16:30,44.5,25.5,46.9,0.0,N @0.0,0.0,0.0,7,44.7,42.9,23.6,30.34,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,16:45,43.9,25.7,48.2,0.0,W@0.7,2.8,0.0,1,44.4,42.9,23.6,30.33,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,17:00,43.1,27.0,52.6,0.0,SW@0.1,2.1,0.0,0,44.1,43.0,23.6,30.33,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,17:15,43.3,27.2,52.8,0.0,SW@1.4,3.5,0.0,0,43.8,43.1,23.6,30.32,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,17:30,43.2,27.5,53.7,0.0,SW@3.0,4.2,0.0,0,43.6,43.1,23.6,30.32,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,17:45,42.8,27.8,55.1,0.0,SW@3.1,4.9,0.0,0,43.4,43.2,23.6,30.32,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,18:00,41.7,27.9,57.6,0.0,W@2.4,3.9,0.0,0,43.2,43.2,23.6,30.32,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,18:15,40.7,27.8,59.8,0.0,W@3.3,4.9,0.0,0,43.0,43.3,23.6,30.32,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,18:30,40.1,27.3,59.9,0.0,W@1.9,3.5,0.0,0,42.8,43.3,23.6,30.33,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,18:45,39.7,27.5,61.3,0.0,SW@3.1,5.3,0.0,0,42.5,43.3,23.6,30.32,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,19:00,39.0,27.4,62.7,0.0,W@3.7,6.0,0.0,0,42.3,43.4,23.6,30.31,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,19:15,38.5,27.2,63.5,0.0,W@2.3,4.9,0.0,0,42.1,43.4,23.6,30.31,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,19:30,37.3,26.9,65.6,0.0,W@2.9,4.9,0.0,0,41.8,43.4,23.6,30.31,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,19:45,37.6,27.0,65.1,0.0,W@2.9,4.6,0.0,0,41.6,43.4,23.6,30.3,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,20:00,37.9,26.8,64.1,0.0,W@3.2,5.7,0.0,0,41.4,43.4,23.6,30.3,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,20:15,36.6,26.1,65.5,0.0,W@2.5,4.6,0.0,0,41.2,43.4,23.6,30.29,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,20:30,36.7,26.6,66.5,0.0,W@3.7,6.0,0.0,0,41.0,43.4,23.6,30.29,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,20:45,35.7,26.0,67.6,0.0,W@2.8,5.3,0.0,0,40.8,43.4,23.6,30.29,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,21:00,34.6,26.2,70.9,0.0,W@2.5,5.3,0.0,0,40.6,43.4,23.6,30.28,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,21:15,35.4,26.5,69.8,0.0,W@3.9,6.0,0.0,0,40.4,43.4,23.6,30.28,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,21:30,35.8,26.2,67.8,0.0,W@3.1,5.7,0.0,0,40.2,43.3,23.6,30.28,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,21:45,33.5,25.4,72.0,0.0,W@2.8,3.9,0.0,0,40.0,43.3,23.6,30.28,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,22:00,33.0,25.8,74.5,0.0,W@2.6,3.9,0.0,0,39.8,43.3,23.6,30.28,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,22:15,33.6,26.1,73.9,0.0,W@2.7,4.9,0.0,0,39.6,43.3,23.6,30.28,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,22:30,33.0,25.7,74.3,0.0,W@2.8,4.2,0.0,0,39.5,43.2,23.6,30.27,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,22:45,32.7,25.8,75.6,0.0,W@2.9,4.2,0.0,0,39.4,43.2,23.6,30.26,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,23:00,33.0,25.9,74.9,0.0,W@2.5,4.2,0.0,0,39.2,43.2,23.6,30.26,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,23:15,32.4,25.8,76.2,0.0,W@2.2,4.2,0.0,0,39.1,43.1,23.6,30.25,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,23:30,32.4,25.9,76.6,0.0,W@2.7,4.9,0.0,0,39.0,43.1,23.6,30.23,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,23:45,32.6,25.6,75.4,0.0,W@2.6,5.3,0.0,0,38.9,43.1,23.6,30.22,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-11,24:00,31.0,24.8,78.1,0.0,W@2.4,3.5,0.0,0,38.7,43.0,23.6,30.22,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,00:15,31.2,25.4,79.3,0.0,NW@1.5,3.1,0.0,0,38.6,43.0,23.6,30.22,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,00:30,32.0,25.9,78.5,0.0,NW@1.4,3.5,0.0,0,38.4,42.9,23.6,30.21,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,00:45,31.8,25.9,78.8,0.0,W@2.0,4.2,0.0,0,38.3,42.9,23.6,30.21,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,01:00,32.6,26.7,78.5,0.0,W@3.0,4.6,0.0,0,38.3,42.9,23.6,30.2,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,01:15,32.8,26.6,77.7,0.0,W@2.0,4.2,0.0,0,38.2,42.8,23.6,30.2,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,01:30,32.5,26.2,77.4,0.0,W@1.8,3.5,0.0,0,38.2,42.8,23.6,30.19,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,01:45,33.0,26.8,77.5,0.0,W@1.2,3.5,0.0,0,38.2,42.7,23.6,30.19,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,02:00,33.6,26.8,75.8,0.0,W@3.1,5.3,0.0,0,38.2,42.7,23.6,30.18,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,02:15,34.2,26.9,74.5,0.0,W@1.9,4.6,0.0,0,38.3,42.7,23.6,30.18,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,02:30,34.5,27.2,74.4,0.0,W@0.8,3.1,0.0,0,38.3,42.6,23.6,30.18,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,02:45,34.1,27.0,75.2,0.0,E@0.3,2.1,0.0,0,38.4,42.6,23.6,30.17,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,03:00,33.9,27.2,76.2,0.0,N @0.0,0.0,0.0,0,38.4,42.6,23.6,30.16,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,03:15,33.9,27.4,76.8,0.0,N @0.0,0.0,0.0,0,38.5,42.5,23.6,30.15,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,03:30,33.7,27.4,77.4,0.0,N @0.0,0.0,0.0,0,38.6,42.5,23.6,30.14,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,03:45,33.6,27.6,78.5,0.0,N @0.0,0.0,0.0,0,38.6,42.5,23.6,30.13,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,04:00,33.9,28.1,79.0,0.0,W@0.2,2.1,0.0,0,38.6,42.4,23.6,30.13,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,04:15,33.9,28.1,79.2,0.0,NW@0.1,1.7,0.0,0,38.7,42.4,23.6,30.12,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,04:30,34.4,28.1,77.6,0.0,W@2.3,3.9,0.0,0,38.7,42.4,23.6,30.12,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,04:45,34.8,28.0,75.8,0.0,W@2.7,4.6,0.0,0,38.7,42.3,23.6,30.12,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,05:00,35.4,27.9,74.0,0.0,W@3.0,4.2,0.0,0,38.8,42.3,23.6,30.12,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,05:15,35.6,27.8,73.1,0.0,W@2.9,4.9,0.01,0,38.8,42.3,23.6,30.1,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,05:30,35.2,27.8,74.1,0.0,NW@1.2,2.4,0.0,0,38.8,42.3,23.6,30.1,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,05:45,35.2,28.1,75.1,0.0,N @0.8,2.8,0.0,0,38.8,42.3,23.6,30.08,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,06:00,34.9,28.3,76.8,0.0,W@1.8,2.8,0.0,0,38.9,42.3,23.6,30.09,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,06:15,34.8,28.7,78.2,0.0,SW@2.2,4.6,0.0,0,38.9,42.2,23.6,30.08,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,06:30,35.1,28.8,77.6,0.0,NW@1.1,4.2,0.0,0,38.9,42.2,23.6,30.08,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,06:45,35.6,29.2,77.5,0.0,W@2.8,5.3,0.15,0,38.9,42.2,23.6,30.08,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,07:00,35.8,29.5,77.6,0.0,SW@1.2,4.9,0.61,0,38.9,42.2,23.6,30.06,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,07:15,35.7,29.6,78.4,0.0,NW@2.8,7.1,0.49,1,38.9,42.2,23.6,30.08,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,07:30,35.6,30.1,80.0,0.0,SE@2.9,5.3,0.46,5,38.9,42.2,23.6,30.08,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,07:45,35.6,30.1,80.5,0.0,N @1.3,4.2,0.88,12,39.0,42.2,23.6,30.09,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,08:00,35.7,30.9,82.7,0.0,SW@1.3,3.5,0.92,14,39.0,42.2,23.6,30.1,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,08:15,35.8,31.5,84.0,0.0,SW@1.2,2.8,0.93,16,39.0,42.2,23.6,30.1,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,08:30,36.1,32.0,84.9,0.0,W@0.9,3.5,0.92,24,39.1,42.1,23.6,30.1,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,08:45,36.3,32.6,86.3,0.01,W@2.7,5.3,0.9,47,39.1,42.1,23.6,30.1,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,09:00,36.4,32.9,87.2,0.0,W@3.4,6.4,0.89,57,39.2,42.1,23.6,30.1,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,09:15,36.7,33.3,87.0,0.0,W@3.8,6.0,0.89,56,39.4,42.1,23.6,30.09,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,09:30,37.2,33.8,87.4,0.0,W@3.4,4.9,0.88,78,39.5,42.1,23.6,30.09,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,09:45,37.8,34.5,87.7,0.0,W@2.7,3.9,0.89,96,39.7,42.1,23.6,30.08,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,10:00,38.5,35.1,87.5,0.0,NW@2.8,4.9,0.88,140,39.9,42.1,23.6,30.08,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,10:15,39.0,35.4,86.9,0.0,W@3.8,6.0,0.87,145,40.1,42.1,23.6,30.08,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,10:30,40.2,36.1,85.2,0.0,W@4.3,8.9,0.85,185,40.4,42.1,23.6,30.08,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,10:45,40.5,35.5,81.9,0.0,NW@4.3,7.4,0.81,236,40.7,42.1,23.6,30.08,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,11:00,42.5,35.9,77.2,0.0,W@3.9,6.7,0.54,246,40.9,42.1,23.6,30.08,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,11:15,43.3,35.9,75.0,0.0,W@4.5,7.1,0.0,237,41.2,42.1,23.6,30.08,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,11:30,45.0,35.6,69.5,0.0,NW@4.3,6.7,0.0,332,41.5,42.1,23.6,30.08,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,11:45,46.6,36.0,66.4,0.0,NW@5.2,8.9,0.0,423,41.9,42.2,23.6,30.08,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,12:00,46.9,35.6,64.5,0.0,NW@5.0,8.5,0.0,379,42.4,42.2,23.6,30.07,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,12:15,46.0,34.9,65.1,0.0,NW@3.9,6.4,0.0,94,43.0,42.2,23.6,30.07,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,12:30,45.5,35.0,66.5,0.0,NW@3.6,5.3,0.0,104,43.4,42.2,23.6,30.06,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,12:45,45.7,35.0,66.0,0.0,NW@3.8,6.0,0.0,118,43.5,42.3,23.6,30.06,45.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,13:00,45.6,34.8,65.9,0.0,NW@4.0,6.4,0.0,92,43.6,42.3,23.6,30.06,45.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,13:15,45.2,35.0,67.1,0.0,NW@3.4,5.7,0.0,72,43.6,42.4,23.6,30.06,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,13:30,45.3,35.8,69.0,0.0,NW@3.8,6.7,0.0,66,43.6,42.4,23.6,30.06,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,13:45,45.4,36.1,69.6,0.0,NW@3.7,6.0,0.0,80,43.5,42.5,23.6,30.05,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,14:00,45.8,36.5,69.6,0.0,NW@3.4,6.7,0.0,112,43.4,42.5,23.6,30.05,45.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,14:15,47.5,37.3,67.5,0.0,NW@5.0,8.2,0.0,243,43.3,42.6,23.6,30.05,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,14:30,48.8,37.4,64.5,0.0,NW@5.1,8.2,0.0,275,43.3,42.7,23.6,30.05,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,14:45,49.6,37.9,63.9,0.0,NW@4.8,7.8,0.0,271,43.4,42.7,23.6,30.06,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,15:00,48.9,37.5,64.6,0.0,NW@5.4,7.8,0.0,155,43.5,42.8,23.6,30.06,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,15:15,47.9,37.4,66.9,0.0,NW@4.8,8.2,0.0,45,43.6,42.8,23.6,30.06,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,15:30,47.3,37.3,68.2,0.0,NW@3.7,6.4,0.0,21,43.6,42.8,23.6,30.07,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
2019-11-12,15:45,46.6,37.4,70.1,0.0,NW@0.9,3.1,0.0,21,43.5,42.9,23.6,30.07,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:22.056739
