Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,08:00,34.2,25.6,70.7,0.0,W@4.5,6.7,0.0,136,39.5,47.3,23.7,30.14,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,08:15,35.3,26.1,69.0,0.0,W@4.4,6.0,0.0,177,39.7,47.2,23.7,30.14,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,08:30,37.0,26.9,66.6,0.0,W@3.9,6.7,0.0,215,40.0,47.2,23.7,30.14,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,08:45,38.7,27.5,63.7,0.0,NW@3.8,7.1,0.0,265,40.3,47.2,23.7,30.14,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,09:00,40.3,27.8,60.8,0.0,NW@3.5,7.1,0.0,302,40.8,47.1,23.7,30.14,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,09:15,41.3,27.7,58.2,0.0,W@3.6,6.7,0.0,227,41.4,47.1,23.7,30.14,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,09:30,41.9,27.9,57.1,0.0,W@4.3,7.4,0.0,248,42.0,47.1,23.7,30.14,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,09:45,43.0,28.0,55.1,0.0,W@3.7,5.7,0.0,243,42.7,47.0,23.7,30.14,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,10:00,43.6,28.2,54.4,0.0,NW@2.8,4.9,0.0,192,43.3,47.0,23.7,30.13,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,10:15,44.0,27.9,52.8,0.0,W@3.2,5.7,0.0,161,43.9,47.0,23.7,30.13,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,10:30,43.6,27.6,53.0,0.0,W@4.0,7.1,0.0,167,44.4,47.0,23.7,30.12,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,10:45,45.0,27.8,50.6,0.0,W@3.7,6.0,0.0,249,44.8,47.0,23.7,30.11,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,11:00,45.9,28.0,49.4,0.0,NW@3.0,5.3,0.0,208,45.3,47.1,23.7,30.11,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,11:15,46.5,28.3,48.9,0.0,NW@3.0,5.7,0.0,247,45.7,47.1,23.7,30.11,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,11:30,47.9,28.9,47.4,0.0,NW@2.9,6.0,0.0,282,46.2,47.1,23.7,30.11,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,11:45,48.3,28.1,45.2,0.0,W@3.0,4.9,0.0,247,46.7,47.2,23.7,30.1,48.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,12:00,48.6,27.7,44.1,0.0,W@2.9,4.9,0.0,223,47.2,47.2,23.7,30.09,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,12:15,49.8,27.8,42.2,0.0,SW@0.8,2.4,0.0,214,47.7,47.3,23.7,30.09,49.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,12:30,50.7,28.0,41.2,0.0,NE@0.3,2.1,0.0,147,48.1,47.4,23.7,30.08,50.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,12:45,50.8,27.5,40.1,0.0,E@0.5,3.1,0.0,150,48.5,47.4,23.7,30.07,50.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,13:00,50.4,26.8,39.6,0.0,NE@0.2,2.4,0.0,163,48.7,47.5,23.7,30.07,50.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,13:15,50.9,27.1,39.4,0.0,N @0.0,0.0,0.0,175,48.9,47.6,23.7,30.07,50.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,13:30,51.0,27.0,39.0,0.0,NW@0.3,2.1,0.0,217,49.1,47.7,23.7,30.06,51.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,13:45,51.3,25.9,36.9,0.0,N @0.0,0.0,0.0,201,49.3,47.8,23.7,30.06,51.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,14:00,51.9,26.2,36.6,0.0,NW@0.6,2.8,0.0,175,49.6,47.9,23.7,30.06,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,14:15,52.4,26.5,36.4,0.0,N @0.0,0.0,0.0,159,49.9,48.0,23.7,30.05,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,14:30,52.6,25.9,35.2,0.0,N @0.0,0.0,0.0,146,50.1,48.0,23.7,30.04,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,14:45,53.3,25.9,34.4,0.0,SW@0.5,2.8,0.0,126,50.2,48.1,23.7,30.03,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,15:00,52.7,28.9,39.7,0.0,E@0.2,3.1,0.0,96,50.4,48.2,23.7,30.03,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,15:15,52.5,29.9,41.7,0.0,E@2.2,3.5,0.0,82,50.4,48.3,23.7,30.02,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,15:30,53.0,27.9,37.7,0.0,E@2.5,3.9,0.0,92,50.4,48.4,23.7,30.01,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,15:45,52.8,28.6,39.0,0.0,E@0.9,3.1,0.0,100,50.5,48.5,23.7,30.01,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,16:00,52.3,29.9,42.0,0.0,W@0.4,2.4,0.0,99,50.5,48.6,23.7,30.01,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,16:15,52.6,28.0,38.3,0.0,W@2.2,3.9,0.0,92,50.5,48.7,23.7,30.01,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,16:30,53.0,28.5,38.6,0.0,W@1.6,3.1,0.0,96,50.4,48.8,23.7,30.01,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,16:45,52.9,31.7,44.2,0.0,W@0.0,1.7,0.0,69,50.4,48.9,23.7,30.01,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,17:00,51.3,34.9,53.2,0.0,NE@0.1,1.7,0.0,36,50.4,48.9,23.7,30.0,51.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,17:15,49.4,33.0,53.0,0.0,N @0.0,0.0,0.0,8,50.3,49.0,23.7,30.0,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,17:30,47.6,33.1,57.0,0.0,W@0.2,2.1,0.0,2,50.1,49.1,23.7,30.0,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,17:45,46.6,33.3,59.5,0.0,W@0.8,3.1,0.0,0,49.9,49.2,23.7,30.0,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,18:00,45.9,31.5,56.9,0.0,W@3.4,4.6,0.0,0,49.5,49.2,23.7,30.0,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,18:15,45.0,31.8,59.6,0.0,W@3.0,4.2,0.0,0,49.1,49.3,23.7,30.0,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,18:30,44.3,32.2,62.2,0.0,W@2.9,4.9,0.0,0,48.8,49.3,23.7,30.0,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,18:45,45.1,30.8,57.0,0.0,W@3.8,6.0,0.0,0,48.5,49.4,23.7,30.0,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,19:00,44.4,31.0,59.1,0.0,W@2.2,3.9,0.0,0,48.3,49.4,23.7,29.99,44.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,19:15,43.8,31.7,62.3,0.0,W@2.5,4.2,0.0,0,48.0,49.5,23.7,29.99,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,19:30,43.1,31.9,64.3,0.0,W@2.3,3.5,0.0,0,47.8,49.5,23.7,29.99,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,19:45,42.8,31.2,63.1,0.0,W@2.5,3.9,0.0,0,47.6,49.5,23.7,29.99,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,20:00,42.4,30.8,63.1,0.0,W@3.7,5.3,0.0,0,47.3,49.5,23.7,29.98,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,20:15,41.1,30.2,64.8,0.0,W@2.7,5.3,0.0,0,47.0,49.5,23.7,29.98,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,20:30,41.1,30.2,65.0,0.0,W@4.0,7.1,0.0,0,46.7,49.5,23.7,29.98,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,20:45,39.0,29.9,69.7,0.0,NW@0.6,3.1,0.0,0,46.4,49.6,23.7,29.98,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,21:00,39.0,30.7,71.8,0.0,W@3.0,5.3,0.0,0,46.2,49.6,23.7,29.98,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,21:15,40.3,29.8,65.9,0.0,W@3.1,5.3,0.0,0,45.9,49.5,23.7,29.98,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,21:30,39.8,29.8,67.2,0.0,W@4.1,6.4,0.0,0,45.7,49.5,23.7,29.98,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,21:45,40.0,29.7,66.2,0.0,SW@5.0,7.1,0.0,0,45.5,49.5,23.7,29.98,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,22:00,39.5,29.2,66.4,0.0,W@4.4,6.4,0.0,0,45.3,49.5,23.7,29.98,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,22:15,39.9,29.1,65.0,0.0,SW@4.5,7.4,0.0,0,45.0,49.5,23.7,29.98,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,22:30,39.1,28.8,66.1,0.0,W@3.6,7.1,0.0,0,44.8,49.4,23.7,29.98,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,22:45,39.3,28.7,65.5,0.0,SW@3.5,7.4,0.0,0,44.6,49.4,23.7,29.98,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,23:00,37.2,28.6,70.5,0.0,W@3.1,4.6,0.0,0,44.4,49.4,23.7,29.98,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,23:15,37.4,29.3,72.2,0.0,W@3.5,4.9,0.0,0,44.2,49.3,23.7,29.98,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,23:30,38.5,29.5,69.6,0.0,W@3.2,4.6,0.0,0,44.1,49.3,23.7,29.98,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,23:45,38.7,29.5,69.3,0.0,W@1.8,5.3,0.0,0,44.0,49.3,23.7,29.98,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-12,24:00,37.6,29.4,71.9,0.0,NW@1.6,3.9,0.0,0,43.9,49.2,23.7,29.97,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,00:15,36.3,30.1,78.1,0.0,NW@1.3,2.8,0.0,0,43.8,49.2,23.7,29.97,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,00:30,37.5,30.9,76.6,0.0,NW@1.6,3.1,0.0,0,43.8,49.1,23.7,29.97,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,00:45,37.3,30.5,76.1,0.0,W@1.8,3.1,0.0,0,43.7,49.1,23.7,29.97,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,01:00,38.3,30.5,73.2,0.0,W@2.6,4.9,0.0,0,43.7,49.1,23.7,29.97,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,01:15,39.3,29.6,67.9,0.0,W@3.4,4.9,0.0,0,43.6,49.0,23.7,29.97,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,01:30,39.2,29.9,68.8,0.0,W@2.7,3.9,0.0,0,43.6,49.0,23.7,29.97,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,01:45,39.2,30.1,69.7,0.0,W@2.6,3.9,0.0,0,43.6,49.0,23.7,29.96,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,02:00,39.4,30.7,70.8,0.0,W@2.5,4.2,0.0,0,43.7,48.9,23.7,29.96,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,02:15,39.5,31.1,71.6,0.0,NW@0.9,3.5,0.0,0,43.7,48.9,23.7,29.96,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,02:30,39.0,31.3,73.7,0.0,NW@1.3,3.1,0.0,0,43.7,48.9,23.7,29.96,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,02:45,39.0,31.6,74.6,0.0,NW@1.8,3.1,0.0,0,43.8,48.8,23.7,29.96,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,03:00,39.5,31.2,71.8,0.0,NW@2.2,4.9,0.0,0,43.8,48.8,23.7,29.95,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,03:15,39.6,31.0,71.2,0.0,W@2.0,6.0,0.0,0,43.9,48.8,23.7,29.95,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,03:30,40.0,30.8,69.3,0.0,W@3.9,5.7,0.0,0,43.9,48.8,23.7,29.95,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,03:45,40.2,31.1,69.7,0.0,W@3.3,4.9,0.0,0,44.0,48.7,23.7,29.95,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,04:00,40.7,31.2,68.5,0.0,NW@3.3,5.3,0.19,0,44.0,48.7,23.7,29.95,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,04:15,40.4,32.2,72.3,0.0,W@4.3,5.7,0.85,0,44.0,48.7,23.7,29.95,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,04:30,40.5,32.7,73.7,0.0,W@4.2,6.7,0.65,0,44.1,48.7,23.7,29.94,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,04:45,41.0,33.0,72.9,0.0,W@3.7,8.2,0.01,0,44.1,48.7,23.7,29.94,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,05:00,41.9,33.1,70.7,0.0,NW@2.1,4.9,0.01,0,44.2,48.6,23.7,29.94,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,05:15,41.7,33.7,73.1,0.0,N@1.2,2.8,0.81,0,44.2,48.6,23.7,29.95,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,05:30,41.6,34.4,75.2,0.0,NW@1.2,3.1,0.93,0,44.3,48.6,23.7,29.95,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,05:45,41.7,34.7,75.8,0.0,SW@0.5,3.1,0.91,0,44.3,48.6,23.7,29.95,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,06:00,41.4,34.9,77.7,0.0,SW@0.1,1.7,0.89,0,44.4,48.6,23.7,29.95,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,06:15,41.1,35.0,79.0,0.0,SE@0.1,1.7,0.88,0,44.4,48.6,23.7,29.95,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,06:30,40.9,35.1,79.8,0.0,N @0.0,0.0,0.94,2,44.5,48.6,23.7,29.95,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,06:45,40.8,35.7,82.0,0.0,W@0.8,2.8,0.94,12,44.5,48.6,23.7,29.95,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,07:00,40.8,36.3,84.0,0.0,W@0.9,3.1,0.93,18,44.6,48.6,23.7,29.95,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,07:15,41.0,36.8,85.0,0.0,W@2.4,3.9,0.93,19,44.6,48.6,23.7,29.95,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,07:30,41.1,36.9,84.9,0.0,W@3.3,4.6,0.92,32,44.7,48.6,23.7,29.95,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,07:45,41.6,37.4,84.7,0.0,W@3.0,4.6,0.91,43,44.8,48.6,23.7,29.95,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,08:00,42.0,37.5,83.8,0.0,W@3.7,5.3,0.9,36,44.9,48.6,23.7,29.96,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,08:15,42.3,37.3,82.2,0.0,W@3.4,4.9,0.86,57,45.1,48.6,23.7,29.96,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,08:30,43.2,37.6,80.4,0.0,W@3.6,6.7,0.72,118,45.2,48.6,23.7,29.96,43.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,08:45,43.9,37.3,77.2,0.0,NW@3.0,5.7,0.08,130,45.5,48.6,23.7,29.95,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,09:00,45.4,37.7,74.3,0.0,W@2.7,5.7,0.0,170,45.8,48.6,23.7,29.95,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,09:15,46.3,37.8,72.2,0.0,NW@2.6,4.2,0.0,161,46.1,48.6,23.7,29.95,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,09:30,47.7,38.4,69.8,0.0,N@1.8,3.5,0.0,296,46.6,48.6,23.7,29.95,47.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,09:45,51.2,38.9,62.5,0.0,SE@1.6,3.5,0.0,308,47.1,48.6,23.7,29.94,51.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,10:00,52.3,38.3,58.8,0.0,E@1.6,2.8,0.0,343,47.7,48.6,23.7,29.94,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,10:15,51.1,37.4,59.2,0.0,SW@2.6,5.7,0.0,282,48.3,48.6,23.7,29.93,51.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,10:30,52.2,37.4,56.8,0.0,W@2.0,3.9,0.0,374,48.9,48.7,23.7,29.92,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,10:45,53.9,36.6,51.8,0.0,W@2.6,4.6,0.0,420,49.3,48.7,23.7,29.92,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,11:00,56.0,35.9,46.6,0.0,S@2.4,3.9,0.0,501,49.9,48.7,23.7,29.91,56.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,11:15,57.9,35.3,42.4,0.0,W@2.2,4.2,0.0,526,50.5,48.8,23.7,29.9,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,11:30,56.7,36.1,45.9,0.0,N@2.0,4.2,0.0,370,51.3,48.8,23.7,29.89,56.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,11:45,58.1,36.1,43.7,0.0,NE@1.4,3.1,0.0,408,52.0,48.9,23.7,29.89,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,12:00,57.1,35.2,43.6,0.0,W@2.2,3.9,0.0,291,52.7,49.0,23.7,29.89,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,12:15,57.6,35.3,42.9,0.0,W@1.2,3.5,0.0,239,53.2,49.0,23.7,29.88,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,12:30,60.5,36.2,40.2,0.0,SE@2.2,4.9,0.0,463,53.6,49.1,23.7,29.87,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,12:45,61.2,36.7,39.9,0.0,E@3.1,5.7,0.0,405,54.0,49.2,23.7,29.87,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,13:00,61.8,36.0,38.1,0.0,E@3.7,6.0,0.0,475,54.5,49.3,23.7,29.86,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,13:15,61.1,36.3,39.5,0.0,SE@3.7,7.1,0.0,257,55.0,49.4,23.7,29.86,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,13:30,61.0,36.0,39.2,0.0,SE@3.5,6.0,0.0,244,55.5,49.5,23.7,29.85,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,13:45,63.8,36.9,36.8,0.0,SE@3.8,7.1,0.0,462,55.7,49.6,23.7,29.85,62.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,14:00,64.9,36.2,34.3,0.0,SE@3.3,5.3,0.0,413,55.9,49.7,23.7,29.85,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,14:15,62.7,36.2,37.2,0.0,SE@2.4,4.2,0.0,252,56.2,49.8,23.7,29.85,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,14:30,62.4,36.4,37.9,0.0,SE@2.9,4.6,0.0,246,56.5,50.0,23.7,29.85,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,14:45,63.7,36.6,36.5,0.0,SE@3.7,6.0,0.0,334,56.6,50.1,23.8,29.85,62.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,15:00,62.0,35.9,37.7,0.0,E@3.3,6.0,0.0,264,56.7,50.2,23.8,29.86,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,15:15,61.1,36.1,39.2,0.0,E@2.5,4.6,0.0,122,56.8,50.3,23.8,29.86,60.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,15:30,61.6,37.1,40.0,0.0,E@1.5,4.2,0.0,264,56.7,50.4,23.8,29.86,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
2019-10-13,15:45,61.9,37.0,39.5,0.0,SE@1.3,3.5,0.0,151,56.5,50.6,23.8,29.86,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:42.648539
