Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-30,07:30,61.2,56.0,83.1,0.0,500,29.77,W,4.9,8.5,0.56,62.1,62.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,07:45,62.5,55.1,76.7,0.0,320,29.76,W,4.4,7.8,0.0,62.4,62.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,08:00,63.2,55.6,76.0,0.0,318,29.75,W,4.5,6.7,0.0,62.8,61.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,08:15,62.8,55.9,78.2,0.0,137,29.75,NW,3.5,7.8,0.06,63.1,61.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,08:30,61.4,56.2,83.0,0.01,178,29.75,NW,3.6,6.7,0.93,63.5,61.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,08:45,61.4,57.0,85.3,0.0,134,29.75,W,3.8,8.5,0.89,63.7,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,09:00,61.8,56.8,83.6,0.0,104,29.75,W,1.8,5.3,0.84,63.8,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,09:15,62.6,56.7,81.2,0.0,199,29.76,NW,4.0,8.2,0.4,63.8,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,09:30,63.5,56.4,77.6,0.0,160,29.76,NW,5.6,11.7,0.0,63.9,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,09:45,64.6,54.6,69.9,0.0,171,29.76,W,8.6,15.3,0.01,63.9,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,10:00,66.4,54.8,66.2,0.0,259,29.75,W,9.0,18.9,0.0,64.0,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,10:15,66.7,54.0,63.6,0.0,218,29.74,W,11.5,17.1,0.0,64.0,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,10:30,67.1,53.6,61.8,0.0,292,29.73,W,11.1,16.4,0.0,64.0,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,10:45,67.2,53.4,61.2,0.0,227,29.72,W,9.9,17.8,0.0,64.1,61.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,11:00,67.9,53.9,60.8,0.0,268,29.72,W,8.4,12.8,0.01,64.1,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,11:15,68.6,54.0,59.6,0.0,313,29.71,W,9.3,13.9,0.0,64.1,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,11:30,70.4,54.4,56.8,0.0,459,29.7,W,9.6,15.3,0.0,64.2,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,11:45,71.0,54.6,56.1,0.0,408,29.69,W,8.3,13.9,0.0,64.4,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,12:00,72.0,55.0,55.1,0.0,595,29.67,W,8.7,12.1,0.0,64.7,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,12:15,74.3,55.9,52.5,0.0,863,29.66,W,8.3,12.1,0.0,65.0,61.8,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,12:30,76.1,55.7,49.2,0.0,876,29.66,W,8.6,11.7,0.0,65.6,61.8,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,12:45,77.1,55.8,47.8,0.0,794,29.67,W,7.8,13.5,0.0,66.5,61.8,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,13:00,78.0,55.8,46.3,0.0,818,29.65,W,8.3,12.8,0.0,67.3,61.8,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,13:15,79.0,56.8,46.4,0.0,884,29.64,W,6.9,13.2,0.0,68.1,61.9,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,13:30,79.6,55.7,43.8,0.0,822,29.62,W,8.2,12.8,0.0,68.8,61.9,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,13:45,79.6,56.1,44.3,0.0,798,29.6,W,7.8,12.1,0.0,69.4,62.0,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,14:00,81.6,56.1,41.7,0.0,756,29.59,W,8.2,12.4,0.0,70.0,62.0,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,14:15,82.4,56.0,40.4,0.0,761,29.59,W,7.0,11.7,0.0,70.5,62.1,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,14:30,82.5,55.6,39.7,0.0,642,29.58,W,6.9,11.4,0.0,70.9,62.2,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,14:45,84.0,56.4,38.9,0.0,780,29.57,W,5.9,9.6,0.0,71.3,62.3,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,15:00,84.2,55.9,38.1,0.0,679,29.56,W,5.9,8.9,0.0,71.6,62.3,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,15:15,85.6,55.1,35.3,0.0,535,29.56,W,5.0,8.9,0.0,71.9,62.5,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,15:30,82.5,56.1,40.4,0.0,272,29.56,W,4.7,7.4,0.0,72.1,62.6,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,15:45,80.1,57.1,45.4,0.0,234,29.55,NW,3.3,6.0,0.0,72.1,62.7,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,16:00,79.7,55.9,44.0,0.0,202,29.55,NW,4.5,8.5,0.0,71.9,62.8,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,16:15,77.7,55.1,45.6,0.0,56,29.55,NW,3.7,6.7,0.0,71.7,62.9,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,16:30,77.2,55.7,47.5,0.0,7,29.55,W,2.7,6.7,0.26,71.4,63.0,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,16:45,73.4,61.5,66.1,0.11,20,29.58,S,2.6,5.7,0.92,70.9,63.1,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,17:00,69.2,60.0,72.2,0.0,29,29.58,W,5.6,15.0,0.85,70.4,63.2,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,17:15,68.1,59.4,73.7,0.0,46,29.58,W,4.2,10.3,0.43,69.9,63.3,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,17:30,68.3,58.3,70.3,0.0,46,29.6,W,6.0,12.4,0.23,69.5,63.4,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,17:45,67.0,56.5,69.0,0.0,26,29.64,W,9.4,15.0,0.79,69.1,63.5,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,18:00,64.0,54.9,72.2,0.01,5,29.69,W,7.2,13.5,0.92,68.7,63.5,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,18:15,62.2,53.9,74.1,0.09,4,29.74,W,8.8,18.2,0.87,68.2,63.6,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,18:30,59.1,54.9,85.8,0.11,6,29.75,W,6.1,10.3,0.8,67.7,63.6,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,18:45,57.9,53.5,85.2,0.04,20,29.67,W,8.3,17.5,0.81,67.0,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,19:00,56.7,51.3,82.0,0.0,37,29.7,W,10.9,20.0,0.78,66.4,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,19:15,55.6,48.5,76.9,0.0,28,29.71,W,11.6,19.6,0.64,65.9,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,19:30,55.0,48.1,77.5,0.0,19,29.72,W,9.1,16.0,0.18,65.4,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,19:45,54.7,47.3,76.1,0.0,9,29.72,W,9.5,13.5,0.0,64.9,63.7,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,20:00,54.3,47.5,77.6,0.0,3,29.73,W,5.8,12.4,0.0,64.5,63.6,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,20:15,53.3,48.1,82.4,0.0,0,29.74,W,3.7,6.4,0.0,64.1,63.6,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,20:30,53.1,48.4,84.1,0.0,0,29.74,W,4.3,7.8,0.0,63.7,63.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,20:45,52.9,48.8,85.8,0.0,0,29.74,W,6.7,10.3,0.0,63.3,63.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,21:00,53.4,47.9,81.3,0.0,0,29.73,W,6.3,9.6,0.0,63.0,63.4,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,21:15,54.8,46.6,73.8,0.0,0,29.74,W,6.1,9.2,0.0,62.7,63.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,21:30,54.5,46.7,74.7,0.0,0,29.75,W,5.1,10.3,0.0,62.4,63.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,21:45,55.4,45.7,69.8,0.0,0,29.76,W,7.9,11.7,0.0,62.2,63.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,22:00,55.8,45.2,67.4,0.0,0,29.76,W,7.8,13.2,0.0,61.9,63.1,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,22:15,55.8,45.0,67.0,0.0,0,29.76,W,7.7,11.7,0.0,61.7,63.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,22:30,56.1,44.8,65.7,0.0,0,29.76,W,7.9,11.4,0.0,61.4,63.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,22:45,56.0,44.7,65.8,0.0,0,29.76,W,7.0,11.0,0.0,61.2,62.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-30,23:00,56.1,44.6,65.2,0.0,0,29.76,W,6.9,9.6,0.0,61.0,62.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,23:15,56.3,44.2,63.8,0.0,0,29.76,W,7.7,11.7,0.0,60.8,62.7,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,23:30,56.3,44.2,63.9,0.0,0,29.76,W,6.9,10.3,0.0,60.7,62.6,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,23:45,56.6,43.9,62.4,0.0,0,29.76,W,8.3,12.8,0.0,60.5,62.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,24:00,56.4,43.7,62.4,0.0,0,29.76,W,7.8,12.8,0.0,60.4,62.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,00:15,56.4,43.2,61.0,0.0,0,29.76,W,8.0,12.1,0.0,60.3,62.4,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,00:30,56.2,43.1,61.4,0.0,0,29.77,W,6.5,9.9,0.0,60.1,62.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,00:45,56.3,43.1,61.2,0.0,0,29.77,W,6.7,10.3,0.0,60.0,62.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,01:00,56.2,43.1,61.5,0.0,0,29.78,W,7.6,12.1,0.0,59.9,62.1,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,01:15,56.3,42.5,59.7,0.0,0,29.78,W,7.4,10.3,0.0,59.7,62.0,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,01:30,56.6,41.9,57.8,0.0,0,29.79,W,8.1,12.8,0.0,59.6,62.0,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,01:45,56.4,41.9,58.2,0.0,0,29.79,W,7.1,11.7,0.0,59.5,61.9,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,02:00,56.1,42.0,58.9,0.0,0,29.78,W,5.9,10.7,0.0,59.4,61.8,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,02:15,55.8,42.1,59.8,0.0,0,29.79,W,4.6,7.4,0.0,59.3,61.7,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,02:30,56.1,41.3,57.5,0.0,0,29.8,W,4.7,10.7,0.0,59.2,61.7,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,02:45,55.9,41.1,57.5,0.0,0,29.8,W,5.5,7.8,0.0,59.1,61.6,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,03:00,55.8,40.8,56.8,0.0,0,29.8,W,4.6,7.4,0.0,59.0,61.5,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,03:15,55.4,41.3,59.1,0.0,0,29.8,W,4.7,7.4,0.0,58.9,61.4,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,03:30,55.6,39.8,55.2,0.0,0,29.8,W,5.0,7.4,0.0,58.9,61.4,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,03:45,55.1,39.7,56.1,0.0,0,29.8,W,5.0,8.5,0.0,58.8,61.3,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,04:00,55.0,39.2,55.1,0.0,0,29.81,W,4.6,8.9,0.0,58.6,61.2,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,04:15,55.0,38.8,54.4,0.0,1,29.81,W,4.7,7.4,0.0,58.5,61.2,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,04:30,55.4,38.1,52.0,0.0,6,29.81,W,4.9,8.2,0.0,58.4,61.1,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,04:45,55.1,38.2,52.8,0.0,15,29.82,W,5.1,8.9,0.0,58.3,61.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,05:00,54.6,39.1,55.7,0.0,23,29.82,W,3.7,6.7,0.0,58.1,61.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,05:15,54.8,39.1,55.3,0.0,18,29.83,W,3.8,7.1,0.0,58.0,60.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,05:30,55.1,39.3,55.1,0.0,29,29.84,W,4.7,7.8,0.0,58.0,60.9,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,05:45,55.2,39.4,55.1,0.0,34,29.85,W,6.1,9.6,0.0,57.9,60.8,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,06:00,55.7,39.2,53.7,0.0,48,29.85,W,4.0,6.4,0.0,57.9,60.7,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,06:15,55.8,39.4,53.9,0.0,58,29.86,W,4.5,8.2,0.0,57.9,60.7,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,06:30,55.9,39.9,54.9,0.0,83,29.86,W,4.2,6.7,0.0,57.9,60.6,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,06:45,56.3,39.3,52.7,0.0,67,29.87,W,4.5,7.8,0.0,57.9,60.6,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,07:00,56.1,39.6,53.9,0.0,86,29.88,W,4.6,9.2,0.0,58.0,60.5,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,07:15,56.5,38.6,51.1,0.0,110,29.88,W,5.6,8.9,0.01,58.1,60.4,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,07:30,56.3,39.3,52.9,0.0,115,29.88,W,4.2,9.2,0.0,58.2,60.4,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,07:45,56.7,38.8,50.9,0.0,163,29.89,NW,3.9,7.4,0.0,58.2,60.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,08:00,57.4,37.9,48.0,0.0,269,29.89,NW,4.7,9.2,0.0,58.4,60.3,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,08:15,57.5,37.8,47.6,0.0,248,29.9,NW,4.1,9.6,0.0,58.5,60.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,08:30,57.2,37.6,47.8,0.0,230,29.9,NW,4.3,7.8,0.0,58.7,60.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,08:45,57.5,38.4,48.7,0.0,316,29.9,NW,3.9,8.9,0.0,59.0,60.2,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
2020-05-31,09:00,58.9,39.1,47.7,0.0,489,29.91,NW,3.9,7.4,0.0,59.2,60.1,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:46.853719
