Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,08:00,31.9,30.5,95.0,0.0,N @0.0,0.0,0.87,4,34.6,36.4,41.7,29.9,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,08:15,32.0,30.8,95.1,0.0,SW@0.1,1.7,0.87,8,34.6,36.4,41.7,29.91,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,08:30,32.2,31.0,95.2,0.0,N @0.0,0.0,0.88,14,34.6,36.4,41.7,29.92,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,08:45,32.4,31.2,95.3,0.0,N @0.0,0.0,0.88,28,34.6,36.4,41.8,29.93,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,09:00,32.7,31.6,95.4,0.0,N @0.0,0.0,0.88,51,34.6,36.4,41.8,29.93,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,09:15,33.2,32.0,95.4,0.0,W@0.0,1.4,0.88,60,34.6,36.4,41.8,29.94,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,09:30,33.3,32.1,95.5,0.0,W@0.6,2.8,0.88,95,34.6,36.4,41.8,29.95,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,09:45,34.0,32.9,95.6,0.0,N @0.0,0.0,0.88,134,34.6,36.4,41.8,29.95,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,10:00,34.6,33.4,95.5,0.0,N @0.0,0.0,0.88,140,34.6,36.4,41.9,29.95,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,10:15,35.0,33.8,95.2,0.0,N @0.0,0.0,0.88,105,34.6,36.4,41.9,29.96,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,10:30,35.2,33.8,94.8,0.0,N @0.0,0.0,0.88,95,34.6,36.4,41.9,29.96,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,10:45,35.2,33.7,94.3,0.0,N @0.0,0.0,0.88,101,34.6,36.4,41.9,29.96,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,11:00,35.6,34.0,94.0,0.0,N @0.0,0.0,0.87,129,34.6,36.4,41.9,29.96,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,11:15,36.0,34.2,93.4,0.0,N @0.0,0.0,0.87,145,34.6,36.4,41.9,29.96,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,11:30,36.0,34.0,92.5,0.0,N @0.0,0.0,0.85,141,34.6,36.4,41.9,29.96,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,11:45,36.3,34.2,91.9,0.0,N @0.0,0.0,0.84,127,34.6,36.4,42.0,29.96,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,12:00,36.7,34.3,90.8,0.0,N @0.0,0.0,0.83,132,34.6,36.4,42.0,29.96,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,12:15,36.7,34.1,90.2,0.0,E@0.1,2.4,0.81,139,34.6,36.4,42.0,29.95,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,12:30,37.3,34.6,89.8,0.0,N @0.0,0.0,0.8,129,34.6,36.4,42.0,29.95,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,12:45,37.1,34.2,89.0,0.0,N @0.0,0.0,0.76,116,34.6,36.4,42.0,29.95,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,13:00,37.0,33.9,88.6,0.0,N @0.0,0.0,0.68,103,34.6,36.4,42.0,29.94,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,13:15,37.1,34.0,88.3,0.0,N @0.0,0.0,0.51,101,34.6,36.5,42.0,29.93,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,13:30,37.2,34.0,88.0,0.0,N @0.0,0.0,0.26,98,34.6,36.5,42.1,29.93,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,13:45,37.2,34.0,88.2,0.0,N @0.0,0.0,0.03,91,34.6,36.5,42.1,29.93,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,14:00,37.4,34.3,88.4,0.0,N @0.0,0.0,0.0,89,34.6,36.5,42.1,29.93,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,14:15,37.7,34.5,88.2,0.0,N @0.0,0.0,0.0,88,34.6,36.5,42.1,29.93,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,14:30,37.7,34.4,87.8,0.0,N @0.0,0.0,0.0,85,34.6,36.5,42.1,29.93,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,14:45,38.0,34.8,88.0,0.0,N @0.0,0.0,0.0,73,34.6,36.5,42.1,29.93,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,15:00,38.4,35.1,87.9,0.0,N @0.0,0.0,0.0,66,34.6,36.5,42.1,29.93,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,15:15,38.3,35.0,87.8,0.0,N @0.0,0.0,0.0,69,34.7,36.5,42.1,29.94,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,15:30,37.8,34.6,88.2,0.0,N @0.0,0.0,0.01,41,34.7,36.5,42.2,29.94,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,15:45,37.7,34.7,88.7,0.0,N @0.0,0.0,0.07,24,34.7,36.5,42.2,29.94,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,16:00,37.4,34.5,89.1,0.0,N @0.0,0.0,0.09,14,34.7,36.5,42.2,29.94,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,16:15,37.0,34.3,89.7,0.0,N @0.0,0.0,0.13,6,34.7,36.5,42.2,29.94,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,16:30,36.6,34.0,90.3,0.0,N @0.0,0.0,0.18,2,34.7,36.5,42.2,29.94,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,16:45,36.0,33.7,91.1,0.0,N @0.0,0.0,0.25,0,34.7,36.5,42.2,29.94,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,17:00,36.0,33.8,91.6,0.0,N @0.0,0.0,0.34,0,34.7,36.5,42.3,29.94,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,17:15,35.7,33.7,92.2,0.0,N @0.0,0.0,0.43,0,34.7,36.5,42.3,29.95,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,17:30,35.3,33.4,92.7,0.0,N @0.0,0.0,0.46,0,34.7,36.5,42.3,29.95,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,17:45,35.2,33.4,93.0,0.0,N @0.0,0.0,0.48,0,34.7,36.5,42.3,29.95,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,18:00,35.2,33.4,93.2,0.0,N @0.0,0.0,0.5,0,34.7,36.5,42.3,29.95,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,18:15,34.8,33.1,93.4,0.0,SW@0.3,2.8,0.48,0,34.7,36.5,42.3,29.95,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,18:30,34.9,33.3,93.8,0.0,W@1.1,3.1,0.44,0,34.7,36.5,42.3,29.94,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,18:45,35.0,33.5,94.2,0.0,W@0.1,2.4,0.47,0,34.7,36.5,42.3,29.94,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,19:00,34.9,33.5,94.5,0.0,W@0.0,1.7,0.53,0,34.7,36.5,42.3,29.94,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,19:15,34.8,33.5,94.9,0.0,W@3.3,5.7,0.6,0,34.7,36.5,42.3,29.93,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,19:30,34.5,33.3,95.2,0.0,W@3.3,6.0,0.69,0,34.7,36.5,42.4,29.93,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,19:45,34.4,33.2,95.4,0.0,W@4.9,6.7,0.74,0,34.7,36.5,42.4,29.93,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,20:00,34.0,32.8,95.2,0.0,W@0.6,5.3,0.75,0,34.7,36.5,42.4,29.93,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,20:15,33.3,32.0,95.0,0.0,N @0.0,0.0,0.82,0,34.7,36.5,42.4,29.93,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,20:30,33.2,32.0,95.2,0.0,SE@0.0,1.4,0.86,0,34.7,36.5,42.4,29.93,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,20:45,32.2,31.0,95.1,0.0,W@1.2,3.9,0.88,0,34.7,36.5,42.4,29.92,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,21:00,31.4,30.0,95.2,0.0,W@0.2,2.8,0.9,0,34.7,36.5,42.4,29.92,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,21:15,32.6,31.6,96.0,0.0,W@1.0,3.5,0.91,0,34.7,36.5,42.4,29.92,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,21:30,31.6,30.4,95.9,0.0,W@1.7,3.9,0.92,0,34.7,36.5,42.4,29.91,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,21:45,31.8,30.8,96.5,0.0,W@2.4,4.2,0.78,0,34.7,36.5,42.4,29.91,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,22:00,31.1,30.0,96.6,0.0,W@3.4,5.3,0.57,0,34.7,36.5,42.4,29.91,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,22:15,30.8,29.7,96.9,0.0,W@3.7,5.3,0.51,0,34.7,36.5,42.4,29.91,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,22:30,30.6,29.5,97.0,0.0,W@3.2,5.3,0.44,0,34.7,36.5,42.4,29.91,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,22:45,30.3,29.2,97.1,0.0,W@1.5,4.6,0.38,0,34.7,36.5,42.4,29.92,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,23:00,30.1,29.0,97.1,0.0,W@0.6,2.4,0.31,0,34.7,36.5,42.4,29.91,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,23:15,29.2,27.9,96.9,0.0,N @0.0,0.0,0.23,0,34.7,36.5,42.4,29.91,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,23:30,30.0,28.9,97.2,0.0,W@1.5,3.5,0.34,0,34.7,36.5,42.4,29.91,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,23:45,30.2,29.1,97.3,0.0,W@0.7,3.9,0.44,0,34.7,36.5,42.4,29.91,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-23,24:00,30.3,29.3,97.3,0.0,NW@0.2,3.5,0.5,0,34.7,36.5,42.4,29.91,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,00:15,30.0,28.9,97.2,0.0,E@0.8,2.4,0.43,0,34.7,36.5,42.4,29.91,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,00:30,30.1,29.0,97.3,0.0,N @0.0,0.0,0.42,0,34.7,36.5,42.4,29.9,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,00:45,30.0,28.9,97.3,0.0,W@0.2,2.1,0.36,0,34.7,36.5,42.4,29.9,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,01:00,29.9,28.8,97.3,0.0,N @0.0,0.0,0.34,0,34.7,36.5,42.4,29.89,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,01:15,29.8,28.6,97.3,0.0,N @0.0,0.0,0.34,0,34.7,36.5,42.4,29.89,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,01:30,29.5,28.4,97.3,0.0,N @0.0,0.0,0.35,0,34.7,36.5,42.4,29.89,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,01:45,29.6,28.5,97.4,0.0,N @0.0,0.0,0.38,0,34.7,36.5,42.4,29.89,29.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,02:00,29.6,28.4,97.4,0.0,NW@0.1,2.1,0.4,0,34.7,36.5,42.4,29.9,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,02:15,29.5,28.4,97.5,0.0,NW@0.4,2.4,0.4,0,34.7,36.5,42.4,29.9,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,02:30,29.1,27.9,97.4,0.0,N@0.1,1.7,0.34,0,34.7,36.5,42.4,29.9,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,02:45,28.8,27.5,97.3,0.0,W@0.0,1.7,0.3,0,34.7,36.5,42.4,29.89,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,03:00,28.7,27.4,97.3,0.0,W@1.4,5.3,0.29,0,34.7,36.5,42.4,29.89,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,03:15,28.4,27.1,97.2,0.0,W@1.8,3.9,0.22,0,34.7,36.5,42.4,29.89,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,03:30,27.7,26.3,97.0,0.0,SW@0.0,1.7,0.14,0,34.7,36.5,42.4,29.88,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,03:45,27.1,25.4,96.6,0.0,N @0.0,0.0,0.11,0,34.7,36.5,42.4,29.88,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,04:00,26.5,24.6,96.1,0.0,N @0.0,0.0,0.09,0,34.7,36.5,42.4,29.87,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,04:15,26.1,24.1,95.6,0.0,N @0.0,0.0,0.09,0,34.7,36.5,42.4,29.87,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,04:30,26.3,24.3,95.6,0.0,N @0.0,0.0,0.13,0,34.7,36.5,42.4,29.87,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,04:45,26.5,24.6,95.6,0.0,N @0.0,0.0,0.14,0,34.7,36.5,42.4,29.87,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,05:00,26.6,24.7,95.7,0.0,N @0.0,0.0,0.14,0,34.7,36.6,42.4,29.86,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,05:15,26.4,24.4,95.6,0.0,SW@0.6,2.8,0.13,0,34.7,36.6,42.4,29.86,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,05:30,25.8,23.7,95.3,0.0,W@0.5,2.8,0.11,0,34.7,36.5,42.4,29.86,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,05:45,25.4,23.1,94.9,0.0,N @0.0,0.0,0.08,0,34.7,36.5,42.4,29.86,25.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,06:00,24.9,22.4,94.4,0.0,W@0.9,3.5,0.08,0,34.7,36.6,42.4,29.86,24.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,06:15,24.3,21.6,93.9,0.0,W@1.6,3.9,0.07,0,34.7,36.6,42.4,29.86,24.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,06:30,23.9,21.1,93.5,0.0,W@2.6,3.9,0.06,0,34.7,36.6,42.4,29.86,23.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,06:45,23.4,20.4,92.9,0.0,W@0.2,3.1,0.04,0,34.7,36.6,42.4,29.86,23.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,07:00,23.7,20.8,93.1,0.0,N @0.0,0.0,0.02,0,34.7,36.6,42.4,29.86,23.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,07:15,23.2,20.1,92.7,0.0,SW@0.0,1.4,0.0,0,34.7,36.6,42.4,29.86,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,07:30,22.6,19.3,92.2,0.0,W@0.8,3.1,0.0,0,34.7,36.6,42.4,29.86,22.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,07:45,22.3,18.9,91.9,0.0,W@0.8,3.1,0.0,2,34.7,36.6,42.4,29.86,22.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,08:00,23.0,19.8,92.3,0.0,W@0.5,3.1,0.01,5,34.7,36.6,42.4,29.86,22.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,08:15,22.4,19.1,91.9,0.0,N @0.0,0.0,0.0,10,34.7,36.6,42.4,29.87,22.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,08:30,22.3,18.8,91.7,0.0,W@0.8,3.1,0.0,20,34.7,36.6,42.4,29.87,22.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,08:45,23.0,19.8,92.1,0.0,W@0.7,3.1,0.02,20,34.7,36.6,42.4,29.87,23.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,09:00,23.2,20.1,92.3,0.0,W@1.5,3.1,0.03,27,34.7,36.6,42.4,29.87,23.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,09:15,24.0,21.0,92.9,0.0,W@1.6,4.2,0.06,36,34.6,36.6,42.4,29.87,23.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,09:30,24.2,21.3,92.9,0.0,W@2.6,4.9,0.07,52,34.6,36.6,42.4,29.88,24.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,09:45,24.6,21.8,93.2,0.0,W@0.5,3.1,0.07,55,34.6,36.6,42.4,29.88,24.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,10:00,24.6,21.8,93.2,0.0,W@2.6,3.9,0.08,76,34.6,36.6,42.4,29.88,24.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,10:15,25.1,22.4,93.4,0.0,W@3.1,4.2,0.1,144,34.6,36.6,42.4,29.87,25.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,10:30,26.1,23.7,93.8,0.0,W@0.9,3.5,0.13,169,34.6,36.6,42.4,29.87,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,10:45,27.6,25.4,94.3,0.0,W@1.4,4.2,0.25,226,34.5,36.6,42.4,29.86,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,11:00,28.9,27.0,94.7,0.0,W@2.6,5.7,0.39,235,34.5,36.5,42.4,29.86,28.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,11:15,29.8,28.0,94.5,0.0,SW@2.5,4.2,0.47,245,34.5,36.5,42.4,29.85,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,11:30,30.4,28.5,94.0,0.0,SW@3.5,4.9,0.58,259,34.5,36.5,42.4,29.85,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,11:45,31.4,29.3,92.4,0.0,W@3.8,5.3,0.74,285,34.5,36.5,42.4,29.84,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,12:00,32.5,29.4,88.4,0.0,W@3.2,5.7,0.83,319,34.5,36.5,42.3,29.84,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,12:15,33.3,28.8,83.3,0.0,W@3.7,4.9,0.86,298,34.5,36.5,42.3,29.83,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,12:30,34.4,28.2,77.8,0.0,W@3.0,4.6,0.89,311,34.5,36.5,42.3,29.83,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,12:45,35.7,27.7,72.4,0.0,SW@1.1,4.2,0.97,306,34.5,36.5,42.3,29.83,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,13:00,36.7,27.8,70.0,0.0,W@1.2,4.2,0.97,293,34.5,36.5,42.3,29.82,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,13:15,37.1,28.0,69.4,0.0,S@0.3,3.1,0.94,278,34.5,36.5,42.3,29.82,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,13:30,35.9,27.9,72.3,0.0,SE@3.5,6.4,0.92,273,34.5,36.5,42.3,29.82,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,13:45,35.6,28.2,74.0,0.0,SE@3.9,6.0,0.89,224,34.5,36.5,42.3,29.82,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,14:00,35.4,28.4,75.2,0.0,SE@3.9,4.9,0.83,179,34.5,36.5,42.3,29.82,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,14:15,35.1,28.3,76.1,0.0,SE@3.7,4.9,0.76,173,34.5,36.5,42.3,29.82,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,14:30,34.9,28.2,76.2,0.0,SE@2.4,4.2,0.52,135,34.5,36.5,42.3,29.82,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,14:45,34.7,28.0,76.1,0.0,N @0.0,0.0,0.19,87,34.5,36.5,42.3,29.81,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,15:00,34.0,27.2,75.8,0.0,N @0.0,0.0,0.04,70,34.5,36.5,42.3,29.82,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,15:15,32.9,26.8,78.0,0.0,SW@1.7,4.6,0.0,52,34.5,36.5,42.3,29.81,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,15:30,32.3,26.9,80.2,0.0,SW@3.7,5.3,0.03,39,34.5,36.5,42.3,29.82,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,15:45,31.9,27.0,82.1,0.0,SW@3.5,5.3,0.07,27,34.5,36.5,42.3,29.81,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
2019-12-24,16:00,31.3,26.8,83.7,0.0,SW@2.6,4.6,0.13,16,34.5,36.5,42.3,29.82,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:18.411736
