Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,08:00,26.8,22.8,87.8,0.0,NW@0.0,1.7,0.07,0,33.4,35.9,43.0,30.02,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,08:15,26.8,23.0,88.2,0.0,N @0.0,0.0,0.08,3,33.3,35.9,43.0,30.01,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,08:30,26.9,23.2,88.6,0.0,N @0.0,0.0,0.08,7,33.3,35.9,43.0,30.01,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,08:45,26.9,23.3,89.0,0.0,N @0.0,0.0,0.08,8,33.3,35.9,43.0,30.01,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,09:00,26.9,23.4,89.2,0.0,N @0.0,0.0,0.09,16,33.3,35.9,43.0,30.0,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,09:15,27.1,23.6,89.3,0.0,E@0.6,2.8,0.1,21,33.3,35.9,43.0,29.99,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,09:30,27.3,23.9,89.7,0.0,E@0.2,2.1,0.11,27,33.3,35.9,43.0,29.98,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,09:45,27.7,24.4,89.9,0.0,N @0.0,0.0,0.13,24,33.3,35.9,43.0,29.98,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,10:00,27.5,24.1,89.7,0.0,W@0.0,1.4,0.14,19,33.3,35.9,43.0,29.97,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,10:15,27.5,24.1,89.8,0.0,N@0.0,1.7,0.15,18,33.3,35.9,43.0,29.97,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,10:30,27.6,24.2,89.8,0.0,NW@0.0,1.7,0.16,16,33.3,35.9,43.0,29.96,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,10:45,27.6,24.3,89.8,0.0,N @0.0,0.0,0.17,28,33.3,35.9,43.0,29.95,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,11:00,27.9,24.6,89.7,0.0,NW@0.2,3.1,0.2,26,33.4,35.9,43.0,29.94,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,11:15,28.0,24.7,89.6,0.0,N @0.0,0.0,0.21,28,33.4,35.9,43.0,29.93,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,11:30,27.9,24.5,89.5,0.0,W@0.4,3.5,0.22,18,33.4,35.9,43.0,29.91,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,11:45,27.9,24.6,89.7,0.0,N @0.0,0.0,0.22,29,33.4,35.9,43.0,29.9,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,12:00,28.3,25.0,89.7,0.0,N @0.0,0.0,0.26,31,33.4,35.9,43.0,29.89,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,12:15,28.2,24.8,89.5,0.0,W@1.0,3.9,0.27,24,33.4,35.9,43.0,29.87,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,12:30,28.4,25.2,89.7,0.0,N @0.0,0.0,0.29,27,33.4,35.8,43.0,29.85,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,12:45,28.6,25.3,89.5,0.0,N @0.0,0.0,0.33,17,33.4,35.9,43.0,29.84,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,13:00,28.6,25.2,89.3,0.0,N @0.0,0.0,0.35,18,33.4,35.9,43.0,29.83,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,13:15,28.5,25.0,89.1,0.0,N @0.0,0.0,0.37,15,33.4,35.8,43.0,29.81,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,13:30,28.4,25.0,88.9,0.0,N @0.0,0.0,0.38,21,33.4,35.8,43.0,29.79,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,13:45,28.6,25.2,88.9,0.0,N @0.0,0.0,0.39,13,33.4,35.8,43.0,29.79,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,14:00,28.3,24.8,88.9,0.0,W@0.4,2.4,0.36,7,33.4,35.8,43.0,29.78,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,14:15,28.3,25.0,89.4,0.0,N @0.0,0.0,0.34,7,33.4,35.8,43.0,29.78,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,14:30,28.5,25.3,90.0,0.0,N @0.0,0.0,0.36,6,33.4,35.8,43.0,29.79,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,14:45,28.6,25.6,90.4,0.0,W@0.7,3.5,0.36,6,33.4,35.8,43.0,29.79,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,15:00,28.6,25.7,90.8,0.0,W@1.9,3.9,0.37,5,33.4,35.8,43.0,29.79,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,15:15,28.6,25.8,91.1,0.0,W@2.1,3.5,0.38,7,33.4,35.8,42.9,29.79,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,15:30,29.2,26.5,91.4,0.0,W@2.2,4.6,0.41,13,33.4,35.8,42.9,29.78,28.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,15:45,29.0,26.2,91.5,0.0,W@2.0,5.7,0.41,5,33.4,35.8,42.9,29.77,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,16:00,28.9,26.2,91.5,0.0,W@2.3,3.9,0.4,5,33.4,35.8,42.9,29.76,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,16:15,28.6,25.9,91.6,0.0,W@0.3,2.4,0.39,3,33.4,35.8,42.9,29.76,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,16:30,28.5,25.8,91.6,0.0,W@1.7,4.9,0.38,1,33.4,35.8,42.9,29.76,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,16:45,28.4,25.6,91.4,0.0,NW@0.8,4.2,0.38,0,33.4,35.8,42.9,29.75,28.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,17:00,28.3,25.4,91.3,0.0,W@1.5,3.5,0.38,0,33.4,35.8,42.9,29.74,28.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,17:15,28.2,25.3,91.3,0.0,NW@0.5,2.8,0.38,0,33.4,35.8,42.9,29.74,28.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,17:30,28.0,25.1,91.2,0.0,SW@0.3,2.4,0.36,0,33.4,35.8,42.9,29.74,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,17:45,27.9,25.0,91.2,0.0,N @0.0,0.0,0.35,0,33.4,35.8,42.9,29.74,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,18:00,27.8,24.9,91.2,0.0,N @0.0,0.0,0.35,0,33.4,35.8,42.9,29.73,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,18:15,27.9,24.9,91.3,0.0,N @0.0,0.0,0.36,0,33.4,35.8,42.9,29.73,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,18:30,28.0,25.2,91.4,0.0,N @0.0,0.0,0.36,0,33.4,35.8,42.9,29.73,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,18:45,27.9,25.1,91.5,0.0,N @0.0,0.0,0.35,0,33.4,35.8,42.9,29.72,27.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,19:00,27.3,24.4,91.5,0.0,N @0.0,0.0,0.31,0,33.4,35.8,42.9,29.72,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,19:15,26.8,23.8,91.5,0.0,N @0.0,0.0,0.27,0,33.4,35.8,42.9,29.72,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,19:30,26.4,23.4,91.5,0.0,N @0.0,0.0,0.24,0,33.4,35.8,42.9,29.72,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,19:45,26.6,23.6,91.7,0.0,N @0.0,0.0,0.26,0,33.4,35.8,42.9,29.71,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,20:00,26.6,23.6,91.8,0.0,SW@0.6,3.5,0.27,0,33.4,35.8,42.9,29.71,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,20:15,26.6,23.7,91.9,0.0,N @0.0,0.0,0.27,0,33.4,35.8,42.9,29.71,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,20:30,26.7,23.8,91.9,0.0,N @0.0,0.0,0.28,0,33.4,35.8,42.9,29.7,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,20:45,26.9,24.0,92.0,0.0,E@0.0,1.7,0.29,0,33.4,35.8,42.9,29.71,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,21:00,27.0,24.2,92.1,0.0,SE@0.0,1.7,0.3,0,33.4,35.8,42.9,29.7,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,21:15,27.0,24.2,92.2,0.0,SE@0.0,1.7,0.3,0,33.4,35.8,42.9,29.7,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,21:30,27.1,24.3,92.3,0.0,N @0.0,0.0,0.3,0,33.5,35.8,42.9,29.7,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,21:45,27.0,24.3,92.3,0.0,N @0.0,0.0,0.3,0,33.5,35.8,42.9,29.7,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,22:00,27.1,24.4,92.3,0.0,N @0.0,0.0,0.3,0,33.5,35.8,42.9,29.7,26.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,22:15,27.2,24.5,92.4,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.9,29.7,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,22:30,27.2,24.5,92.5,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.9,29.69,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,22:45,27.2,24.5,92.5,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.9,29.69,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,23:00,27.2,24.6,92.5,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.9,29.69,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,23:15,27.4,24.7,92.6,0.0,N @0.0,0.0,0.32,0,33.5,35.8,42.9,29.69,27.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,23:30,27.5,24.9,92.7,0.0,N @0.0,0.0,0.33,0,33.5,35.8,42.9,29.68,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,23:45,27.6,25.0,92.7,0.0,N @0.0,0.0,0.33,0,33.5,35.8,42.9,29.68,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-10,24:00,27.6,25.0,92.7,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.9,29.68,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,00:15,27.4,24.8,92.7,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.9,29.67,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,00:30,27.5,24.9,92.8,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.9,29.66,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,00:45,27.5,24.9,92.8,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.9,29.66,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,01:00,27.5,24.9,92.8,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.9,29.65,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,01:15,27.6,25.0,92.9,0.0,N @0.0,0.0,0.35,0,33.5,35.8,42.9,29.65,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,01:30,27.7,25.2,93.0,0.0,N @0.0,0.0,0.36,0,33.5,35.8,42.9,29.65,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,01:45,27.6,25.1,93.1,0.0,N @0.0,0.0,0.36,0,33.5,35.8,42.9,29.65,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,02:00,27.6,25.1,93.1,0.0,W@0.1,1.7,0.37,0,33.5,35.8,42.9,29.65,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,02:15,27.6,25.1,93.1,0.0,N @0.0,0.0,0.36,0,33.5,35.8,42.9,29.65,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,02:30,27.5,25.0,93.1,0.0,N @0.0,0.0,0.36,0,33.5,35.8,42.8,29.66,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,02:45,27.2,24.7,93.0,0.0,N @0.0,0.0,0.34,0,33.5,35.8,42.8,29.65,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,03:00,26.6,24.0,92.9,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.8,29.65,26.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,03:15,26.4,23.8,92.9,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.8,29.65,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,03:30,26.5,23.9,92.9,0.0,N @0.0,0.0,0.31,0,33.5,35.8,42.8,29.65,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,03:45,26.0,23.3,92.8,0.0,W@0.0,1.4,0.29,0,33.5,35.8,42.8,29.64,25.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,04:00,25.8,23.0,92.8,0.0,W@0.0,1.4,0.28,0,33.5,35.8,42.8,29.64,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,04:15,25.4,22.6,92.7,0.0,N @0.0,0.0,0.26,0,33.5,35.8,42.8,29.64,25.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,04:30,25.2,22.3,92.6,0.0,N @0.0,0.0,0.25,0,33.5,35.8,42.8,29.64,25.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,04:45,25.3,22.4,92.6,0.0,N @0.0,0.0,0.25,0,33.5,35.8,42.8,29.63,25.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,05:00,25.6,22.8,92.7,0.0,N @0.0,0.0,0.27,0,33.5,35.8,42.8,29.63,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,05:15,25.9,23.1,92.7,0.0,N @0.0,0.0,0.28,0,33.5,35.8,42.8,29.64,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,05:30,26.2,23.5,92.9,0.0,N @0.0,0.0,0.29,0,33.5,35.8,42.8,29.64,26.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,05:45,26.9,24.3,93.1,0.0,N @0.0,0.0,0.32,0,33.5,35.8,42.8,29.64,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,06:00,27.2,24.7,93.1,0.0,N @0.0,0.0,0.33,0,33.5,35.8,42.8,29.64,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,06:15,27.5,25.1,93.2,0.0,SW@0.0,1.4,0.35,0,33.5,35.8,42.8,29.65,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,06:30,27.2,24.7,93.1,0.0,N @0.0,0.0,0.33,0,33.5,35.8,42.8,29.65,27.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,06:45,26.6,23.9,92.9,0.0,N @0.0,0.0,0.3,0,33.5,35.8,42.8,29.66,26.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,07:00,26.0,23.2,92.8,0.0,N @0.0,0.0,0.26,0,33.5,35.8,42.8,29.66,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,07:15,25.3,22.4,92.7,0.0,N @0.0,0.0,0.22,0,33.5,35.8,42.8,29.66,25.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,07:30,24.3,21.2,92.4,0.0,N @0.0,0.0,0.18,0,33.5,35.8,42.8,29.66,24.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,07:45,23.2,19.9,92.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,42.8,29.67,23.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,08:00,22.6,19.2,91.9,0.0,N @0.0,0.0,0.15,1,33.5,35.8,42.8,29.67,22.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,08:15,22.0,18.4,91.4,0.0,W@0.0,1.4,0.14,3,33.6,35.8,42.8,29.68,21.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,08:30,21.8,18.1,90.8,0.0,N @0.0,0.0,0.14,5,33.5,35.8,42.8,29.69,21.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,08:45,22.7,19.1,91.1,0.0,W@0.0,1.4,0.16,16,33.5,35.8,42.8,29.69,22.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,09:00,23.1,19.7,91.3,0.0,W@0.0,1.4,0.17,16,33.6,35.8,42.8,29.7,23.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,09:15,23.7,20.3,91.4,0.0,NW@0.0,1.4,0.18,17,33.6,35.8,42.8,29.71,24.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,09:30,25.3,22.2,91.7,0.0,N @0.0,0.0,0.23,42,33.6,35.8,42.8,29.71,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,09:45,28.7,26.0,91.9,0.01,N @0.0,0.0,0.51,62,33.6,35.8,42.8,29.72,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,10:00,30.3,27.4,90.3,0.0,N @0.0,0.0,0.88,68,33.6,35.8,42.8,29.73,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,10:15,30.6,26.7,86.2,0.0,SW@0.0,1.4,0.94,57,33.6,35.8,42.8,29.73,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,10:30,31.1,26.3,83.1,0.0,NW@0.0,1.4,0.94,59,33.6,35.8,42.8,29.74,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,10:45,31.6,26.2,80.7,0.0,NW@0.7,4.2,0.92,78,33.6,35.8,42.8,29.74,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,11:00,30.7,25.8,83.1,0.0,W@3.6,6.7,0.88,90,33.6,35.8,42.8,29.74,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,11:15,31.0,26.6,84.4,0.0,W@4.2,7.1,0.89,91,33.6,35.8,42.8,29.74,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,11:30,31.4,27.2,84.8,0.0,W@4.0,6.0,0.86,114,33.6,35.7,42.8,29.74,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,11:45,32.4,28.1,83.7,0.0,W@3.5,7.1,0.86,121,33.6,35.7,42.8,29.74,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,12:00,32.6,28.5,84.6,0.0,W@4.0,7.1,0.86,83,33.6,35.7,42.8,29.74,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,12:15,33.5,29.2,83.9,0.0,W@4.1,7.1,0.87,136,33.6,35.7,42.8,29.74,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,12:30,34.4,29.2,80.9,0.0,W@4.7,6.7,0.86,215,33.6,35.7,42.8,29.74,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,12:45,35.0,29.3,79.6,0.0,W@5.2,7.4,0.86,212,33.6,35.7,42.8,29.74,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,13:00,35.3,29.6,79.6,0.06,W@5.9,8.9,0.83,188,33.6,35.7,42.8,29.74,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,13:15,35.7,30.0,79.7,0.06,SW@4.7,7.8,0.8,142,33.5,35.7,42.8,29.74,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,13:30,36.2,30.4,79.4,0.04,W@3.1,5.7,0.77,124,33.5,35.7,42.8,29.74,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,13:45,36.9,30.9,78.9,0.05,W@4.3,7.4,0.64,208,33.6,35.7,42.8,29.74,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,14:00,36.6,30.8,79.2,0.04,W@5.1,7.1,0.34,146,33.6,35.7,42.8,29.74,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,14:15,37.3,31.5,79.5,0.04,W@4.6,7.4,0.02,338,33.6,35.7,42.8,29.74,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,14:30,37.8,31.7,78.5,0.04,W@4.9,7.4,0.0,300,33.6,35.7,42.8,29.74,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,14:45,37.6,31.8,79.4,0.03,NW@3.3,6.0,0.0,220,33.6,35.7,42.8,29.74,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,15:00,37.5,32.1,80.6,0.03,NW@2.2,4.6,0.0,116,33.6,35.7,42.8,29.74,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,15:15,37.2,32.5,83.0,0.02,NW@3.4,6.0,0.0,94,33.6,35.7,42.8,29.74,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,15:30,37.2,32.7,83.8,0.01,NW@2.2,6.7,0.0,76,33.6,35.7,42.8,29.75,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,15:45,36.9,32.8,84.9,0.01,W@2.7,6.0,0.0,48,33.6,35.7,42.8,29.75,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
2020-01-11,16:00,36.7,32.5,84.4,0.01,W@1.3,4.2,0.0,27,33.6,35.7,42.8,29.75,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:42.387011
