Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:15,31.5,30.6,97.2,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.83,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,04:30,31.5,30.6,97.4,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.82,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,04:45,31.4,30.6,97.4,0.0,SW@0.0,2.1,1.0,0,34.3,35.8,42.3,29.81,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,05:00,31.4,30.6,97.5,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.81,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,05:15,31.3,30.5,97.6,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.81,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,05:30,31.3,30.5,97.7,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,05:45,31.4,30.6,97.8,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,06:00,31.4,30.7,97.8,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,06:15,31.6,30.9,97.9,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,06:30,31.7,31.0,98.0,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,06:45,31.8,31.1,98.0,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.78,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,07:00,31.9,31.3,98.1,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,07:15,31.9,31.4,98.2,0.0,SE@1.1,3.9,1.0,0,34.3,35.8,42.3,29.78,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,07:30,32.1,31.6,98.3,0.0,SE@0.6,2.4,1.0,0,34.3,35.8,42.3,29.78,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,07:45,32.1,31.7,98.3,0.0,N @0.0,0.0,1.0,0,34.3,35.8,42.3,29.79,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,08:00,32.0,31.6,98.3,0.0,NW@0.1,1.4,1.0,0,34.3,35.8,42.3,29.78,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,08:15,32.2,31.8,98.5,0.0,W@0.6,2.4,1.0,2,34.3,35.8,42.3,29.78,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,08:30,32.6,32.2,98.6,0.0,SW@0.1,1.7,1.0,5,34.3,35.8,42.3,29.78,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,08:45,32.6,32.2,98.5,0.0,N@0.0,1.4,1.0,6,34.3,35.8,42.3,29.78,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,09:00,32.4,32.0,98.4,0.0,N @0.0,0.0,1.0,6,34.3,35.8,42.3,29.78,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,09:15,32.5,32.1,98.5,0.0,SW@0.1,1.7,1.0,7,34.3,35.8,42.3,29.78,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,09:30,32.5,32.1,98.5,0.0,N @0.0,0.0,1.0,12,34.3,35.8,42.3,29.8,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,09:45,32.5,32.2,98.5,0.0,SW@0.7,2.4,1.0,17,34.3,35.8,42.3,29.8,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,10:00,32.9,32.5,98.6,0.0,W@2.1,3.5,1.0,19,34.3,35.8,42.3,29.8,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,10:15,33.1,32.8,98.6,0.0,NW@0.4,2.4,1.0,20,34.3,35.8,42.3,29.81,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,10:30,33.3,32.9,98.5,0.0,W@0.8,3.5,0.96,39,34.3,35.8,42.3,29.8,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,10:45,33.9,33.5,98.5,0.0,W@1.7,4.6,0.9,100,34.3,35.8,42.3,29.81,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,11:00,35.1,34.7,98.4,0.0,SW@1.3,4.2,0.86,154,34.4,35.8,42.3,29.81,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,11:15,35.2,34.7,97.8,0.07,SW@2.6,4.6,0.87,308,34.4,35.8,42.3,29.81,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,11:30,37.9,37.1,96.9,0.03,SE@1.6,5.7,0.84,523,34.4,35.8,42.3,29.81,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,11:45,35.9,34.1,92.8,0.03,SE@3.5,6.0,0.68,214,34.4,35.8,42.3,29.81,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,12:00,35.3,33.3,92.4,0.01,SE@4.4,5.7,0.3,175,34.3,35.8,42.3,29.8,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,12:15,35.9,34.0,92.4,0.02,SE@2.0,4.6,0.0,214,34.3,35.8,42.3,29.8,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,12:30,36.7,34.0,89.9,0.01,SE@1.7,2.8,0.0,196,34.3,35.8,42.3,29.79,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,12:45,36.9,33.8,88.1,0.0,SE@1.9,5.7,0.0,187,34.3,35.8,42.3,29.79,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,13:00,37.0,33.5,87.0,0.0,SE@3.2,7.1,0.0,235,34.3,35.8,42.3,29.78,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,13:15,38.1,33.8,84.0,0.0,E@1.7,4.9,0.0,243,34.3,35.8,42.3,29.78,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,13:30,39.4,33.8,80.3,0.0,E@1.3,4.9,0.0,400,34.3,35.8,42.3,29.78,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,13:45,39.4,33.0,77.7,0.0,W@2.3,5.3,0.0,243,34.3,35.8,42.3,29.78,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,14:00,38.0,33.1,82.5,0.0,W@1.9,4.2,0.0,159,34.3,35.8,42.3,29.79,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,14:15,39.6,33.9,80.0,0.0,N @0.1,2.1,0.0,177,34.3,35.8,42.3,29.78,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,14:30,39.4,33.3,78.5,0.0,NW@0.5,3.1,0.0,158,34.3,35.8,42.3,29.78,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,14:45,38.6,33.2,80.7,0.0,NW@0.4,3.1,0.0,112,34.3,35.8,42.3,29.79,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,15:00,37.9,33.2,82.9,0.0,NW@0.3,2.1,0.0,47,34.3,35.8,42.3,29.79,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,15:15,37.5,33.2,84.4,0.0,SE@1.6,5.3,0.0,79,34.3,35.8,42.3,29.8,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,15:30,37.1,33.0,84.8,0.0,SE@5.3,7.8,0.0,100,34.3,35.8,42.3,29.81,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,15:45,36.6,32.7,85.4,0.0,E@6.4,8.9,0.0,65,34.3,35.8,42.3,29.81,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
2020-01-21,16:00,36.3,32.6,86.3,0.0,SE@6.7,9.6,0.0,35,34.3,35.8,42.3,29.82,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:56.013460
