Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,00:30,38.3,29.1,69.3,0.0,SW@3.4,7.4,0.0,0,43.6,44.5,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,00:45,38.2,28.9,68.8,0.0,W@3.6,6.0,0.0,0,43.5,44.5,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,01:00,36.7,28.5,72.0,0.0,W@1.6,7.1,0.0,0,43.3,44.5,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,01:15,37.6,29.0,70.8,0.0,W@5.1,8.5,0.0,0,43.2,44.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,01:30,36.7,28.6,72.3,0.0,W@2.5,6.4,0.0,0,43.0,44.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,01:45,35.7,28.8,75.6,0.0,W@1.6,4.9,0.0,0,42.9,44.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,02:00,36.5,29.1,74.4,0.0,W@2.2,4.6,0.0,0,42.7,44.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,02:15,36.0,29.2,76.0,0.0,NW@3.6,6.4,0.0,0,42.6,44.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,02:30,35.2,28.7,77.1,0.0,W@2.9,4.9,0.0,0,42.4,44.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,02:45,36.0,29.1,75.8,0.0,W@5.1,8.5,0.0,0,42.3,44.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,03:00,34.7,28.5,77.8,0.0,W@3.5,6.0,0.0,0,42.2,44.2,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,03:15,34.3,28.8,80.1,0.0,W@3.6,6.7,0.0,0,42.0,44.2,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,03:30,34.4,28.9,80.0,0.0,W@3.6,4.9,0.0,0,41.9,44.1,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,03:45,34.2,29.0,81.2,0.0,NW@2.9,4.2,0.0,0,41.8,44.1,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,04:00,34.3,29.2,81.4,0.0,W@3.2,5.3,0.0,0,41.7,44.1,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,04:15,33.8,28.9,82.0,0.0,W@2.2,5.3,0.0,0,41.6,44.0,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,04:30,34.1,29.3,82.4,0.0,W@3.8,6.0,0.0,0,41.5,44.0,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,04:45,34.6,29.3,80.8,0.0,W@4.3,6.4,0.0,0,41.4,43.9,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,05:00,34.3,29.2,81.5,0.0,W@3.4,5.3,0.0,0,41.4,43.9,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,05:15,34.5,29.5,81.5,0.0,W@3.8,5.3,0.0,0,41.3,43.9,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,05:30,34.5,29.4,81.5,0.0,W@4.5,6.7,0.0,0,41.2,43.8,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,05:45,33.7,28.8,82.0,0.0,W@4.3,7.1,0.0,0,41.2,43.8,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,06:00,33.8,29.0,82.5,0.0,W@5.0,7.8,0.0,0,41.1,43.7,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,06:15,33.5,29.0,83.5,0.0,W@4.3,6.0,0.02,0,41.0,43.7,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,06:30,33.1,28.6,83.1,0.0,W@4.2,5.7,0.03,0,40.9,43.6,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,06:45,33.2,28.9,83.8,0.0,W@3.9,5.7,0.05,1,40.9,43.6,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,07:00,33.0,28.7,84.0,0.0,W@3.9,6.0,0.07,6,40.8,43.6,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,07:15,33.2,28.9,83.9,0.0,W@4.8,6.7,0.05,12,40.7,43.5,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,07:30,33.3,29.0,84.1,0.0,W@4.9,7.1,0.01,24,40.6,43.5,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,07:45,33.6,29.3,84.1,0.0,W@4.5,6.4,0.0,78,40.5,43.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,08:00,35.1,30.5,83.1,0.0,W@5.9,9.2,0.0,123,40.5,43.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,08:15,36.7,31.1,80.0,0.0,W@5.8,9.2,0.0,175,40.5,43.4,42.6,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,08:30,38.4,31.7,76.6,0.0,NW@4.2,6.7,0.0,220,40.5,43.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,08:45,39.2,31.8,74.6,0.0,NW@4.8,8.2,0.0,163,40.6,43.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,09:00,39.4,31.9,74.3,0.0,NW@5.0,8.2,0.0,137,40.8,43.3,42.6,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
