Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,08:00,37.5,30.2,74.8,0.01,W@9.5,16.4,0.0,9,35.5,37.1,43.5,30.04,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,08:15,37.4,30.0,74.3,0.0,W@5.7,11.0,0.0,24,35.5,37.1,43.5,30.06,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,08:30,37.9,30.0,72.8,0.0,W@5.2,8.5,0.0,60,35.4,37.1,43.5,30.07,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,08:45,38.4,30.2,72.0,0.0,W@2.7,5.7,0.0,86,35.4,37.1,43.5,30.09,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,09:00,39.4,30.6,70.5,0.0,SW@1.5,4.6,0.0,101,35.4,37.1,43.5,30.1,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,09:15,38.9,30.1,70.5,0.0,W@2.4,4.6,0.0,99,35.4,37.1,43.4,30.12,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,09:30,39.4,30.4,69.9,0.0,SW@1.4,4.6,0.0,118,35.4,37.1,43.4,30.13,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,09:45,38.3,30.6,73.6,0.0,W@3.4,7.1,0.0,84,35.4,37.1,43.4,30.15,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,10:00,39.1,32.2,75.9,0.0,NW@1.9,4.6,0.0,193,35.4,37.1,43.4,30.15,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,10:15,40.3,31.6,70.7,0.0,NW@4.8,9.2,0.0,250,35.5,37.1,43.4,30.16,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,10:30,40.2,32.3,73.1,0.0,W@9.2,13.5,0.0,297,35.6,37.1,43.4,30.18,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,10:45,40.9,32.0,70.4,0.0,W@8.4,12.8,0.0,308,35.8,37.1,43.4,30.18,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,11:00,41.3,31.3,67.3,0.0,W@8.3,11.0,0.0,274,36.0,37.1,43.4,30.18,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,11:15,41.9,31.1,65.3,0.0,W@8.4,12.1,0.0,223,36.2,37.1,43.4,30.19,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,11:30,41.3,30.5,65.3,0.0,NW@7.2,12.4,0.0,247,36.5,37.1,43.4,30.19,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,11:45,42.1,30.8,64.1,0.0,W@8.7,15.0,0.0,334,36.7,37.1,43.4,30.19,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,12:00,42.3,31.4,65.2,0.0,W@8.8,14.2,0.0,312,36.9,37.1,43.4,30.2,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,12:15,42.4,31.9,65.9,0.0,W@8.6,12.4,0.0,269,37.1,37.1,43.4,30.2,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,12:30,42.2,31.4,65.3,0.0,W@9.4,12.8,0.0,283,37.3,37.1,43.4,30.21,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,12:45,42.3,31.4,65.0,0.0,NW@6.0,10.3,0.0,290,37.5,37.2,43.4,30.21,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,13:00,42.3,31.4,65.2,0.0,NW@5.7,8.9,0.0,278,37.7,37.2,43.4,30.22,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,13:15,42.8,31.6,64.4,0.0,W@7.0,10.3,0.0,263,37.8,37.2,43.4,30.23,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,13:30,42.7,31.5,64.4,0.0,W@6.4,9.9,0.0,268,37.9,37.3,43.4,30.23,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,13:45,42.6,32.0,65.7,0.0,W@7.6,10.3,0.0,198,38.0,37.3,43.4,30.23,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,14:00,42.9,31.9,64.9,0.0,W@4.5,7.4,0.0,225,38.0,37.3,43.4,30.24,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,14:15,44.0,32.3,63.3,0.0,W@4.5,7.8,0.0,270,38.0,37.4,43.4,30.25,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,14:30,43.8,30.7,59.8,0.0,W@5.8,9.2,0.0,162,38.1,37.4,43.4,30.25,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,14:45,43.7,29.9,58.0,0.0,W@6.2,9.9,0.0,177,38.2,37.4,43.4,30.25,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,15:00,42.9,29.5,58.8,0.0,W@6.1,8.9,0.0,115,38.2,37.5,43.4,30.26,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,15:15,42.6,29.3,58.9,0.0,SW@6.0,8.9,0.0,101,38.2,37.5,43.4,30.27,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,15:30,42.2,29.1,59.6,0.0,W@2.8,7.1,0.0,71,38.2,37.5,43.4,30.27,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,15:45,41.6,29.7,62.3,0.0,NW@1.4,3.9,0.0,44,38.1,37.5,43.4,30.28,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,16:00,40.7,29.9,65.3,0.0,W@4.6,9.2,0.0,15,38.1,37.6,43.4,30.29,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,16:15,40.5,29.5,64.6,0.0,W@3.7,6.0,0.0,9,38.0,37.6,43.4,30.29,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,16:30,39.7,29.4,66.3,0.0,W@2.9,6.4,0.0,5,38.0,37.6,43.4,30.29,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,16:45,38.4,29.4,69.7,0.0,W@1.3,6.4,0.0,1,37.8,37.7,43.4,30.29,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,17:00,38.9,29.5,68.9,0.0,W@1.5,7.4,0.0,0,37.6,37.7,43.4,30.28,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,17:15,37.9,29.3,71.1,0.0,SW@4.8,10.7,0.0,0,37.4,37.7,43.4,30.28,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,17:30,37.9,29.4,71.1,0.0,SW@5.3,8.5,0.0,0,37.2,37.7,43.4,30.29,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,17:45,37.2,29.0,72.0,0.0,SW@6.9,13.5,0.0,0,37.0,37.7,43.4,30.29,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,18:00,36.7,28.9,73.2,0.0,SW@4.3,10.7,0.0,0,36.9,37.7,43.4,30.29,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,18:15,36.2,28.9,74.4,0.0,SW@5.1,8.2,0.0,0,36.7,37.7,43.4,30.29,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,18:30,35.4,28.4,75.3,0.0,NW@2.6,6.0,0.0,0,36.6,37.8,43.4,30.29,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,18:45,35.5,29.0,77.2,0.0,W@3.2,5.7,0.0,0,36.4,37.7,43.4,30.29,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,19:00,35.5,29.7,79.3,0.0,SW@4.7,8.5,0.0,0,36.3,37.7,43.4,30.3,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,19:15,35.9,28.5,74.5,0.0,W@6.4,11.4,0.0,0,36.2,37.7,43.4,30.31,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,19:30,35.0,28.6,77.2,0.0,W@3.6,7.1,0.0,0,36.1,37.7,43.3,30.31,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,19:45,34.1,29.1,81.7,0.0,W@3.8,7.4,0.0,0,36.0,37.7,43.3,30.31,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,20:00,33.4,28.1,80.6,0.0,NW@1.1,4.2,0.02,0,35.9,37.7,43.3,30.32,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,20:15,32.4,28.1,84.1,0.0,W@0.9,2.8,0.12,0,35.8,37.7,43.3,30.32,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,20:30,31.8,27.9,85.9,0.0,W@1.5,3.9,0.25,0,35.7,37.7,43.3,30.32,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,20:45,31.2,27.7,87.7,0.0,W@1.2,3.5,0.37,0,35.6,37.6,43.3,30.32,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,21:00,31.2,27.9,88.3,0.0,W@0.6,5.3,0.48,0,35.6,37.6,43.3,30.32,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,21:15,31.6,28.0,86.9,0.0,NW@2.9,7.1,0.5,0,35.5,37.6,43.3,30.32,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,21:30,30.8,27.4,88.0,0.0,W@2.7,6.0,0.53,0,35.4,37.6,43.3,30.33,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,21:45,31.0,27.8,88.8,0.0,SW@1.7,4.6,0.56,0,35.3,37.6,43.3,30.33,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,22:00,30.6,27.4,88.8,0.0,W@2.6,4.9,0.58,0,35.3,37.6,43.3,30.33,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,22:15,30.7,27.6,89.4,0.0,W@1.8,3.9,0.61,0,35.2,37.5,43.3,30.33,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,22:30,30.5,27.6,89.8,0.0,SW@2.3,4.2,0.64,0,35.2,37.5,43.3,30.33,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,22:45,30.7,27.7,89.8,0.0,W@2.9,4.6,0.65,0,35.1,37.5,43.3,30.33,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,23:00,29.9,26.8,89.5,0.0,W@2.8,6.0,0.64,0,35.1,37.5,43.3,30.33,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,23:15,30.7,27.8,89.8,0.0,W@3.8,5.7,0.62,0,35.0,37.5,43.3,30.32,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,23:30,30.3,27.2,89.3,0.0,SW@4.8,7.8,0.57,0,35.0,37.4,43.3,30.32,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,23:45,30.5,27.2,88.3,0.0,SW@5.4,7.4,0.41,0,35.0,37.4,43.3,30.31,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,24:00,30.1,26.7,88.2,0.0,SW@5.3,7.4,0.22,0,34.9,37.4,43.3,30.31,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,00:15,31.9,28.6,88.0,0.0,W@5.2,8.2,0.04,0,34.9,37.4,43.3,30.3,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,00:30,31.5,28.0,87.3,0.0,W@3.2,5.7,0.0,0,34.9,37.4,43.3,30.3,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,00:45,30.8,27.0,86.8,0.0,SW@3.8,5.3,0.0,0,34.8,37.3,43.3,30.29,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,01:00,30.7,27.0,87.4,0.0,SW@4.5,6.0,0.0,0,34.8,37.3,43.3,30.29,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,01:15,30.9,27.3,87.0,0.0,W@3.3,6.0,0.0,0,34.8,37.3,43.2,30.28,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,01:30,31.2,27.6,87.2,0.0,W@3.8,5.7,0.0,0,34.7,37.3,43.2,30.28,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,01:45,31.4,27.9,87.6,0.0,W@4.3,6.4,0.0,0,34.7,37.2,43.2,30.28,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,02:00,31.3,27.9,87.8,0.0,W@2.6,4.6,0.0,0,34.7,37.2,43.2,30.28,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,02:15,31.4,28.0,87.9,0.0,SW@3.9,5.7,0.0,0,34.7,37.2,43.2,30.29,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,02:30,31.0,27.3,87.0,0.0,SW@1.2,3.1,0.0,0,34.7,37.2,43.2,30.29,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,02:45,30.6,26.8,86.6,0.0,W@1.0,2.8,0.0,0,34.6,37.2,43.2,30.29,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,03:00,30.5,26.7,86.6,0.0,W@0.0,1.7,0.0,0,34.6,37.2,43.2,30.28,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,03:15,30.5,26.7,86.9,0.0,N @0.0,0.0,0.0,0,34.6,37.1,43.2,30.28,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,03:30,30.5,27.0,87.6,0.0,W@0.3,2.8,0.0,0,34.6,37.1,43.2,30.28,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,03:45,30.4,26.8,87.8,0.0,W@0.7,4.6,0.0,0,34.6,37.1,43.2,30.27,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,04:00,30.6,27.0,87.4,0.0,W@3.3,4.9,0.0,0,34.6,37.1,43.2,30.27,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,04:15,30.4,26.8,87.4,0.0,W@1.1,3.1,0.0,0,34.6,37.1,43.2,30.27,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,04:30,30.5,27.1,88.4,0.0,W@0.4,2.4,0.0,0,34.5,37.1,43.2,30.26,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,04:45,30.6,27.4,89.0,0.0,SW@1.3,3.5,0.0,0,34.5,37.0,43.2,30.26,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,05:00,30.5,27.3,88.8,0.0,SW@2.0,3.5,0.0,0,34.5,37.0,43.2,30.26,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,05:15,30.5,27.1,88.4,0.0,W@2.9,4.9,0.0,0,34.5,37.0,43.2,30.25,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,05:30,30.5,27.2,88.5,0.0,SW@3.1,4.9,0.0,0,34.5,37.0,43.2,30.25,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,05:45,30.5,27.1,88.5,0.0,W@1.1,3.1,0.0,0,34.5,37.0,43.2,30.24,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,06:00,30.2,26.8,88.5,0.0,SW@0.9,3.1,0.0,0,34.5,37.0,43.2,30.24,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,06:15,29.9,26.5,88.7,0.0,SW@0.3,2.1,0.09,0,34.5,37.0,43.2,30.24,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,06:30,29.5,26.2,89.0,0.0,N @0.0,0.0,0.16,0,34.4,37.0,43.1,30.24,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,06:45,29.1,25.8,89.3,0.0,W@0.2,2.1,0.24,0,34.4,36.9,43.1,30.23,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,07:00,28.7,25.5,89.9,0.0,N @0.0,0.0,0.14,0,34.4,36.9,43.1,30.23,28.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,07:15,29.3,26.3,90.6,0.0,SW@0.4,2.4,0.06,0,34.4,36.9,43.1,30.23,29.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,07:30,29.3,26.5,90.9,0.0,SW@0.5,3.5,0.06,0,34.4,36.9,43.1,30.23,29.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,07:45,29.4,26.6,91.1,0.0,W@1.4,4.9,0.07,1,34.4,36.9,43.1,30.23,29.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,08:00,29.6,26.9,91.0,0.0,SW@2.1,5.3,0.08,4,34.3,36.9,43.1,30.23,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,08:15,29.6,26.8,90.9,0.0,NW@0.1,1.4,0.09,11,34.3,36.9,43.1,30.23,29.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,08:30,30.1,27.6,91.5,0.0,SW@0.4,3.1,0.11,33,34.3,36.9,43.1,30.23,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,08:45,30.4,27.9,91.6,0.0,N @0.0,1.7,0.11,41,34.3,36.9,43.1,30.23,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,09:00,30.6,28.1,91.6,0.0,N @0.0,0.0,0.11,50,34.3,36.8,43.1,30.22,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,09:15,30.9,28.4,91.5,0.0,SW@1.8,4.2,0.14,65,34.3,36.8,43.1,30.22,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,09:30,31.2,28.8,91.4,0.0,W@0.0,1.7,0.17,89,34.3,36.8,43.1,30.22,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,09:45,31.6,29.1,91.1,0.0,N @0.0,0.0,0.18,87,34.3,36.8,43.1,30.21,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,10:00,32.1,29.7,90.8,0.0,SW@0.2,2.8,0.15,119,34.3,36.8,43.1,30.21,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,10:15,32.7,30.2,90.2,0.0,N @0.0,0.0,0.04,104,34.3,36.8,43.1,30.2,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,10:30,33.0,30.2,89.2,0.0,NW@1.1,4.2,0.0,196,34.3,36.8,43.1,30.2,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,10:45,33.2,30.0,87.6,0.0,NW@0.4,3.1,0.0,148,34.3,36.8,43.1,30.19,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,11:00,34.5,30.7,86.0,0.0,W@0.4,3.1,0.0,217,34.3,36.8,43.1,30.18,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,11:15,34.9,30.5,83.8,0.0,W@0.1,1.7,0.0,170,34.3,36.8,43.1,30.18,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,11:30,35.2,30.3,82.0,0.0,E@0.0,1.4,0.0,103,34.3,36.8,43.1,30.17,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,11:45,35.3,30.1,81.2,0.0,N @0.0,0.0,0.02,102,34.4,36.7,43.1,30.16,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,12:00,35.2,30.0,81.0,0.0,N @0.0,0.0,0.34,108,34.4,36.7,43.0,30.16,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,12:15,35.5,30.4,81.4,0.0,N @0.0,0.0,0.19,89,34.4,36.7,43.0,30.15,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,12:30,35.4,30.4,81.7,0.0,NW@0.2,2.4,0.38,73,34.4,36.7,43.0,30.15,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,12:45,34.8,30.3,83.6,0.0,W@1.9,4.6,0.87,38,34.4,36.7,43.0,30.15,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,13:00,34.1,30.6,87.0,0.0,W@1.1,4.2,0.87,40,34.4,36.7,43.0,30.14,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,13:15,33.7,30.6,88.5,0.0,SW@0.5,3.9,0.84,74,34.5,36.7,43.0,30.13,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,13:30,33.6,31.0,90.0,0.01,W@1.3,3.9,0.83,111,34.5,36.7,43.0,30.13,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,13:45,33.8,31.6,91.2,0.01,NW@1.7,5.3,0.81,88,34.5,36.7,43.0,30.13,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,14:00,34.2,32.1,92.0,0.0,NW@2.0,4.2,0.79,78,34.5,36.7,43.0,30.13,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,14:15,34.4,32.5,92.4,0.0,NW@2.1,5.3,0.8,80,34.5,36.7,43.0,30.12,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,14:30,35.3,33.3,92.6,0.0,W@2.7,4.2,0.81,135,34.5,36.7,43.0,30.12,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,14:45,35.3,33.3,92.4,0.0,W@2.5,4.2,0.81,62,34.5,36.7,43.0,30.12,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,15:00,35.5,33.5,92.1,0.0,NW@2.0,4.6,0.82,94,34.6,36.7,43.0,30.12,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,15:15,36.2,34.0,91.7,0.0,NW@2.3,6.7,0.82,133,34.6,36.7,43.0,30.13,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,15:30,35.8,33.4,90.8,0.0,W@3.1,5.3,0.81,44,34.7,36.7,43.0,30.13,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-05,15:45,35.0,32.6,91.1,0.0,W@4.3,6.4,0.81,21,34.7,36.7,43.0,30.14,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
