Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,08:00,54.1,46.0,73.9,0.0,W@2.3,4.6,0.0,242,54.4,60.1,25.1,30.16,54.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,08:15,55.8,46.8,71.6,0.0,NW@2.6,5.3,0.0,279,54.6,60.1,25.1,30.16,55.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,08:30,57.2,47.1,68.9,0.0,W@2.1,3.9,0.0,316,54.8,60.0,25.1,30.16,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,08:45,60.0,48.3,65.2,0.0,NW@1.0,2.8,0.0,352,55.1,59.9,25.1,30.15,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,09:00,61.9,48.8,62.0,0.0,N@1.0,3.5,0.0,390,55.4,59.9,25.1,30.14,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,09:15,62.6,48.4,59.7,0.0,NW@1.7,4.2,0.0,424,55.9,59.8,25.1,30.14,62.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,09:30,65.0,49.6,57.3,0.0,NW@1.7,3.9,0.0,452,56.6,59.8,25.1,30.13,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,09:45,67.0,48.9,52.2,0.0,W@2.8,5.3,0.0,479,57.3,59.7,25.1,30.13,66.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,10:00,70.2,46.4,42.4,0.0,N@2.0,3.9,0.0,505,58.3,59.7,25.0,30.13,70.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,10:15,73.5,44.5,35.3,0.0,SE@2.6,4.9,0.0,531,59.4,59.7,25.0,30.13,73.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,10:30,75.1,41.5,29.9,0.0,SE@3.4,6.4,0.0,598,60.5,59.7,25.1,30.13,74.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,10:45,74.3,40.1,29.1,0.0,W@3.7,9.2,0.0,643,61.6,59.7,25.1,30.13,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,11:00,73.6,38.7,28.3,0.0,W@5.7,9.6,0.0,716,62.8,59.7,25.1,30.13,73.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,11:15,72.4,37.8,28.4,0.0,NW@6.9,16.7,0.0,688,64.0,59.8,25.1,30.12,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,11:30,72.5,36.6,26.9,0.0,NW@7.1,12.8,0.0,657,65.1,59.8,25.1,30.11,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,11:45,72.3,36.8,27.4,0.0,NW@6.9,13.2,0.0,570,66.1,59.9,25.1,30.1,72.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,12:00,73.0,35.5,25.3,0.0,NW@6.7,16.0,0.0,656,66.9,60.0,25.1,30.1,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,12:15,73.3,35.8,25.4,0.0,NW@6.4,13.9,0.0,659,67.7,60.1,25.1,30.1,73.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,12:30,73.3,35.0,24.5,0.0,NW@7.0,15.7,0.0,645,68.4,60.2,25.0,30.1,73.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,12:45,71.1,39.8,32.0,0.0,NW@4.8,13.2,0.0,450,69.0,60.3,25.0,30.1,70.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,13:00,72.8,40.0,30.5,0.0,NW@4.6,10.3,0.0,645,69.4,60.4,25.0,30.1,72.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,13:15,72.2,38.9,29.8,0.0,NW@5.2,13.5,0.0,594,69.9,60.6,25.0,30.1,71.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,13:30,73.7,31.8,21.4,0.0,W@11.5,21.0,0.0,689,70.5,60.7,25.0,30.1,73.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,13:45,73.8,31.8,21.3,0.0,W@10.1,18.5,0.0,629,70.9,60.9,25.1,30.1,73.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,14:00,72.4,32.3,22.8,0.0,W@9.8,21.4,0.0,563,71.3,61.0,25.1,30.1,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,14:15,72.5,31.9,22.3,0.0,W@9.8,20.3,0.0,531,71.3,61.2,25.0,30.1,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,14:30,71.8,33.1,24.0,0.0,NW@8.7,14.2,0.0,508,71.1,61.4,25.0,30.1,71.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,14:45,71.2,33.9,25.3,0.0,W@9.7,18.2,0.0,488,70.8,61.5,25.0,30.1,70.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,15:00,70.0,34.2,26.6,0.0,NW@9.5,16.7,0.0,453,70.4,61.7,25.0,30.1,69.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,15:15,70.2,33.8,26.1,0.0,NW@9.6,20.7,0.0,417,69.9,61.8,25.0,30.09,69.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,15:30,69.5,34.4,27.4,0.0,NW@9.1,17.1,0.0,384,69.4,62.0,25.0,30.09,69.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,15:45,69.3,34.3,27.4,0.0,W@9.3,15.0,0.0,348,68.9,62.1,25.0,30.1,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,16:00,69.1,34.6,27.9,0.0,NW@7.6,15.3,0.0,315,68.4,62.2,25.1,30.1,68.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,16:15,68.3,35.6,29.9,0.0,NW@7.8,13.9,0.0,280,67.8,62.3,25.1,30.1,68.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,16:30,67.5,35.6,30.7,0.0,NW@6.7,16.0,0.0,235,67.3,62.4,25.1,30.1,67.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,16:45,66.8,37.3,33.7,0.0,NW@5.7,9.9,0.0,195,66.8,62.5,25.1,30.1,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,17:00,66.1,37.6,34.8,0.0,W@6.3,10.3,0.0,144,66.2,62.6,25.1,30.11,65.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,17:15,63.6,38.2,38.9,0.0,NW@5.4,11.0,0.0,32,65.7,62.6,25.1,30.11,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,17:30,62.5,38.4,40.8,0.0,W@5.0,9.2,0.0,18,65.2,62.7,25.1,30.11,62.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,17:45,61.2,38.9,43.5,0.0,NW@4.0,8.9,0.0,11,64.7,62.7,25.1,30.12,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,18:00,59.9,39.4,46.5,0.0,NW@3.4,7.1,0.0,5,64.2,62.7,25.1,30.12,59.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,18:15,59.3,39.5,47.7,0.0,W@3.5,7.8,0.0,2,63.7,62.7,25.1,30.14,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,18:30,58.3,39.5,49.4,0.0,W@3.3,6.0,0.0,0,63.2,62.7,25.1,30.14,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,18:45,57.9,39.3,49.7,0.0,W@3.3,5.3,0.0,0,62.7,62.7,25.1,30.15,58.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,19:00,58.2,38.6,48.0,0.0,W@3.4,6.4,0.0,0,62.2,62.7,25.1,30.16,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,19:15,57.6,38.5,48.9,0.0,W@3.5,7.1,0.0,0,61.8,62.7,25.1,30.16,57.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,19:30,57.4,38.5,49.2,0.0,W@3.0,4.6,0.0,0,61.4,62.7,25.1,30.16,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,19:45,55.8,39.2,53.6,0.0,W@3.0,4.9,0.0,0,61.0,62.6,25.1,30.16,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,20:00,54.6,40.1,57.8,0.0,W@2.4,4.2,0.0,0,60.6,62.6,25.1,30.16,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,20:15,54.7,39.6,56.5,0.0,W@3.1,4.9,0.0,0,60.2,62.6,25.1,30.16,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,20:30,54.3,39.9,58.1,0.0,W@3.2,4.9,0.0,0,59.9,62.5,25.1,30.16,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,20:45,53.1,40.2,61.3,0.0,NW@2.9,5.3,0.0,0,59.6,62.5,25.1,30.16,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,21:00,53.2,40.1,60.9,0.0,W@2.7,5.7,0.0,0,59.3,62.4,25.1,30.17,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,21:15,53.7,39.9,59.4,0.0,NW@1.0,3.9,0.0,0,59.1,62.3,25.1,30.17,53.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,21:30,52.2,40.6,64.5,0.0,NW@0.3,3.1,0.0,0,58.8,62.3,25.1,30.18,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,21:45,51.4,41.3,68.4,0.0,N @0.0,0.0,0.0,0,58.6,62.2,25.1,30.18,51.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,22:00,51.4,41.5,68.8,0.0,W@2.8,4.6,0.0,0,58.4,62.1,25.1,30.18,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,22:15,51.1,41.5,69.5,0.0,W@2.9,6.0,0.0,0,58.3,62.1,25.1,30.18,51.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,22:30,53.4,40.5,61.4,0.0,W@3.8,5.7,0.0,0,58.1,62.0,25.1,30.18,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,22:45,52.3,40.8,64.7,0.0,W@4.2,6.4,0.0,0,57.9,61.9,25.1,30.18,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,23:00,52.5,40.6,63.8,0.0,NW@3.5,7.1,0.0,0,57.7,61.9,25.1,30.19,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,23:15,52.7,40.3,62.6,0.0,W@5.0,6.7,0.0,0,57.6,61.8,25.1,30.19,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,23:30,52.2,40.5,64.1,0.0,W@4.7,7.4,0.0,0,57.4,61.7,25.1,30.19,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,23:45,52.9,40.1,61.6,0.0,W@4.9,7.1,0.0,0,57.2,61.7,25.1,30.19,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,24:00,53.6,39.6,59.0,0.0,NW@4.3,7.1,0.0,0,57.0,61.6,25.1,30.2,53.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,00:15,55.0,39.0,54.6,0.0,W@4.4,7.4,0.0,0,56.9,61.5,25.1,30.2,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,00:30,54.9,38.7,54.3,0.0,W@3.9,6.0,0.0,0,56.7,61.5,25.1,30.2,55.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,00:45,53.5,39.2,58.1,0.0,W@3.5,5.7,0.0,0,56.6,61.4,25.1,30.21,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,01:00,52.2,39.7,62.3,0.0,NW@3.5,5.7,0.0,0,56.5,61.3,25.1,30.2,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,01:15,53.3,38.9,58.0,0.0,W@5.0,11.0,0.0,0,56.3,61.2,25.1,30.2,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,01:30,57.5,37.7,47.6,0.0,W@6.1,10.3,0.0,0,56.1,61.2,25.1,30.2,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,01:45,55.3,38.5,53.1,0.0,W@5.0,9.6,0.0,0,56.0,61.1,25.1,30.2,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,02:00,52.8,38.8,58.7,0.0,NW@3.9,8.9,0.0,0,55.9,61.0,25.1,30.2,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,02:15,51.5,38.4,60.8,0.0,W@2.7,4.6,0.0,0,55.8,61.0,25.1,30.2,51.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,02:30,51.6,37.8,59.0,0.0,W@4.1,6.7,0.0,0,55.6,60.9,25.1,30.21,51.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,02:45,51.6,37.5,58.5,0.0,W@4.4,6.7,0.0,0,55.4,60.8,25.1,30.21,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,03:00,50.7,37.1,59.5,0.0,W@3.8,8.9,0.0,0,55.3,60.8,25.1,30.21,50.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,03:15,49.8,37.2,61.8,0.0,W@4.1,7.8,0.0,0,55.1,60.7,25.1,30.22,49.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,03:30,49.3,37.2,62.8,0.0,W@5.0,9.6,0.0,0,55.0,60.6,25.1,30.22,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,03:45,48.7,37.2,64.2,0.0,SW@6.3,9.6,0.0,0,54.8,60.6,25.1,30.22,48.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,04:00,48.5,37.2,64.8,0.0,SW@6.8,11.0,0.0,0,54.6,60.5,25.1,30.22,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,04:15,48.6,37.1,64.4,0.0,SW@6.2,10.3,0.0,0,54.5,60.4,25.1,30.21,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,04:30,48.7,37.6,65.5,0.0,W@4.3,8.5,0.0,0,54.4,60.4,25.1,30.22,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,04:45,48.4,37.6,66.1,0.0,W@4.2,8.5,0.0,0,54.2,60.3,25.1,30.22,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,05:00,48.5,36.8,64.0,0.0,SW@5.5,9.2,0.0,0,54.1,60.2,25.0,30.23,48.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,05:15,47.4,37.6,68.6,0.0,W@3.1,5.3,0.0,0,53.9,60.1,25.0,30.24,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,05:30,47.3,38.1,70.3,0.0,W@2.9,6.4,0.0,0,53.8,60.1,25.0,30.25,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,05:45,48.1,37.1,65.5,0.0,W@3.1,7.1,0.0,0,53.6,60.0,25.0,30.25,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,06:00,48.1,37.3,65.9,0.0,SW@5.3,11.4,0.0,4,53.5,59.9,25.0,30.25,48.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,06:15,49.6,36.3,60.1,0.0,SW@7.3,11.4,0.0,16,53.3,59.9,25.0,30.24,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,06:30,48.5,37.4,65.4,0.0,W@5.3,11.0,0.0,41,53.2,59.8,25.0,30.24,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,06:45,48.0,39.5,72.3,0.0,W@2.6,6.0,0.0,68,53.2,59.8,25.0,30.25,48.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,07:00,51.1,38.9,62.9,0.0,W@2.0,4.9,0.0,104,53.2,59.7,25.0,30.25,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,07:15,51.8,38.3,59.8,0.0,W@5.5,12.1,0.0,113,53.2,59.6,25.0,30.26,51.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,07:30,51.9,40.5,64.8,0.0,NW@1.6,7.4,0.0,157,53.3,59.5,25.0,30.27,51.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,07:45,53.0,41.8,65.6,0.0,NW@1.6,3.1,0.0,186,53.4,59.5,25.0,30.27,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,08:00,54.5,41.8,61.9,0.0,NW@3.2,4.9,0.0,229,53.6,59.4,25.0,30.27,54.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,08:15,56.4,41.9,58.1,0.0,NW@2.6,4.6,0.0,261,53.8,59.3,25.0,30.27,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,08:30,58.6,41.6,53.2,0.0,NW@1.9,4.2,0.0,307,54.0,59.3,25.0,30.26,58.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,08:45,61.5,41.5,47.6,0.0,N @0.6,2.4,0.0,339,54.4,59.2,25.0,30.26,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,09:00,62.3,41.6,46.6,0.0,W@3.1,7.1,0.0,370,54.8,59.2,25.0,30.25,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,09:15,63.0,42.5,46.9,0.0,W@4.0,7.1,0.0,400,55.3,59.1,25.0,30.25,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,09:30,63.8,41.6,44.3,0.0,NW@4.4,7.4,0.0,423,56.0,59.1,25.0,30.25,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,09:45,64.6,40.8,41.6,0.0,NW@3.9,6.4,0.0,452,56.7,59.1,25.0,30.24,64.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,10:00,66.0,40.1,38.5,0.0,W@4.3,7.8,0.0,491,57.6,59.1,25.0,30.23,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,10:15,66.0,39.4,37.5,0.0,W@4.8,8.2,0.0,499,58.5,59.0,25.0,30.22,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,10:30,66.6,39.7,37.2,0.0,NW@3.9,7.8,0.0,512,59.4,59.1,25.0,30.22,66.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,10:45,67.4,39.8,36.3,0.0,NW@3.2,6.4,0.0,543,60.3,59.1,25.0,30.21,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,11:00,68.8,38.0,32.3,0.0,W@2.3,5.7,0.0,577,61.2,59.1,25.0,30.2,68.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,11:15,69.7,38.4,31.8,0.0,NW@2.3,4.9,0.0,585,62.1,59.1,25.0,30.2,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,11:30,70.0,38.7,31.8,0.0,W@2.9,6.0,0.0,598,63.0,59.2,25.0,30.2,69.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,11:45,71.2,39.1,31.0,0.0,N@2.2,3.9,0.0,601,63.9,59.2,25.0,30.19,70.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,12:00,71.7,38.3,29.5,0.0,N @2.5,5.7,0.0,608,64.8,59.3,25.0,30.18,71.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,12:15,72.5,38.8,29.4,0.0,NW@2.7,4.9,0.0,609,65.7,59.4,25.0,30.18,71.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,12:30,71.4,38.7,30.4,0.0,NW@2.3,5.7,0.0,604,66.5,59.5,25.0,30.17,71.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,12:45,72.5,37.1,27.5,0.0,N @2.2,4.6,0.0,590,67.3,59.6,25.0,30.16,71.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,13:00,73.0,37.4,27.4,0.0,N @2.2,5.3,0.0,576,67.9,59.7,25.0,30.15,72.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,13:15,74.6,36.9,25.4,0.0,NE@2.4,7.1,0.0,564,68.6,59.8,25.0,30.15,73.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,13:30,77.2,36.5,22.9,0.0,E@3.9,6.7,0.0,546,69.1,60.0,25.0,30.14,76.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,13:45,75.9,36.6,24.0,0.0,E@4.3,7.4,0.0,538,69.6,60.1,25.0,30.14,74.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,14:00,76.5,36.4,23.4,0.0,SE@4.1,6.4,0.0,534,70.1,60.2,25.0,30.13,75.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,14:15,78.4,36.9,22.4,0.0,SE@4.0,6.0,0.0,506,70.3,60.4,25.0,30.12,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,14:30,77.8,36.8,22.8,0.0,SE@3.3,5.7,0.0,485,70.4,60.6,25.0,30.12,76.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,14:45,78.0,38.2,23.9,0.0,E@1.8,3.9,0.0,476,70.4,60.7,25.0,30.12,76.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,15:00,76.3,37.6,24.7,0.0,N@2.3,6.4,0.0,494,70.3,60.9,25.0,30.11,75.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,15:15,76.9,38.0,24.6,0.0,W@3.2,6.7,0.0,455,70.2,61.0,25.0,30.11,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,15:30,75.8,38.3,25.8,0.0,W@3.5,6.4,0.0,352,70.1,61.2,25.0,30.1,75.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-25,15:45,74.3,38.3,27.1,0.0,W@3.6,6.4,0.0,297,70.0,61.3,25.0,30.1,73.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
