Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,23:45,56.8,43.4,60.7,0.0,0,30.12,W,4.0,6.0,0.0,65.4,67.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,24:00,56.8,43.4,60.7,0.0,0,30.12,W,4.9,6.4,0.0,65.1,67.3,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,00:15,56.3,43.2,61.5,0.0,0,30.12,W,4.5,5.7,0.0,64.8,67.2,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,00:30,55.6,43.0,62.6,0.0,0,30.12,W,4.7,6.4,0.0,64.6,67.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,00:45,55.1,42.9,63.5,0.0,0,30.12,W,4.1,6.4,0.0,64.3,67.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,01:00,54.5,42.7,64.3,0.0,0,30.12,W,4.6,7.1,0.0,64.1,67.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,01:15,54.7,42.3,62.9,0.0,0,30.12,SW,3.2,5.3,0.0,63.8,66.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,01:30,55.6,41.1,57.9,0.0,0,30.12,SW,5.3,8.9,0.0,63.6,66.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,01:45,54.4,41.6,61.7,0.0,0,30.13,W,3.9,6.4,0.0,63.3,66.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,02:00,52.8,42.5,67.8,0.0,0,30.12,W,2.4,4.9,0.0,63.1,66.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,02:15,52.7,42.6,68.4,0.0,0,30.13,W,3.1,6.4,0.0,62.8,66.6,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,02:30,53.3,41.1,63.2,0.0,0,30.13,W,4.8,10.3,0.0,62.6,66.5,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,02:45,51.8,42.7,71.1,0.0,0,30.13,NW,1.5,4.6,0.0,62.4,66.5,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,03:00,52.6,41.6,66.1,0.0,0,30.13,W,4.5,9.6,0.0,62.2,66.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,03:15,51.4,42.7,72.0,0.0,0,30.13,NW,2.9,6.4,0.0,61.9,66.3,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,03:30,51.5,42.6,71.5,0.0,0,30.13,NW,3.0,8.2,0.0,61.8,66.2,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,03:45,51.5,42.9,72.3,0.0,0,30.13,NW,4.3,9.2,0.0,61.6,66.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,04:00,52.8,41.5,65.4,0.0,0,30.14,W,6.0,11.4,0.0,61.4,66.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,04:15,51.8,40.9,66.2,0.0,3,30.14,W,4.8,9.2,0.0,61.3,66.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,04:30,50.2,42.2,73.8,0.0,7,30.14,NW,2.3,5.7,0.0,61.2,65.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,04:45,50.0,42.0,74.0,0.0,13,30.14,NW,2.4,7.1,0.0,61.0,65.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,05:00,49.6,42.3,75.7,0.0,19,30.14,NW,1.6,5.3,0.0,60.9,65.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,05:15,50.2,42.4,74.2,0.0,42,30.14,W,3.6,7.8,0.0,60.7,65.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,05:30,52.6,41.9,66.8,0.0,110,30.14,NW,3.8,8.9,0.0,60.6,65.6,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,05:45,52.8,42.6,68.1,0.0,145,30.14,NW,3.3,7.1,0.0,60.6,65.5,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,06:00,53.3,43.2,68.5,0.0,181,30.14,NW,2.7,7.1,0.0,60.7,65.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,06:15,54.4,43.3,65.9,0.0,218,30.14,W,5.0,8.5,0.0,60.8,65.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,06:30,55.9,43.5,63.0,0.0,259,30.14,W,5.2,8.5,0.0,61.0,65.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,06:45,56.9,44.3,62.7,0.0,300,30.13,W,4.6,6.7,0.0,61.2,65.2,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,07:00,58.2,44.4,59.9,0.0,341,30.12,W,5.0,7.8,0.0,61.5,65.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,07:15,59.9,45.1,57.9,0.0,384,30.12,NW,4.7,8.2,0.0,61.8,65.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,07:30,62.3,45.1,53.3,0.0,426,30.12,W,5.3,8.2,0.0,62.2,65.0,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,07:45,62.7,45.2,52.7,0.0,466,30.12,NW,4.7,7.8,0.0,62.6,64.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,08:00,64.3,44.6,48.6,0.0,506,30.11,W,5.4,9.2,0.0,63.2,64.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,08:15,64.6,44.1,47.3,0.0,545,30.1,NW,5.3,8.2,0.0,63.8,64.8,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,08:30,67.4,44.1,42.9,0.0,583,30.1,W,5.3,9.2,0.0,64.6,64.7,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,08:45,66.8,44.6,44.7,0.0,620,30.09,NW,4.3,7.1,0.0,65.5,64.7,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
