Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,08:00,41.8,35.2,77.0,0.0,W@3.0,4.9,0.0,83,42.4,47.3,24.0,30.38,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,08:15,41.0,34.2,76.6,0.0,SW@3.1,5.3,0.0,73,42.5,47.3,24.0,30.38,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,08:30,41.6,34.7,76.4,0.0,SW@4.0,6.0,0.0,140,42.5,47.3,24.0,30.38,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,08:45,44.2,35.5,71.1,0.0,SW@3.4,4.9,0.0,242,42.6,47.2,24.0,30.38,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,09:00,47.0,35.9,65.2,0.0,SW@3.1,6.0,0.0,279,42.8,47.2,24.0,30.38,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,09:15,48.3,35.4,60.8,0.0,S@3.1,5.3,0.0,338,43.1,47.2,24.0,30.37,48.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,09:30,50.4,36.5,58.5,0.0,W@2.1,5.3,0.0,311,43.5,47.1,24.0,30.37,50.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,09:45,51.5,36.5,56.5,0.0,N @1.9,3.9,0.0,241,43.9,47.1,24.0,30.36,51.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,10:00,51.4,36.6,56.7,0.0,N@1.0,3.1,0.0,209,44.5,47.1,24.0,30.36,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,10:15,56.0,38.4,51.4,0.0,SE@2.6,4.6,0.0,472,45.1,47.1,24.0,30.35,55.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,10:30,56.8,37.4,48.0,0.0,SE@2.8,4.6,0.0,425,45.7,47.1,24.0,30.34,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,10:45,58.2,37.4,45.8,0.0,SE@3.7,6.4,0.0,445,46.5,47.1,24.0,30.33,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,11:00,58.8,37.7,45.2,0.0,SE@4.3,6.4,0.0,461,47.2,47.1,24.0,30.32,57.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,11:15,59.6,37.9,44.5,0.0,SE@4.7,7.4,0.0,445,47.9,47.1,24.0,30.32,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,11:30,59.9,37.8,43.8,0.0,E@4.6,7.1,0.0,430,48.4,47.1,24.0,30.31,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,11:45,59.4,37.5,43.9,0.0,SE@4.2,7.4,0.0,400,49.0,47.2,24.0,30.31,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,12:00,61.2,38.1,42.3,0.0,SE@4.7,8.5,0.0,471,49.5,47.2,24.0,30.3,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,12:15,62.4,38.2,40.7,0.0,SE@4.8,7.1,0.0,540,50.0,47.3,24.0,30.29,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,12:30,63.2,37.9,39.1,0.0,SE@4.5,7.4,0.0,531,50.6,47.3,24.0,30.29,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,12:45,64.7,37.9,37.0,0.0,SE@4.7,7.4,0.0,543,51.4,47.4,24.0,30.28,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,13:00,63.9,37.0,36.8,0.0,SE@4.9,9.2,0.0,471,52.1,47.5,24.0,30.28,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,13:15,62.4,36.9,38.6,0.0,E@4.7,6.7,0.0,329,52.7,47.6,24.0,30.27,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,13:30,62.3,37.3,39.4,0.0,SE@4.4,7.1,0.0,329,53.1,47.7,24.0,30.27,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,13:45,63.1,37.4,38.5,0.0,SE@4.6,8.2,0.0,374,53.3,47.8,24.0,30.27,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,14:00,62.4,36.7,38.4,0.0,SE@4.9,7.8,0.0,254,53.4,47.9,24.0,30.26,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,14:15,60.3,36.8,41.4,0.0,SE@4.7,7.4,0.0,201,53.5,48.0,23.9,30.26,59.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,14:30,58.5,36.6,43.9,0.0,SE@4.1,6.7,0.0,85,53.5,48.2,24.0,30.26,58.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,14:45,58.2,37.2,45.4,0.0,E@3.3,4.9,0.0,108,53.3,48.3,23.9,30.26,58.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,15:00,58.6,37.0,44.2,0.0,E@3.6,6.4,0.0,122,53.1,48.4,23.9,30.26,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,15:15,58.1,36.9,45.0,0.0,E@2.8,4.9,0.0,87,52.9,48.6,23.9,30.26,58.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,15:30,58.7,36.9,44.0,0.0,E@2.6,4.2,0.0,136,52.6,48.7,24.0,30.26,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,15:45,58.5,37.4,45.2,0.0,E@1.7,3.1,0.0,83,52.4,48.8,24.0,30.26,58.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,16:00,57.1,37.8,48.3,0.0,NE@1.0,3.5,0.0,47,52.3,48.9,24.0,30.26,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,16:15,55.9,38.2,51.3,0.0,NW@0.0,1.4,0.0,34,52.2,49.0,24.0,30.26,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,16:30,55.2,38.5,53.3,0.0,N @0.0,0.0,0.0,25,52.0,49.1,24.0,30.26,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,16:45,53.9,39.6,58.1,0.0,NW@1.1,2.8,0.0,14,51.8,49.2,24.0,30.26,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,17:00,53.1,39.6,59.8,0.0,W@1.1,2.8,0.0,5,51.7,49.3,24.0,30.26,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,17:15,52.7,39.7,61.0,0.0,W@0.5,2.8,0.0,2,51.5,49.3,24.0,30.26,52.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,17:30,52.0,40.2,64.0,0.0,NW@2.0,3.1,0.0,0,51.3,49.4,24.0,30.27,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,17:45,51.1,39.9,65.3,0.0,W@1.3,3.1,0.0,0,51.1,49.5,24.0,30.27,51.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,18:00,49.6,40.1,69.7,0.0,NW@1.7,3.1,0.0,0,50.9,49.5,24.0,30.27,49.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,18:15,48.4,40.2,73.2,0.0,W@1.8,2.8,0.0,0,50.7,49.6,24.0,30.27,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,18:30,48.0,39.3,71.8,0.0,NW@1.7,3.1,0.0,0,50.5,49.6,24.0,30.28,48.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,18:45,47.6,39.3,72.9,0.0,W@0.8,2.8,0.0,0,50.2,49.7,24.0,30.28,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,19:00,47.0,39.5,75.0,0.0,W@1.3,3.5,0.0,0,49.9,49.7,24.0,30.28,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,19:15,46.4,39.4,76.3,0.0,NW@3.1,5.3,0.0,0,49.7,49.7,24.0,30.28,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,19:30,46.6,39.3,75.3,0.0,W@3.0,5.3,0.0,0,49.4,49.8,24.0,30.28,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,19:45,48.8,40.2,71.9,0.0,W@4.3,6.4,0.0,0,49.2,49.8,24.0,30.28,48.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,20:00,47.6,39.5,73.4,0.0,W@3.4,5.3,0.0,0,49.0,49.8,24.0,30.28,47.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,20:15,47.7,39.5,73.1,0.0,W@3.6,5.7,0.0,0,48.8,49.8,24.0,30.28,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,20:30,47.2,39.8,75.1,0.0,W@3.7,5.7,0.0,0,48.6,49.8,24.0,30.27,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,20:45,47.5,39.3,73.0,0.0,W@3.9,5.7,0.0,0,48.5,49.8,24.0,30.27,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,21:00,46.9,39.1,74.1,0.0,W@4.1,6.0,0.0,0,48.3,49.8,24.0,30.27,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,21:15,47.3,39.2,73.4,0.0,W@4.6,8.5,0.0,0,48.2,49.8,24.0,30.27,47.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,21:30,46.5,39.3,76.0,0.0,W@3.8,6.4,0.0,0,48.0,49.8,24.0,30.26,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,21:45,45.9,39.2,77.4,0.0,W@3.7,5.7,0.0,0,47.9,49.7,24.0,30.26,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,22:00,46.7,39.8,76.7,0.0,W@4.0,6.4,0.0,0,47.7,49.7,24.0,30.26,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,22:15,46.0,39.6,78.0,0.0,NW@3.4,5.7,0.0,0,47.6,49.7,24.0,30.25,46.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,22:30,46.9,40.0,76.9,0.0,NW@3.6,6.7,0.0,0,47.5,49.7,24.0,30.25,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,22:45,46.9,39.9,76.4,0.0,NW@2.8,4.9,0.0,0,47.3,49.7,24.0,30.24,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,23:00,46.3,40.2,79.1,0.0,NW@2.6,6.0,0.0,0,47.2,49.6,24.0,30.24,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,23:15,46.3,39.9,78.2,0.0,W@1.5,4.2,0.0,0,47.1,49.6,24.0,30.24,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,23:30,44.5,39.0,80.9,0.0,NE@0.4,2.1,0.04,0,47.0,49.6,24.0,30.24,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,23:45,42.7,38.0,83.6,0.0,N @0.0,0.0,0.16,0,46.8,49.5,24.0,30.23,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,24:00,42.0,37.9,85.4,0.0,N @0.0,0.0,0.31,0,46.7,49.5,24.0,30.22,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,00:15,41.6,37.9,86.4,0.0,N @0.0,0.0,0.43,0,46.5,49.5,24.0,30.22,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,00:30,41.8,38.3,87.4,0.0,N @0.0,0.0,0.5,0,46.3,49.4,24.0,30.21,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,00:45,41.8,38.5,87.9,0.0,N @0.0,0.0,0.51,0,46.3,49.4,24.0,30.21,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,01:00,41.5,38.4,88.5,0.0,N @0.0,0.0,0.6,0,46.2,49.4,24.0,30.21,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,01:15,40.8,37.7,88.7,0.0,N @0.0,0.0,0.72,0,46.1,49.3,24.0,30.2,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,01:30,39.9,36.9,89.0,0.0,N @0.0,0.0,0.82,0,46.1,49.3,24.0,30.19,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,01:45,39.9,37.0,89.5,0.0,NW@0.0,1.4,0.87,0,45.9,49.3,24.0,30.19,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,02:00,39.7,37.0,89.8,0.0,N @0.0,0.0,0.9,0,45.8,49.3,24.0,30.18,39.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,02:15,38.9,36.3,90.0,0.0,N @0.0,0.0,0.91,0,45.6,49.2,24.0,30.18,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,02:30,38.9,36.4,90.5,0.0,N @0.0,0.0,0.92,0,45.4,49.2,24.0,30.17,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,02:45,38.5,36.0,90.7,0.0,N @0.0,0.0,0.92,0,45.2,49.2,24.0,30.16,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,03:00,39.1,36.7,91.2,0.0,W@0.5,4.2,0.93,0,45.1,49.1,24.0,30.15,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,03:15,38.6,36.3,91.3,0.0,N @0.0,0.0,0.93,0,44.9,49.1,24.0,30.14,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,03:30,37.9,35.6,91.5,0.0,NW@1.0,3.1,0.93,0,44.8,49.0,24.0,30.14,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,03:45,38.4,36.3,92.0,0.0,SW@0.5,3.5,0.93,0,44.6,49.0,24.0,30.14,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,04:00,38.6,36.6,92.4,0.0,W@0.8,3.5,0.94,0,44.5,48.9,24.0,30.13,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,04:15,38.5,36.6,92.6,0.0,W@0.6,2.8,0.94,0,44.4,48.9,24.0,30.12,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,04:30,38.5,36.5,92.7,0.0,N @0.0,0.0,0.94,0,44.3,48.9,24.1,30.12,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,04:45,37.3,35.3,92.5,0.0,SW@0.0,1.4,0.94,0,44.2,48.8,24.0,30.11,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,05:00,36.8,34.9,92.6,0.0,S@0.0,1.7,0.94,0,44.0,48.8,24.0,30.11,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,05:15,36.9,35.0,92.8,0.0,W@0.5,3.1,0.94,0,43.9,48.7,24.1,30.1,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,05:30,36.3,34.4,92.8,0.0,W@0.8,3.1,0.94,0,43.8,48.7,24.1,30.1,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,05:45,37.5,35.7,93.4,0.0,NW@0.7,3.5,0.94,0,43.7,48.6,24.1,30.09,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,06:00,36.6,34.8,93.2,0.0,NW@0.3,2.1,0.94,0,43.6,48.6,24.1,30.08,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,06:15,36.2,34.4,93.2,0.0,W@0.4,2.8,0.94,0,43.5,48.5,24.1,30.07,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,06:30,36.2,34.5,93.4,0.0,W@0.1,2.1,0.94,2,43.4,48.5,24.1,30.08,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,06:45,35.8,34.1,93.3,0.0,SW@0.1,2.4,0.94,6,43.3,48.4,24.1,30.07,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,07:00,36.7,35.0,93.6,0.0,SE@0.1,2.1,0.94,13,43.2,48.4,24.1,30.07,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,07:15,37.9,36.3,93.8,0.0,W@1.2,5.7,0.94,40,43.1,48.3,24.1,30.07,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,07:30,38.3,36.7,93.8,0.0,NW@2.2,4.9,0.94,73,43.0,48.3,24.1,30.06,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,07:45,39.6,38.1,94.1,0.0,NW@1.8,4.6,0.94,85,43.1,48.2,24.1,30.05,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,08:00,41.3,39.8,94.4,0.0,W@1.1,4.2,0.94,88,43.2,48.2,24.1,30.05,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,08:15,41.9,40.4,94.4,0.0,W@0.2,1.7,0.94,74,43.4,48.1,24.1,30.05,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,08:30,42.7,41.2,94.5,0.0,W@1.4,3.9,0.93,113,43.6,48.1,24.1,30.04,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,08:45,44.0,42.6,94.7,0.0,W@1.7,4.9,0.93,189,43.8,48.0,24.1,30.04,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,09:00,46.4,45.0,94.8,0.0,S@0.9,3.5,0.93,274,44.1,48.0,24.1,30.02,46.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,09:15,48.6,46.9,93.9,0.0,SE@1.0,3.1,0.92,318,44.5,48.0,24.1,30.01,49.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,09:30,49.9,46.9,89.3,0.0,SE@2.5,4.9,0.87,313,45.0,47.9,24.1,29.99,51.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,09:45,51.7,45.4,79.1,0.0,SE@2.1,4.2,0.32,313,45.4,47.9,24.1,29.98,52.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,10:00,54.6,45.0,70.0,0.0,E@1.3,4.2,0.0,382,45.8,47.9,24.1,29.96,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,10:15,56.2,44.8,65.3,0.0,E@2.8,6.0,0.0,405,46.2,47.9,24.0,29.94,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,10:30,58.3,45.4,62.0,0.0,E@4.1,6.4,0.0,430,46.6,47.9,24.0,29.92,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,10:45,57.8,45.4,63.1,0.0,SE@4.4,7.4,0.0,380,47.2,47.9,24.0,29.9,57.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,11:00,58.4,45.4,61.9,0.0,E@4.7,8.2,0.0,361,47.8,47.9,24.0,29.89,57.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,11:15,58.3,45.4,62.2,0.0,E@3.9,7.4,0.0,389,48.5,47.9,24.0,29.87,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,11:30,62.3,46.8,56.9,0.0,E@3.0,7.4,0.0,492,49.2,47.9,24.0,29.86,61.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,11:45,63.2,46.2,53.8,0.0,SE@1.6,4.2,0.0,337,49.8,47.9,24.0,29.85,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,12:00,65.8,46.6,49.8,0.0,SE@2.1,6.0,0.0,414,50.6,48.0,24.0,29.84,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,12:15,69.5,44.2,40.1,0.0,N@4.0,8.9,0.0,311,51.4,48.0,24.0,29.84,69.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,12:30,70.2,43.9,38.6,0.0,NW@4.3,9.2,0.0,428,52.1,48.1,24.0,29.84,70.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,12:45,70.2,43.1,37.6,0.0,NW@5.1,11.0,0.0,518,52.6,48.2,24.0,29.86,70.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,13:00,68.7,42.2,38.1,0.0,N@5.6,11.7,0.0,507,53.2,48.2,24.0,29.86,68.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,13:15,67.7,40.5,37.0,0.0,NW@7.8,16.7,0.0,526,53.8,48.3,24.0,29.86,67.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,13:30,66.2,38.4,35.9,0.0,NW@9.4,18.2,0.0,487,54.2,48.4,24.0,29.87,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,13:45,65.6,37.4,35.2,0.0,NW@7.8,16.7,0.0,456,54.3,48.6,24.0,29.89,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,14:00,64.8,36.4,34.7,0.0,NW@7.3,16.4,0.0,462,54.3,48.7,24.0,29.9,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,14:15,63.0,34.8,34.7,0.0,NW@9.3,18.9,0.0,456,54.4,48.8,24.0,29.91,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,14:30,62.0,33.3,34.0,0.0,NW@9.1,25.0,0.0,432,54.4,49.0,24.0,29.93,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,14:45,60.9,31.8,33.2,0.0,W@11.0,22.5,0.0,388,54.5,49.1,24.0,29.95,60.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,15:00,60.3,30.9,32.8,0.0,NW@8.6,15.7,0.0,345,54.5,49.2,24.1,29.95,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,15:15,60.2,30.6,32.5,0.0,NW@6.9,13.9,0.0,306,54.3,49.4,24.1,29.96,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,15:30,59.3,29.3,31.9,0.0,NW@7.8,15.3,0.0,260,54.2,49.5,24.1,29.96,59.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-25,15:45,58.5,28.3,31.4,0.0,NW@7.3,14.6,0.0,199,53.9,49.6,24.1,29.97,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
