Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,08:00,40.3,39.4,96.5,0.0,SE@3.1,6.7,0.87,22,42.6,44.5,23.9,30.09,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,08:15,40.8,39.9,96.7,0.0,E@2.9,5.3,0.87,40,42.6,44.5,23.9,30.1,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,08:30,41.2,40.3,96.7,0.0,E@3.3,6.7,0.88,51,42.6,44.5,23.9,30.1,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,08:45,41.3,40.5,96.8,0.0,E@3.3,5.7,0.88,57,42.6,44.5,24.0,30.1,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,09:00,41.3,40.5,96.7,0.0,SE@3.1,6.0,0.87,49,42.8,44.5,24.0,30.09,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,09:15,42.1,41.3,96.9,0.0,E@1.7,4.6,0.87,119,42.9,44.4,24.0,30.1,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,09:30,43.3,42.5,97.0,0.0,SE@2.6,5.3,0.87,203,43.1,44.4,24.0,30.08,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,09:45,44.4,43.6,96.9,0.01,E@2.2,6.0,0.87,202,43.3,44.4,23.9,30.08,44.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,10:00,44.4,43.5,96.4,0.0,E@3.2,7.4,0.87,146,43.7,44.4,23.9,30.08,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,10:15,44.9,43.9,96.3,0.0,SE@2.0,4.9,0.87,120,44.0,44.4,23.9,30.08,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,10:30,45.1,44.0,95.9,0.0,SE@2.1,4.6,0.88,140,44.3,44.4,23.9,30.07,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,10:45,45.2,43.9,95.2,0.0,SE@1.6,3.5,0.87,162,44.6,44.4,23.9,30.06,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,11:00,45.7,44.1,94.3,0.0,NW@1.2,3.1,0.86,195,44.9,44.4,23.9,30.06,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,11:15,46.0,44.1,92.9,0.0,S@1.6,5.3,0.83,228,45.3,44.5,23.9,30.05,46.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,11:30,47.0,44.5,91.1,0.0,SW@0.9,3.1,0.79,248,45.7,44.5,24.0,30.04,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,11:45,48.2,45.0,88.8,0.0,SE@2.5,4.2,0.71,249,46.1,44.5,24.0,30.04,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,12:00,49.2,45.4,86.7,0.0,SE@2.3,4.6,0.42,230,46.5,44.5,24.0,30.03,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,12:15,49.7,44.9,83.4,0.0,SE@1.7,4.2,0.03,265,46.9,44.6,24.0,30.03,49.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,12:30,52.0,45.4,78.1,0.0,SE@2.3,4.2,0.0,375,47.3,44.6,24.0,30.02,51.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,12:45,53.2,45.6,75.3,0.0,SE@3.4,6.0,0.0,390,47.6,44.6,24.0,30.01,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,13:00,54.6,45.8,72.2,0.0,SE@3.2,6.0,0.0,389,47.9,44.7,24.0,30.01,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,13:15,55.0,45.4,69.9,0.0,SE@3.8,6.4,0.0,366,48.2,44.7,24.0,30.01,54.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,13:30,55.7,45.8,69.1,0.0,SE@4.1,7.8,0.0,361,48.5,44.8,24.0,30.0,54.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,13:45,56.7,45.8,66.8,0.0,SE@3.6,6.0,0.0,357,48.7,44.9,24.0,30.0,55.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,14:00,57.1,45.9,66.1,0.0,SE@3.1,5.3,0.0,337,49.0,44.9,24.0,29.99,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,14:15,57.8,45.7,63.8,0.0,SE@3.0,4.6,0.0,297,49.2,45.0,23.9,29.99,56.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,14:30,57.2,45.2,64.2,0.0,SE@3.5,5.7,0.0,255,49.4,45.1,23.9,29.99,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,14:45,56.1,45.1,66.3,0.0,SE@3.8,6.0,0.0,214,49.5,45.1,24.0,30.0,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,15:00,55.7,45.2,67.8,0.0,SE@3.7,5.7,0.0,189,49.5,45.2,23.9,30.0,54.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,15:15,54.8,44.7,68.5,0.0,SE@3.5,5.7,0.0,159,49.5,45.3,23.9,30.0,53.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,15:30,53.2,43.4,69.2,0.0,SE@2.9,6.0,0.0,73,49.3,45.4,23.9,30.01,52.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,15:45,51.0,42.9,73.8,0.0,E@2.2,4.9,0.0,23,49.1,45.5,23.9,30.02,50.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,16:00,49.8,42.7,76.5,0.0,E@1.2,4.9,0.0,18,48.8,45.5,23.9,30.02,49.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,16:15,48.7,42.6,79.1,0.0,E@1.4,3.9,0.0,13,48.5,45.6,23.9,30.03,48.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,16:30,47.2,41.8,81.3,0.0,W@0.5,2.8,0.03,5,48.1,45.7,23.9,30.03,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,16:45,46.3,41.7,83.7,0.0,N @0.0,0.0,0.14,1,47.8,45.7,23.9,30.03,46.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,17:00,45.3,41.2,85.3,0.0,S@0.6,2.8,0.29,0,47.4,45.8,23.9,30.03,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,17:15,44.4,40.9,87.4,0.0,N@1.0,3.1,0.46,0,47.0,45.9,24.0,30.03,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,17:30,44.0,40.7,88.0,0.0,E@0.9,3.1,0.57,0,46.6,45.9,24.0,30.03,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,17:45,43.3,40.1,88.4,0.0,E@1.0,3.9,0.63,0,46.3,45.9,24.0,30.03,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,18:00,43.0,40.0,88.9,0.0,E@2.7,6.4,0.69,0,45.9,46.0,24.0,30.03,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,18:15,44.3,40.9,87.8,0.0,SE@3.5,7.1,0.71,0,45.6,46.0,24.0,30.04,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,18:30,43.9,40.3,86.8,0.0,SE@2.2,5.3,0.71,0,45.3,46.0,24.0,30.05,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,18:45,44.1,40.3,86.4,0.0,SE@4.1,7.1,0.71,0,45.1,46.0,24.0,30.06,44.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,19:00,44.3,40.3,85.6,0.0,SE@4.9,7.4,0.68,0,44.8,46.0,24.0,30.06,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,19:15,44.7,40.3,84.4,0.0,SE@4.6,9.2,0.63,0,44.6,46.0,24.0,30.07,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,19:30,43.5,39.3,85.0,0.0,E@4.2,7.4,0.61,0,44.4,46.0,24.0,30.07,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,19:45,43.8,40.0,86.2,0.0,SE@4.0,6.4,0.63,0,44.2,46.0,24.0,30.08,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,20:00,43.5,39.5,85.8,0.0,SE@2.1,6.4,0.61,0,44.0,45.9,24.0,30.09,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,20:15,41.6,37.9,86.5,0.0,N @0.0,0.0,0.64,0,43.8,45.9,24.0,30.1,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,20:30,40.7,37.6,88.4,0.0,N @0.0,0.0,0.69,0,43.6,45.9,24.0,30.1,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,20:45,39.8,37.0,89.5,0.0,N @0.0,0.0,0.74,0,43.4,45.9,24.0,30.1,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,21:00,39.6,37.0,90.4,0.0,SW@0.3,3.5,0.78,0,43.2,45.8,24.0,30.1,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,21:15,38.9,36.4,90.8,0.0,E@0.0,1.4,0.81,0,43.0,45.8,24.0,30.11,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,21:30,38.1,35.7,91.3,0.0,W@1.7,3.9,0.83,0,42.8,45.8,24.0,30.11,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,21:45,38.2,36.2,92.2,0.0,NW@1.1,3.1,0.85,0,42.6,45.7,24.0,30.11,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,22:00,38.5,36.6,92.7,0.0,NW@0.9,3.9,0.87,0,42.4,45.7,24.0,30.11,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,22:15,37.6,35.8,92.9,0.0,W@1.3,4.2,0.88,0,42.2,45.7,24.0,30.11,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,22:30,37.4,35.6,93.2,0.0,NW@1.1,3.1,0.88,0,42.0,45.6,24.0,30.11,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,22:45,36.7,35.0,93.5,0.0,NW@1.9,3.1,0.89,0,41.9,45.6,24.0,30.1,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,23:00,36.1,34.5,93.8,0.0,SW@1.0,3.9,0.89,0,41.7,45.5,24.0,30.1,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,23:15,36.7,35.3,94.5,0.0,W@1.9,3.1,0.9,0,41.5,45.5,24.0,30.1,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,23:30,35.4,33.9,94.3,0.0,NW@1.3,3.5,0.9,0,41.3,45.4,24.0,30.11,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,23:45,37.3,36.1,95.2,0.0,W@1.9,4.2,0.91,0,41.2,45.4,24.0,30.1,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,24:00,36.2,34.9,95.0,0.0,NW@1.9,3.9,0.91,0,41.0,45.3,24.0,30.11,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,00:15,36.6,35.4,95.4,0.0,NW@1.8,4.2,0.91,0,40.9,45.3,24.0,30.11,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,00:30,37.7,36.6,95.8,0.0,NW@2.8,4.2,0.92,0,40.7,45.2,24.0,30.11,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,00:45,37.8,36.7,95.8,0.0,NW@1.9,3.9,0.92,0,40.6,45.2,24.0,30.11,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,01:00,37.2,36.1,95.8,0.0,NW@1.3,3.9,0.92,0,40.5,45.1,24.0,30.11,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,01:15,38.0,37.0,96.2,0.0,NW@3.2,5.3,0.92,0,40.4,45.1,24.0,30.11,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,01:30,37.5,36.4,96.0,0.0,NW@3.0,4.2,0.91,0,40.3,45.0,24.0,30.1,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,01:45,37.4,36.4,96.2,0.0,W@3.3,4.9,0.91,0,40.2,45.0,24.0,30.1,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,02:00,37.5,36.6,96.3,0.0,NW@3.8,6.7,0.91,0,40.1,44.9,24.0,30.1,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,02:15,38.7,37.8,96.6,0.0,NW@3.6,7.8,0.91,0,40.1,44.8,24.0,30.11,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,02:30,38.0,37.0,96.3,0.0,NW@3.9,7.4,0.91,0,40.0,44.8,24.0,30.11,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,02:45,37.1,36.2,96.1,0.0,NW@2.5,4.9,0.91,0,40.0,44.7,24.0,30.11,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,03:00,35.7,34.6,96.0,0.0,NW@2.7,4.2,0.9,0,39.9,44.7,24.0,30.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,03:15,36.5,35.6,96.4,0.0,NW@3.0,4.9,0.9,0,39.9,44.6,24.0,30.1,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,03:30,36.7,35.8,96.5,0.0,NW@3.8,6.4,0.9,0,39.8,44.6,24.0,30.09,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,03:45,36.9,36.0,96.5,0.0,W@4.6,7.4,0.9,0,39.7,44.5,24.0,30.08,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,04:00,37.6,36.7,96.6,0.0,NW@3.9,6.4,0.9,0,39.7,44.5,24.0,30.09,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,04:15,37.2,36.3,96.4,0.0,W@4.1,6.4,0.9,0,39.6,44.4,24.0,30.08,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,04:30,37.8,36.9,96.5,0.0,W@4.1,6.0,0.9,0,39.6,44.4,24.0,30.08,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,04:45,37.6,36.7,96.3,0.0,NW@2.9,4.9,0.9,0,39.6,44.3,24.0,30.08,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,05:00,37.5,36.6,96.3,0.0,NW@3.2,4.9,0.9,0,39.6,44.3,24.0,30.08,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,05:15,37.7,36.7,96.2,0.0,W@3.6,5.3,0.9,0,39.6,44.2,24.0,30.07,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,05:30,37.8,36.8,96.1,0.0,W@3.5,4.9,0.9,0,39.7,44.2,24.0,30.07,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,05:45,38.1,37.1,96.0,0.0,NW@1.8,5.3,0.9,0,39.7,44.1,24.0,30.06,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,06:00,37.7,36.6,95.9,0.0,NW@2.0,3.5,0.9,0,39.7,44.1,24.0,30.06,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,06:15,37.1,35.9,95.7,0.0,W@0.5,2.4,0.9,0,39.7,44.0,24.0,30.06,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,06:30,36.1,34.9,95.4,0.0,E@0.3,2.4,0.9,0,39.7,44.0,24.0,30.06,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,06:45,36.1,34.9,95.6,0.0,E@2.0,5.3,0.9,0,39.7,44.0,24.0,30.06,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,07:00,36.2,35.1,95.8,0.0,E@2.3,4.9,0.9,0,39.6,43.9,24.0,30.06,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,07:15,36.7,35.7,96.0,0.0,E@2.0,3.9,0.9,2,39.6,43.9,24.0,30.07,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,07:30,36.9,35.9,96.2,0.0,E@1.1,4.2,0.9,3,39.6,43.9,24.0,30.07,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,07:45,36.9,36.0,96.3,0.0,E@1.1,3.5,0.9,7,39.7,43.8,24.0,30.07,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,08:00,37.5,36.6,96.6,0.0,E@1.4,3.9,0.9,13,39.8,43.8,24.0,30.07,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,08:15,37.2,36.3,96.7,0.0,W@1.0,3.1,0.9,18,39.9,43.8,24.0,30.07,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,08:30,37.5,36.7,96.9,0.0,N@0.7,2.8,0.9,21,40.0,43.7,24.0,30.07,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,08:45,37.9,37.2,97.1,0.0,NW@0.0,1.4,0.9,31,40.1,43.7,24.0,30.06,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,09:00,38.3,37.6,97.2,0.0,NW@0.1,1.7,0.9,41,40.3,43.7,24.0,30.06,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,09:15,38.7,38.1,97.4,0.0,S@0.4,2.4,0.9,47,40.4,43.7,24.0,30.06,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,09:30,39.3,38.7,97.5,0.0,NW@0.2,2.4,0.9,57,40.6,43.7,24.0,30.06,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,09:45,39.6,39.0,97.6,0.0,N@0.8,2.4,0.9,65,40.9,43.6,24.0,30.05,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,10:00,39.8,39.3,97.7,0.0,NW@0.8,2.8,0.9,72,41.1,43.6,24.0,30.05,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,10:15,40.1,39.5,97.8,0.0,E@0.0,1.4,0.9,55,41.3,43.6,24.0,30.04,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,10:30,40.5,40.0,98.0,0.0,E@0.5,2.4,0.9,54,41.6,43.6,24.0,30.04,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,10:45,40.3,39.8,98.0,0.0,N @0.1,2.1,0.9,77,41.8,43.6,24.0,30.03,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,11:00,40.7,40.2,98.1,0.0,E@0.9,3.5,0.9,78,42.0,43.6,24.0,30.02,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,11:15,40.7,40.2,98.1,0.0,SE@0.5,3.1,0.9,54,42.2,43.6,24.0,30.02,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,11:30,40.6,40.1,98.1,0.0,E@1.8,3.9,0.9,61,42.4,43.6,24.0,30.0,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,11:45,40.9,40.5,98.1,0.0,E@1.7,4.6,0.9,71,42.5,43.6,24.0,29.99,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,12:00,40.9,40.5,98.1,0.0,N @0.6,2.4,0.9,65,42.7,43.6,24.0,29.97,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,12:15,41.0,40.5,98.1,0.0,SE@1.5,4.6,0.91,54,42.8,43.6,23.9,29.98,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,12:30,41.2,40.7,98.1,0.0,E@1.2,3.1,0.91,51,43.0,43.7,23.9,29.98,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,12:45,41.1,40.6,98.0,0.0,SW@1.8,3.9,0.91,48,43.1,43.7,23.9,29.97,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,13:00,41.4,40.8,98.0,0.0,NW@1.7,4.2,0.91,43,43.1,43.7,23.9,29.96,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,13:15,41.3,40.7,97.9,0.0,N@2.3,6.7,0.91,40,43.2,43.7,23.9,29.94,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,13:30,41.4,40.8,97.9,0.0,NE@2.3,6.0,0.91,35,43.2,43.8,23.9,29.93,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,13:45,41.6,41.0,97.8,0.0,SE@2.5,6.4,0.91,36,43.3,43.8,23.9,29.92,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,14:00,41.9,41.3,97.7,0.0,E@1.6,4.9,0.91,37,43.3,43.8,23.9,29.92,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,14:15,42.0,41.4,97.5,0.0,E@1.5,3.9,0.91,22,43.3,43.9,23.9,29.91,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,14:30,42.0,41.3,97.3,0.0,W@2.4,6.0,0.92,36,43.4,43.9,23.9,29.89,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,14:45,42.3,41.6,97.1,0.0,NW@2.0,4.6,0.92,47,43.4,43.9,23.9,29.87,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,15:00,42.6,41.7,96.8,0.0,NE@1.2,4.2,0.91,42,43.4,43.9,23.9,29.85,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,15:15,42.6,41.7,96.6,0.0,E@0.3,2.4,0.91,69,43.5,44.0,23.9,29.84,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,15:30,43.0,42.1,96.4,0.0,SE@1.5,3.5,0.91,32,43.6,44.0,23.9,29.84,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-18,15:45,42.6,41.6,96.1,0.0,S@2.0,3.5,0.9,22,43.7,44.0,23.9,29.84,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
