Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,09:45,67.5,55.5,65.3,0.0,551,29.94,W,5.2,9.9,0.0,64.2,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,10:00,68.3,54.9,62.0,0.0,545,29.94,W,6.0,9.2,0.0,65.5,64.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,10:15,69.5,54.6,59.1,0.0,564,29.94,W,5.3,8.5,0.0,66.7,64.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,10:30,71.3,54.8,56.1,0.0,587,29.94,W,5.0,8.2,0.0,67.8,64.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,10:45,72.1,53.3,51.5,0.0,621,29.94,NW,4.1,8.9,0.0,68.9,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,11:00,72.8,52.2,48.4,0.0,647,29.95,NW,4.3,7.8,0.0,69.9,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,11:15,73.2,52.1,47.6,0.0,658,29.95,NW,4.2,7.8,0.0,70.9,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,11:30,73.8,51.5,45.5,0.0,683,29.95,NW,4.1,7.1,0.0,72.1,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,11:45,74.2,50.7,43.6,0.0,672,29.95,NW,4.6,7.8,0.0,73.4,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,12:00,74.7,51.1,43.6,0.0,668,29.95,NW,3.9,7.8,0.0,74.6,64.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,12:15,75.1,50.4,41.9,0.0,677,29.95,NW,4.0,6.7,0.0,75.8,64.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,12:30,75.8,50.1,40.6,0.0,697,29.95,NW,4.5,10.7,0.0,76.8,65.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,12:45,75.9,49.5,39.4,0.0,616,29.95,W,4.7,8.9,0.0,77.8,65.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,13:00,74.0,49.3,41.7,0.0,383,29.95,NW,4.7,9.2,0.0,78.5,65.2,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,13:15,75.6,49.4,39.8,0.0,604,29.95,NW,4.6,13.2,0.0,78.4,65.3,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,13:30,74.7,47.2,37.6,0.0,328,29.95,W,7.0,12.8,0.0,78.6,65.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,13:45,73.6,48.3,40.8,0.0,356,29.95,W,5.2,10.3,0.0,78.1,65.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,14:00,75.2,45.9,35.2,0.0,533,29.95,W,9.5,17.1,0.0,77.5,65.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,14:15,73.6,45.8,37.1,0.0,244,29.95,W,8.2,12.4,0.0,77.3,65.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,14:30,73.7,45.2,36.0,0.0,343,29.95,W,9.0,16.4,0.0,76.5,66.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,14:45,75.5,45.0,33.7,0.0,505,29.95,W,9.2,17.1,0.0,75.6,66.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,15:00,75.1,45.8,35.2,0.0,440,29.96,W,6.9,13.2,0.0,75.2,66.3,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,15:15,73.6,46.6,38.3,0.0,219,29.96,W,5.8,11.7,0.0,75.3,66.4,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,15:30,72.0,45.7,39.1,0.0,133,29.95,W,7.1,11.7,0.0,74.9,66.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,15:45,72.0,44.4,37.0,0.0,148,29.95,W,9.2,15.7,0.0,74.1,66.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,16:00,71.9,43.9,36.5,0.0,124,29.95,W,8.1,12.8,0.0,73.2,66.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,16:15,71.6,43.9,36.9,0.0,104,29.95,W,8.0,13.9,0.0,72.4,66.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,16:30,70.6,47.5,43.7,0.0,146,29.95,NW,3.5,7.1,0.0,71.7,66.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,16:45,70.2,47.7,44.7,0.0,121,29.96,NW,4.0,8.9,0.0,71.1,66.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,17:00,70.3,47.5,44.1,0.0,121,29.96,W,3.5,8.2,0.0,70.6,66.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,17:15,68.1,47.7,48.1,0.0,45,29.96,NW,3.2,6.0,0.0,70.1,66.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,17:30,66.9,47.2,49.0,0.0,27,29.96,NW,3.5,7.1,0.0,69.6,67.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,17:45,66.0,47.1,50.5,0.0,19,29.96,NW,3.5,11.0,0.0,68.9,67.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,18:00,65.2,47.1,51.8,0.0,11,29.97,W,3.6,7.1,0.0,68.2,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,18:15,65.4,46.5,50.2,0.0,4,29.97,W,4.2,7.4,0.0,67.5,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,18:30,64.8,46.7,51.9,0.0,0,29.98,W,4.3,7.1,0.0,66.9,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,18:45,64.7,46.6,51.9,0.0,0,29.98,W,4.8,8.5,0.0,66.3,67.1,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,19:00,62.9,47.5,57.0,0.0,0,29.99,W,3.0,5.3,0.0,65.7,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,19:15,62.4,47.5,58.2,0.0,0,29.99,W,3.7,6.0,0.0,65.2,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,19:30,62.1,47.5,58.8,0.0,0,30.0,NW,3.5,7.4,0.0,64.7,67.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,19:45,61.4,47.7,60.7,0.0,0,30.0,W,2.4,7.1,0.0,64.2,67.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,20:00,62.0,47.6,59.0,0.0,0,30.01,NW,2.7,6.0,0.0,63.7,66.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,20:15,62.2,47.3,58.1,0.0,0,30.01,W,4.5,8.9,0.0,63.3,66.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,20:30,62.0,47.3,58.3,0.0,0,30.01,W,3.7,5.7,0.0,63.0,66.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,20:45,60.9,47.1,60.3,0.0,0,30.01,W,4.1,7.8,0.0,62.6,66.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,21:00,59.9,47.0,62.2,0.0,0,30.01,W,5.4,8.5,0.0,62.3,66.7,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,21:15,59.9,46.9,62.1,0.0,0,30.01,SW,4.6,10.3,0.0,62.0,66.7,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,21:30,58.8,46.8,64.3,0.0,0,30.01,SW,6.9,12.1,0.0,61.7,66.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,21:45,59.2,46.5,62.7,0.0,0,30.02,SW,6.5,12.1,0.0,61.4,66.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,22:00,57.7,46.6,66.2,0.0,0,30.02,SW,5.8,8.9,0.0,61.2,66.5,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,22:15,56.8,46.6,68.5,0.0,0,30.03,SW,7.3,11.7,0.0,60.9,66.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,22:30,56.4,46.6,69.6,0.0,0,30.03,SW,7.0,10.7,0.0,60.6,66.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,22:45,56.1,46.5,70.2,0.0,0,30.04,SW,6.2,9.2,0.0,60.4,66.3,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-19,23:00,55.5,46.6,72.0,0.0,0,30.04,W,6.0,11.4,0.0,60.1,66.2,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,23:15,55.4,46.5,71.7,0.0,0,30.04,W,6.8,11.4,0.0,59.9,66.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,23:30,55.1,46.3,72.0,0.0,0,30.04,SW,5.4,8.9,0.0,59.7,66.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,23:45,54.8,46.3,72.8,0.0,0,30.04,W,4.0,9.9,0.0,59.4,66.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,24:00,53.3,47.0,78.8,0.0,0,30.04,NW,1.8,5.3,0.0,59.2,65.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,00:15,52.1,47.3,83.8,0.0,0,30.04,W,1.7,3.9,0.0,59.0,65.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,00:30,51.6,47.1,84.7,0.0,0,30.04,W,1.1,3.5,0.07,58.7,65.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,00:45,51.8,47.4,85.0,0.0,0,30.05,W,1.3,5.3,0.11,58.5,65.7,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,01:00,53.2,47.4,80.6,0.0,0,30.05,W,2.2,4.9,0.0,58.2,65.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,01:15,53.1,47.2,80.1,0.0,0,30.05,W,2.6,5.3,0.0,58.0,65.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,01:30,53.2,46.8,79.0,0.0,0,30.05,W,1.3,4.2,0.0,57.8,65.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,01:45,51.4,46.8,84.1,0.0,0,30.05,W,1.9,4.2,0.07,57.6,65.4,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,02:00,52.5,47.2,82.1,0.0,0,30.05,W,3.2,5.7,0.02,57.4,65.3,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,02:15,50.2,46.0,85.4,0.0,0,30.05,NW,1.7,3.9,0.13,57.2,65.3,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,02:30,52.2,47.3,83.2,0.0,0,30.05,W,3.2,7.4,0.06,57.1,65.2,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,02:45,51.1,46.5,84.0,0.0,0,30.05,NW,2.0,6.4,0.06,56.9,65.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,03:00,51.7,47.4,85.0,0.0,0,30.05,W,2.8,5.3,0.16,56.7,65.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,03:15,50.9,46.2,83.7,0.0,0,30.05,NW,1.1,3.1,0.16,56.6,65.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,03:30,49.7,46.2,87.8,0.0,0,30.05,NW,1.3,4.9,0.43,56.4,64.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,03:45,50.6,47.2,87.9,0.0,0,30.06,W,2.7,5.7,0.61,56.3,64.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,04:00,51.8,46.8,82.8,0.0,0,30.06,W,2.8,5.7,0.36,56.1,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,04:15,51.4,46.5,83.0,0.0,0,30.06,W,3.6,7.4,0.24,56.0,64.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,04:30,51.0,45.5,81.5,0.0,0,30.06,W,3.5,6.7,0.02,55.9,64.6,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,04:45,50.9,46.8,85.7,0.0,0,30.06,W,3.0,7.1,0.12,55.8,64.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,05:00,50.5,46.6,86.2,0.0,0,30.07,W,2.6,4.6,0.23,55.6,64.5,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,05:15,50.0,46.4,87.4,0.0,0,30.07,W,2.5,4.2,0.41,55.5,64.4,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,05:30,49.7,46.4,88.3,0.0,0,30.07,W,3.2,5.7,0.58,55.4,64.3,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,05:45,49.9,46.8,88.7,0.0,2,30.07,W,3.0,5.3,0.67,55.2,64.2,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,06:00,50.1,46.6,87.8,0.0,8,30.07,W,3.3,6.0,0.7,55.1,64.2,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,06:15,49.7,46.5,88.6,0.0,15,30.07,W,3.5,5.7,0.72,55.1,64.1,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,06:30,50.3,46.9,88.2,0.0,64,30.07,W,3.6,6.0,0.68,55.0,64.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,06:45,51.2,46.9,85.1,0.0,97,30.08,W,3.5,7.1,0.28,55.0,64.0,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,07:00,51.8,47.4,84.9,0.0,132,30.08,W,4.0,7.1,0.0,55.1,63.9,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,07:15,52.8,47.6,82.2,0.0,169,30.08,W,4.0,6.7,0.0,55.1,63.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,07:30,54.3,48.1,79.4,0.0,208,30.07,W,3.2,5.7,0.0,55.3,63.8,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,07:45,55.7,48.4,76.4,0.0,248,30.07,NW,3.6,5.7,0.0,55.5,63.7,25.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,08:00,57.1,48.9,73.9,0.0,288,30.07,NW,3.5,6.0,0.0,55.7,63.6,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,08:15,58.4,49.4,71.7,0.0,326,30.06,NW,3.7,6.0,0.0,56.0,63.6,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,08:30,60.1,50.0,69.4,0.0,364,30.06,NW,3.4,6.0,0.0,56.4,63.5,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
2020-09-20,08:45,61.5,50.4,66.7,0.0,402,30.06,NW,3.0,4.9,0.0,56.9,63.4,25.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:09.246402
