Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,08:00,41.0,33.9,75.6,0.0,NW@3.3,5.7,0.0,200,45.2,53.0,24.3,30.41,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,08:15,42.7,34.1,71.3,0.0,W@3.6,5.3,0.0,231,45.3,53.0,24.3,30.4,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,08:30,44.2,34.5,68.6,0.0,NW@2.6,4.6,0.0,267,45.4,52.9,24.3,30.4,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,08:45,46.0,34.9,65.0,0.0,W@2.2,4.9,0.0,300,45.6,52.8,24.3,30.4,45.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,09:00,47.6,34.8,60.9,0.0,NW@3.0,4.9,0.0,336,46.0,52.8,24.3,30.4,47.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,09:15,48.8,34.8,58.2,0.0,NW@2.6,5.3,0.0,363,46.4,52.7,24.4,30.39,48.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,09:30,50.1,35.2,56.4,0.0,NW@2.4,4.6,0.0,394,46.9,52.6,24.4,30.4,50.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,09:45,51.5,35.6,54.3,0.0,NW@2.3,3.5,0.0,422,47.6,52.6,24.4,30.39,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,10:00,53.4,35.4,50.3,0.0,W@2.1,4.9,0.0,440,48.3,52.6,24.4,30.39,53.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,10:15,56.4,35.3,44.9,0.0,SE@2.4,4.9,0.0,476,48.9,52.5,24.3,30.37,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,10:30,57.0,34.7,42.9,0.0,SE@2.3,4.2,0.0,488,49.6,52.5,24.3,30.37,56.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,10:45,60.2,35.1,38.8,0.0,SE@2.8,4.9,0.0,514,50.4,52.5,24.3,30.36,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,11:00,59.8,34.3,38.2,0.0,E@3.9,6.7,0.0,532,51.2,52.5,24.3,30.35,58.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,11:15,61.3,34.7,36.8,0.0,SE@3.9,7.8,0.0,527,52.1,52.5,24.3,30.34,59.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,11:30,61.6,34.9,36.7,0.0,E@4.2,8.2,0.0,558,53.1,52.5,24.3,30.33,60.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,11:45,62.5,34.2,34.6,0.0,E@5.0,8.9,0.0,565,54.0,52.5,24.3,30.32,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,12:00,63.5,34.5,33.9,0.0,E@4.6,8.9,0.0,550,55.0,52.6,24.3,30.32,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,12:15,62.9,34.3,34.3,0.0,E@4.8,8.5,0.0,494,55.8,52.6,24.3,30.31,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,12:30,63.8,34.4,33.2,0.0,SE@4.7,7.4,0.0,502,56.5,52.7,24.3,30.3,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,12:45,65.1,34.4,31.8,0.0,E@4.4,8.9,0.0,507,57.2,52.7,24.3,30.29,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,13:00,64.9,34.6,32.3,0.0,E@4.9,8.5,0.0,510,57.9,52.8,24.3,30.28,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,13:15,64.8,34.5,32.3,0.0,SE@4.8,8.2,0.0,435,58.6,52.9,24.3,30.27,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,13:30,65.0,35.0,32.7,0.0,E@4.4,7.8,0.0,462,59.1,53.0,24.3,30.26,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,13:45,65.6,34.7,31.7,0.0,E@4.0,6.7,0.0,438,59.6,53.2,24.3,30.26,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,14:00,64.2,35.1,33.7,0.0,E@4.0,7.8,0.0,353,59.9,53.3,24.3,30.25,63.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,14:15,64.4,34.8,33.1,0.0,SE@4.2,7.1,0.0,381,60.1,53.4,24.3,30.24,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,14:30,65.5,35.1,32.3,0.0,E@3.9,6.7,0.0,406,60.1,53.5,24.3,30.24,64.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,14:45,65.7,35.9,33.0,0.0,E@3.0,5.3,0.0,406,60.2,53.7,24.3,30.24,64.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,15:00,65.2,35.3,32.8,0.0,SE@3.9,7.4,0.0,342,60.3,53.8,24.3,30.23,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,15:15,64.7,35.6,33.8,0.0,E@4.1,8.2,0.0,310,60.3,54.0,24.3,30.23,63.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,15:30,65.2,36.0,33.8,0.0,SE@3.2,5.7,0.0,280,60.1,54.1,24.3,30.22,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,15:45,64.7,35.8,34.1,0.0,E@3.2,5.3,0.0,196,59.9,54.2,24.3,30.21,63.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,16:00,62.2,38.4,41.2,0.0,SE@2.1,4.9,0.0,127,59.7,54.3,24.3,30.21,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,16:15,61.7,39.6,43.9,0.0,SE@1.5,3.5,0.0,130,59.4,54.5,24.3,30.21,61.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,16:30,60.6,41.4,49.2,0.0,E@1.2,3.5,0.0,130,59.1,54.6,24.3,30.2,60.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,16:45,59.3,41.1,50.8,0.0,E@1.6,3.5,0.0,80,58.8,54.7,24.3,30.2,59.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,17:00,56.4,43.0,60.7,0.0,NE@0.1,1.7,0.0,48,58.4,54.8,24.3,30.2,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,17:15,54.9,41.8,61.4,0.0,W@0.4,3.5,0.0,24,58.0,54.9,24.3,30.2,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,17:30,52.9,41.1,64.0,0.0,W@0.5,2.4,0.0,11,57.6,55.0,24.3,30.2,52.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,17:45,52.1,40.5,64.2,0.0,W@2.2,4.9,0.0,5,57.1,55.1,24.3,30.2,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,18:00,52.1,40.3,63.9,0.0,SW@3.9,6.0,0.0,0,56.7,55.2,24.3,30.21,52.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,18:15,52.2,39.6,61.8,0.0,SW@4.5,7.1,0.0,0,56.2,55.2,24.3,30.21,52.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,18:30,51.4,38.9,62.2,0.0,W@4.2,6.4,0.0,0,55.9,55.3,24.3,30.21,51.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,18:45,50.3,39.6,66.6,0.0,W@1.3,4.6,0.0,0,55.5,55.3,24.3,30.21,50.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,19:00,49.2,39.5,69.1,0.0,W@2.7,5.3,0.0,0,55.2,55.3,24.4,30.21,49.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,19:15,49.0,38.8,67.8,0.0,W@2.3,6.4,0.0,0,54.8,55.4,24.4,30.21,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,19:30,48.9,38.5,67.1,0.0,SW@2.6,6.4,0.0,0,54.4,55.4,24.4,30.21,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,19:45,49.5,37.4,62.8,0.0,SW@3.5,6.7,0.0,0,54.1,55.4,24.4,30.21,49.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,20:00,47.8,37.3,66.6,0.0,W@2.6,6.0,0.0,0,53.8,55.4,24.3,30.2,47.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,20:15,46.5,37.2,69.9,0.0,W@2.0,4.9,0.0,0,53.4,55.4,24.3,30.2,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,20:30,44.5,38.1,77.9,0.0,W@1.7,3.1,0.03,0,53.1,55.4,24.3,30.2,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,20:45,43.9,38.0,79.6,0.0,W@2.6,4.9,0.02,0,52.7,55.3,24.3,30.2,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,21:00,46.4,37.2,70.0,0.0,W@3.8,6.4,0.0,0,52.4,55.3,24.3,30.2,46.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,21:15,45.2,36.5,71.3,0.0,W@3.1,5.7,0.0,0,52.1,55.3,24.3,30.19,45.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,21:30,44.7,36.8,73.4,0.0,W@3.2,5.7,0.0,0,51.8,55.2,24.3,30.19,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,21:45,44.1,36.8,75.4,0.0,W@2.8,4.6,0.0,0,51.5,55.2,24.3,30.19,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,22:00,44.7,36.9,73.7,0.0,W@1.8,5.7,0.0,0,51.3,55.2,24.3,30.19,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,22:15,44.0,36.4,74.4,0.0,W@2.6,4.2,0.0,0,51.0,55.1,24.3,30.19,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,22:30,44.5,36.0,71.8,0.0,W@3.6,6.7,0.0,0,50.8,55.1,24.3,30.18,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,22:45,42.8,35.7,75.8,0.0,W@2.2,3.5,0.0,0,50.5,55.0,24.3,30.18,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,23:00,43.0,36.2,76.7,0.0,W@4.1,6.4,0.0,0,50.3,55.0,24.3,30.18,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,23:15,43.9,35.7,72.7,0.0,W@3.7,7.1,0.0,0,50.1,54.9,24.3,30.17,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,23:30,43.8,36.0,73.8,0.0,W@2.1,5.3,0.0,0,49.9,54.8,24.3,30.17,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,23:45,42.2,35.9,78.1,0.0,W@2.8,4.6,0.0,0,49.7,54.8,24.3,30.17,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-06,24:00,42.2,36.2,79.2,0.0,W@3.6,4.9,0.0,0,49.5,54.7,24.3,30.16,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,00:15,42.5,36.5,79.1,0.0,W@3.0,4.9,0.0,0,49.4,54.7,24.3,30.16,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,00:30,42.3,36.3,79.1,0.0,W@3.7,5.3,0.0,0,49.3,54.6,24.3,30.16,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,00:45,41.8,36.0,79.5,0.0,W@3.3,4.6,0.0,0,49.1,54.5,24.3,30.15,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,01:00,41.7,36.1,80.4,0.0,W@4.2,5.7,0.0,0,49.0,54.5,24.3,30.15,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,01:15,41.6,35.9,80.1,0.0,W@3.1,4.6,0.0,0,48.9,54.4,24.3,30.15,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,01:30,41.8,36.1,80.2,0.0,NW@3.2,4.9,0.0,0,48.7,54.4,24.3,30.14,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,01:45,41.1,35.4,79.9,0.0,W@2.9,4.9,0.0,0,48.6,54.3,24.3,30.14,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,02:00,41.0,35.8,81.3,0.0,W@3.1,4.6,0.0,0,48.4,54.3,24.3,30.13,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,02:15,40.4,35.3,81.6,0.0,W@2.6,4.2,0.0,0,48.3,54.2,24.3,30.12,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,02:30,40.0,35.2,82.8,0.0,W@3.7,4.9,0.0,0,48.2,54.1,24.3,30.12,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,02:45,40.2,35.6,83.5,0.0,W@3.2,4.6,0.0,0,48.0,54.1,24.4,30.11,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,03:00,40.3,35.6,83.0,0.0,W@3.0,4.9,0.0,0,47.9,54.0,24.4,30.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,03:15,39.9,35.2,83.2,0.0,W@2.8,4.6,0.03,0,47.8,53.9,24.4,30.1,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,03:30,40.2,35.6,83.3,0.0,W@3.6,5.3,0.0,0,47.7,53.9,24.4,30.09,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,03:45,40.7,35.8,82.4,0.0,W@3.6,6.0,0.0,0,47.6,53.8,24.4,30.09,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,04:00,40.3,35.5,82.6,0.0,W@3.7,5.7,0.0,0,47.5,53.8,24.3,30.08,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,04:15,40.3,35.6,83.0,0.0,W@3.3,6.0,0.0,0,47.4,53.7,24.3,30.08,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,04:30,40.9,36.0,82.4,0.0,W@4.0,6.0,0.0,0,47.3,53.7,24.3,30.07,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,04:45,41.9,36.2,80.1,0.0,W@3.5,5.3,0.0,0,47.3,53.6,24.3,30.07,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,05:00,41.9,36.0,79.3,0.0,W@2.6,4.6,0.0,0,47.2,53.5,24.3,30.07,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,05:15,41.6,35.9,80.0,0.0,W@1.9,4.6,0.0,0,47.3,53.5,24.3,30.07,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,05:30,41.6,36.0,80.3,0.0,W@1.6,3.1,0.0,0,47.2,53.4,24.3,30.07,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,05:45,41.5,36.1,80.8,0.0,W@3.2,4.6,0.0,0,47.2,53.4,24.3,30.07,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,06:00,41.5,36.1,80.8,0.0,W@3.0,4.2,0.0,0,47.1,53.3,24.3,30.06,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,06:15,41.6,36.3,81.1,0.0,W@3.3,4.9,0.0,2,47.1,53.3,24.3,30.06,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,06:30,42.1,36.6,80.5,0.0,W@3.3,6.0,0.0,5,47.1,53.2,24.3,30.05,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,06:45,42.8,36.7,78.9,0.0,W@3.0,5.7,0.0,12,47.0,53.2,24.3,30.05,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,07:00,43.1,36.9,78.6,0.0,NW@2.8,5.7,0.0,20,47.1,53.1,24.3,30.04,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,07:15,43.6,37.2,78.0,0.0,W@3.6,5.7,0.0,26,47.1,53.1,24.3,30.03,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,07:30,44.2,37.3,76.6,0.0,W@3.9,6.0,0.0,40,47.2,53.0,24.3,30.03,44.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,07:45,44.8,37.2,74.4,0.0,W@3.3,5.7,0.0,38,47.3,53.0,24.3,30.02,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,08:00,44.8,37.4,75.1,0.0,W@3.7,5.7,0.0,39,47.4,53.0,24.3,30.02,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,08:15,45.3,37.9,75.0,0.0,W@4.2,6.7,0.0,69,47.5,52.9,24.3,30.02,45.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,08:30,46.3,37.6,71.6,0.0,W@4.4,7.1,0.0,64,47.7,52.9,24.3,30.01,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,08:45,47.5,38.3,70.3,0.0,W@4.2,6.0,0.0,166,47.8,52.9,24.3,30.0,47.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,09:00,50.8,39.3,64.6,0.0,W@3.8,6.4,0.0,349,48.0,52.8,24.3,30.0,50.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,09:15,53.4,40.0,60.2,0.0,NE@3.1,6.4,0.0,307,48.4,52.8,24.3,29.99,53.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,09:30,54.0,40.4,59.8,0.0,E@2.8,5.7,0.0,211,49.1,52.8,24.3,29.98,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,09:45,55.1,40.5,57.7,0.0,SE@2.5,4.2,0.0,187,49.8,52.7,24.3,29.98,54.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,10:00,55.5,40.5,57.0,0.0,E@2.8,5.3,0.0,217,50.4,52.7,24.3,29.97,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,10:15,56.0,40.3,55.6,0.0,E@3.5,5.7,0.0,270,51.0,52.7,24.3,29.97,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,10:30,55.9,39.6,54.1,0.0,E@3.3,5.3,0.0,264,51.7,52.7,24.3,29.96,55.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,10:45,56.6,39.7,52.9,0.0,E@2.1,3.9,0.0,260,52.3,52.7,24.3,29.95,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,11:00,59.4,40.3,48.9,0.0,SE@1.4,3.9,0.0,389,52.9,52.8,24.3,29.94,58.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,11:15,60.0,40.4,48.2,0.0,SE@1.7,3.5,0.0,262,53.5,52.8,24.3,29.93,59.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,11:30,62.3,41.2,45.8,0.0,SE@2.6,4.6,0.0,454,54.1,52.8,24.3,29.92,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,11:45,64.6,42.3,44.2,0.0,SE@3.3,5.7,0.06,502,54.7,52.9,24.3,29.9,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,12:00,65.7,43.5,44.4,0.0,SE@3.0,4.9,0.01,486,55.4,52.9,24.3,29.89,64.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,12:15,66.3,45.4,46.8,0.0,E@2.9,6.7,0.0,447,56.3,53.0,24.3,29.88,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,12:30,64.9,47.4,53.0,0.0,NW@3.3,8.5,0.0,344,57.1,53.1,24.3,29.86,64.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,12:45,64.4,48.1,55.2,0.0,NW@3.9,7.8,0.03,328,57.8,53.1,24.3,29.85,64.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,13:00,64.4,48.6,56.4,0.0,NW@4.6,7.4,0.1,311,58.4,53.2,24.3,29.84,64.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,13:15,64.3,49.2,58.0,0.0,NW@4.3,8.2,0.02,283,58.9,53.3,24.3,29.83,64.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,13:30,64.3,49.1,57.7,0.0,NW@5.3,9.2,0.04,289,59.2,53.5,24.3,29.83,64.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,13:45,64.2,50.1,60.2,0.0,NW@4.9,8.9,0.16,309,59.6,53.6,24.3,29.82,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,14:00,64.1,50.4,61.0,0.0,NW@6.2,8.9,0.35,361,59.8,53.7,24.3,29.82,63.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,14:15,63.6,50.9,63.2,0.0,NW@6.0,9.9,0.14,248,60.1,53.8,24.3,29.81,63.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,14:30,63.6,52.1,66.2,0.0,NW@4.9,9.6,0.81,351,60.3,54.0,24.3,29.81,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,14:45,63.5,52.6,67.5,0.0,NW@3.6,6.0,0.47,249,60.5,54.1,24.3,29.8,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,15:00,63.7,52.7,67.3,0.0,NW@3.7,7.1,0.06,220,60.7,54.2,24.3,29.79,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,15:15,63.3,52.5,67.7,0.0,NW@4.0,8.2,0.32,191,60.9,54.4,24.3,29.78,63.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,15:30,62.8,52.9,69.9,0.0,W@3.4,6.0,0.9,133,60.9,54.5,24.3,29.77,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
2019-10-07,15:45,62.0,52.9,71.9,0.0,NW@3.3,6.4,0.93,99,60.9,54.7,24.3,29.77,61.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:34.804293
