Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-02,23:15,,,48.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,23:30,,,47.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,23:45,,,47.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,24:00,,,47.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,00:15,,,48.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,00:30,,,55.3,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,00:45,,,52.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,01:00,,,53.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,01:15,,,52.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,01:30,,,56.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,01:45,,,55.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,02:00,,,60.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,02:15,,,61.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,02:30,,,61.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,02:45,,,61.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,03:00,,,64.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,03:15,,,64.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,03:30,,,64.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,03:45,,,65.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,04:00,,,63.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,04:15,,,64.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,04:30,,,67.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,04:45,,,67.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,05:00,,,67.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,05:15,,,66.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,05:30,,,68.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,05:45,,,68.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,06:00,,,69.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,06:15,,,69.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,06:30,,,70.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,06:45,,,73.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,07:00,,,73.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,07:15,,,73.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,07:30,,,74.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,07:45,,,71.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,08:00,,,72.1,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,08:15,,,71.9,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,08:30,,,66.3,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,08:45,,,64.4,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,09:00,,,61.6,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,09:15,,,60.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,09:30,,,58.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,09:45,,,55.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,10:00,,,55.4,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,10:15,,,53.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,10:30,,,51.3,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,10:45,,,49.6,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,11:00,,,46.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,11:15,,,46.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,11:30,,,43.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,11:45,,,42.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,12:00,,,41.2,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,12:15,,,40.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,12:30,,,40.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,12:45,,,38.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,13:00,,,38.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,13:15,,,36.8,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,13:30,,,35.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,13:45,,,35.5,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,14:00,,,34.6,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,14:15,,,33.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,14:30,,,32.8,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,14:45,,,32.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,15:00,,,32.1,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,15:15,,,32.1,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,15:30,,,31.8,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,15:45,,,30.6,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,16:00,,,32.2,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,16:15,,,34.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,16:30,,,36.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,16:45,,,38.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,17:00,,,39.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,17:15,,,42.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,17:30,,,42.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,17:45,,,42.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,18:00,,,44.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,18:15,,,43.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,18:30,,,45.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,18:45,,,47.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,19:00,,,49.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,19:15,,,49.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,19:30,,,49.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,19:45,,,50.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,20:00,,,51.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,20:15,,,52.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,20:30,,,54.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,20:45,,,53.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,21:00,,,55.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,21:15,,,55.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,21:30,,,57.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,21:45,,,59.8,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,22:00,,,62.1,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,22:15,,,60.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,22:30,,,60.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,22:45,,,62.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-02,23:00,,,61.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:15,,,61.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:30,,,62.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:45,,,62.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,24:00,,,64.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,00:15,,,64.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,00:30,,,65.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,00:45,,,66.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,02:00,,,72.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,02:15,,,71.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,02:30,,,72.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,02:45,,,70.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,03:00,,,71.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,03:15,,,73.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,03:30,,,71.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,03:45,,,70.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,04:00,,,68.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,04:15,,,68.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,04:30,,,68.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,04:45,,,70.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,05:00,,,71.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,05:15,,,71.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,05:30,,,71.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,05:45,,,72.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,06:00,,,75.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,06:15,,,77.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,06:30,,,76.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,06:45,,,75.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,07:00,,,75.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,07:15,,,74.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,07:30,,,73.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,07:45,,,75.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,08:00,,,76.1,,,,W,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,08:15,,,76.5,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,08:30,,,73.0,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,08:45,,,69.5,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,09:00,,,67.6,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,09:15,,,65.6,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,09:30,,,62.6,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,09:45,,,58.6,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,10:00,,,58.2,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,10:15,,,56.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,10:30,,,55.0,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,10:45,,,53.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,11:00,,,50.1,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,11:15,,,49.8,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,11:30,,,48.6,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,11:45,,,46.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,12:00,,,45.2,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,12:15,,,45.0,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,12:30,,,44.1,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,12:45,,,43.1,,,,N,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,13:00,,,41.8,,,,NW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,13:15,,,40.2,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,13:30,,,39.9,,,,N ,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,13:45,,,39.3,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,14:00,,,38.2,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,14:15,,,38.2,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,14:30,,,38.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,14:45,,,37.9,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,15:00,,,38.0,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,15:15,,,37.6,,,,E,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,15:30,,,38.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,15:45,,,38.7,,,,NE,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,16:00,,,38.0,,,,S,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,16:15,,,39.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,16:30,,,42.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,16:45,,,44.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,17:00,,,47.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,17:15,,,48.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,17:30,,,49.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,17:45,,,50.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,18:00,,,52.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,18:15,,,54.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,18:30,,,55.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,18:45,,,55.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,19:00,,,57.4,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,19:15,,,60.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,19:30,,,59.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,19:45,,,59.9,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,20:00,,,63.1,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,20:15,,,62.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,20:30,,,63.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,20:45,,,66.2,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,21:00,,,66.5,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,21:15,,,68.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,21:30,,,69.8,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,21:45,,,72.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,22:00,,,72.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,22:15,,,72.6,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,22:30,,,71.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,22:45,,,71.7,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:00,,,71.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:15,,,72.3,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
2019-11-03,23:30,,,71.0,,,,SW,,,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:11:52.574556
