Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-08,04:30,29.1,25.8,89.3,0.0,0,30.01,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,04:45,29.7,25.5,85.8,0.0,0,30.01,S,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,05:00,28.2,25.2,90.6,0.0,0,30.02,W,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,05:15,28.4,24.7,88.0,0.0,0,30.01,SW,1.6,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,05:30,28.4,25.0,89.3,0.0,0,30.02,W,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,05:45,28.1,24.9,90.1,0.0,0,30.02,W,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,06:00,28.0,24.9,90.5,0.0,0,30.03,SW,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,06:15,28.3,25.2,90.5,0.0,0,30.03,SW,2.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,06:30,28.1,25.4,92.0,0.0,1,30.03,SW,2.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,06:45,28.1,25.4,92.0,0.0,7,30.03,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,07:00,28.2,25.7,92.7,0.0,21,30.04,SW,2.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,07:15,28.4,26.1,93.7,0.0,41,30.03,W,2.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,07:30,28.9,27.0,94.5,0.0,71,30.04,SW,1.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,07:45,29.8,28.8,97.6,0.0,126,30.03,SW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,08:00,30.9,30.6,99.6,0.0,206,30.04,W,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,08:15,32.6,32.1,98.0,0.0,222,30.04,W,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,08:30,33.9,32.6,94.9,0.0,220,30.04,NE,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,08:45,34.7,33.0,93.5,0.0,293,30.03,N,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,09:00,35.5,33.1,90.8,0.0,308,30.04,NE,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,09:15,35.9,32.3,86.7,0.0,283,30.04,N,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,09:30,36.4,32.0,84.1,0.0,280,30.04,NW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,09:45,37.1,32.9,84.5,0.0,425,30.04,N ,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,10:00,37.8,33.0,82.6,0.0,404,30.04,NE,2.9,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,10:15,38.2,32.8,80.6,0.0,420,30.04,NE,3.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,10:30,39.0,32.6,77.4,0.0,440,30.04,E,3.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,10:45,39.9,32.6,74.9,0.0,519,30.03,E,3.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,11:00,41.4,32.8,71.2,0.0,560,30.03,E,3.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,11:15,41.4,32.4,70.2,0.0,540,30.03,E,4.4,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,11:30,42.4,32.0,66.2,0.0,301,30.02,E,4.1,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,11:45,43.1,31.8,64.3,0.0,518,30.02,NE,4.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,12:00,43.5,31.7,62.7,0.0,498,30.02,NE,4.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,12:15,44.1,31.9,62.0,0.0,576,30.01,E,3.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,12:30,44.4,31.8,61.0,0.0,560,30.01,E,4.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,12:45,45.5,31.7,58.3,0.0,574,30.0,E,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,13:00,45.8,31.0,56.0,0.0,555,30.0,E,3.6,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,13:15,46.2,30.3,53.5,0.0,582,29.99,E,2.8,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,13:30,47.1,30.3,51.9,0.0,584,29.99,NE,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,13:45,47.3,29.4,49.6,0.0,556,29.98,SE,3.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,14:00,48.1,29.4,48.2,0.0,565,29.98,NE,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,14:15,48.4,29.6,47.9,0.0,530,29.98,NE,3.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,14:30,48.4,29.4,47.5,0.0,522,29.98,NE,3.4,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,14:45,48.3,29.0,46.9,0.0,482,29.98,NE,4.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,15:00,48.6,28.5,45.5,0.0,457,29.98,NE,4.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,15:15,49.0,28.5,44.8,0.0,460,29.98,NE,3.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,15:30,48.7,28.9,46.1,0.0,354,29.98,N ,5.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,15:45,47.3,29.8,50.5,0.0,184,29.99,N ,6.5,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,16:00,46.4,29.4,51.3,0.0,167,29.99,N ,5.9,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,16:15,46.2,29.4,51.8,0.0,126,29.99,N ,5.8,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,16:30,45.8,29.2,52.2,0.0,95,29.99,NE,5.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,16:45,45.6,29.4,52.8,0.0,66,29.99,N ,4.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,17:00,45.5,29.4,53.1,0.0,53,30.0,N ,3.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,17:15,45.3,29.4,53.4,0.0,53,30.0,N ,3.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,17:30,45.1,29.7,54.6,0.0,29,30.0,N ,3.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,17:45,44.8,29.7,55.1,0.0,14,30.0,N,3.0,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,18:00,44.4,29.4,55.4,0.0,6,30.0,N,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,18:15,44.2,29.4,55.6,0.0,2,30.0,N,2.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,18:30,43.7,29.4,56.7,0.0,0,30.01,N,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,18:45,43.6,29.5,57.4,0.0,0,30.01,NW,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,19:00,43.2,29.7,58.6,0.0,0,30.02,NW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,19:15,43.0,29.4,58.4,0.0,0,30.02,W,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,19:30,42.9,29.4,58.6,0.0,0,30.02,W,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,19:45,42.8,29.1,58.2,0.0,0,30.03,W,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,20:00,42.6,28.7,57.5,0.0,0,30.03,W,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,20:15,42.4,26.8,53.8,0.0,0,30.03,S,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,20:30,42.2,27.1,54.9,0.0,0,30.04,SW,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,20:45,42.0,29.7,61.5,0.0,0,30.04,SW,2.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,21:00,41.7,29.8,62.6,0.0,0,30.05,SW,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,21:15,41.5,29.8,63.0,0.0,0,30.05,SW,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,21:30,41.3,29.8,63.6,0.0,0,30.05,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,21:45,41.2,29.8,63.7,0.0,0,30.05,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,22:00,41.0,29.7,63.7,0.0,0,30.05,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,22:15,40.8,29.4,63.6,0.0,0,30.06,SW,3.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,22:30,40.4,29.4,64.5,0.0,0,30.05,SW,3.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,22:45,40.0,29.4,65.5,0.0,0,30.06,SW,3.5,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-08,23:00,39.7,29.0,65.2,0.0,0,30.06,W,3.3,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,23:15,39.3,29.0,66.1,0.0,0,30.07,W,3.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,23:30,38.8,29.0,67.6,0.0,0,30.07,W,2.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,23:45,38.4,29.0,68.7,0.0,0,30.08,W,3.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,24:00,37.9,29.4,71.0,0.0,0,30.08,SW,3.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,00:15,36.7,28.8,72.7,0.0,0,30.08,W,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,00:30,36.0,27.9,72.2,0.0,0,30.08,W,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,00:45,35.8,27.4,71.3,0.0,0,30.09,SW,2.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,01:00,35.5,26.8,70.4,0.0,0,30.09,SW,2.4,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,01:15,35.4,26.6,69.9,0.0,0,30.09,SW,2.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,01:30,35.2,26.2,69.5,0.0,0,30.1,SW,2.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,01:45,35.7,26.1,67.7,0.0,0,30.1,SW,3.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,02:00,35.2,26.6,70.7,0.0,0,30.1,SW,3.9,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,02:15,35.2,27.1,72.1,0.0,0,30.1,SW,4.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,02:30,34.8,27.3,73.9,0.0,0,30.11,SW,3.6,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,02:45,34.0,27.3,76.2,0.0,0,30.11,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,03:00,33.8,27.1,76.2,0.0,0,30.11,SW,3.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,03:15,33.6,27.4,77.9,0.0,0,30.11,SW,3.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,03:30,33.7,26.8,75.8,0.0,0,30.11,SW,3.5,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,03:45,33.8,26.6,74.7,0.0,0,30.11,SW,3.8,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,04:00,33.7,26.8,75.8,0.0,0,30.11,SW,3.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,04:15,33.7,26.7,75.3,0.0,0,30.11,SW,3.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,04:30,32.3,26.7,79.6,0.0,0,30.12,W,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,04:45,32.5,26.3,77.6,0.0,0,30.12,W,3.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,05:00,32.0,26.2,78.7,0.0,0,30.13,W,2.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,05:15,31.0,25.7,81.4,0.0,0,30.13,W,1.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,05:30,30.3,24.9,81.4,0.0,0,30.13,W,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,05:45,30.7,24.8,79.4,0.0,0,30.14,W,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,06:00,30.6,24.8,79.7,0.0,0,30.14,W,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,06:15,30.8,24.8,79.2,0.0,0,30.14,SW,2.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,06:30,30.1,23.9,78.4,0.0,2,30.15,W,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,06:45,30.2,23.2,75.9,0.0,8,30.15,SW,2.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,07:00,30.5,23.4,75.8,0.0,22,30.16,W,2.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,07:15,31.2,24.0,75.0,0.0,53,30.17,W,2.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,07:30,32.2,26.3,78.4,0.0,102,30.17,W,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,07:45,32.8,27.8,81.6,0.0,139,30.17,W,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,08:00,34.2,28.9,80.8,0.0,177,30.18,W,2.4,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,08:15,35.9,29.5,77.4,0.0,215,30.18,W,2.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,08:30,37.5,29.9,74.0,0.0,239,30.18,W,2.4,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,08:45,38.0,30.1,73.1,0.0,292,30.19,NW,2.7,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,09:00,39.1,30.5,71.1,0.0,330,30.19,NW,2.9,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,09:15,39.9,30.7,69.3,0.0,335,30.2,NW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,09:30,41.1,30.8,66.3,0.0,338,30.2,NE,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,09:45,41.5,30.9,65.6,0.0,437,30.2,NE,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,10:00,42.1,31.1,64.7,0.0,467,30.2,NE,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,10:15,43.5,31.3,62.0,0.0,497,30.19,NE,2.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,10:30,44.1,31.7,61.4,0.0,522,30.19,NE,3.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,10:45,44.7,31.8,60.5,0.0,546,30.19,NE,3.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,11:00,45.4,31.8,58.8,0.0,566,30.19,N,3.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,11:15,46.2,32.1,57.7,0.0,583,30.19,N ,3.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,11:30,47.0,31.7,55.1,0.0,271,30.18,NE,3.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,11:45,47.8,31.1,52.2,0.0,420,30.18,E,3.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,12:00,47.9,30.9,51.5,0.0,574,30.18,N ,3.3,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,12:15,48.4,30.9,50.6,0.0,621,30.17,NE,3.6,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,12:30,49.7,30.8,47.9,0.0,623,30.17,E,3.3,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,12:45,49.7,30.2,46.9,0.0,620,30.17,NE,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,13:00,50.7,29.5,43.8,0.0,615,30.17,E,2.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,13:15,50.5,29.1,43.5,0.0,606,30.17,E,3.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,13:30,51.1,28.2,41.0,0.0,595,30.16,E,3.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,13:45,51.4,27.5,39.3,0.0,582,30.16,NE,4.5,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,14:00,51.7,26.9,38.1,0.0,571,30.17,NE,5.2,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,14:15,51.4,26.5,37.8,0.0,430,30.17,N ,5.7,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,14:30,50.6,25.4,37.1,0.0,257,30.17,N ,5.5,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,14:45,50.3,24.9,36.7,0.0,140,30.17,N ,4.5,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,15:00,50.0,24.5,36.6,0.0,121,30.17,NE,3.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,15:15,49.5,24.2,36.7,0.0,76,30.17,N ,2.6,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,15:30,49.3,24.4,37.4,0.0,75,30.17,N ,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,15:45,49.3,24.5,37.5,0.0,146,30.17,N ,1.7,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,16:00,50.0,25.3,37.7,0.0,279,30.17,N ,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,16:15,51.1,25.6,36.9,0.0,265,30.17,N ,1.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,16:30,51.8,26.5,37.2,0.0,183,30.17,NW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,16:45,51.5,25.8,36.6,0.0,39,30.18,W,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,17:00,50.0,24.9,37.2,0.0,43,30.18,W,0.7,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,17:15,48.8,24.2,37.8,0.0,36,30.18,W,0.8,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,17:30,47.8,23.3,37.9,0.0,20,30.18,W,1.0,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,17:45,46.8,23.1,38.8,0.0,23,30.18,SW,1.7,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,18:00,46.3,24.6,42.2,0.0,12,30.18,W,2.0,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
