Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-01,16:15,47.4,47.3,99.3,0.0,14,NW,3.1,5.3,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,16:30,47.0,46.8,99.3,0.0,9,SW,2.8,5.7,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,16:45,46.8,46.6,99.3,0.0,5,SW,1.6,3.1,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,17:00,46.6,46.5,99.3,0.0,4,NW,2.9,5.3,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,17:15,46.1,45.9,99.3,0.0,2,NE,2.7,6.0,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,17:30,45.8,45.7,99.3,0.0,1,NE,1.7,2.8,0.04,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,17:45,45.8,45.7,99.3,0.0,0,W,2.3,4.9,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,18:00,45.8,45.6,99.3,0.0,0,W,2.7,4.6,0.1,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,18:15,45.7,45.5,99.3,0.0,0,W,1.5,4.2,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,18:30,45.6,45.4,99.3,0.0,0,W,0.7,2.1,0.18,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,18:45,45.5,45.3,99.3,0.0,0,NW,1.2,3.1,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,19:00,45.3,45.2,99.3,0.0,0,W,1.3,2.4,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,19:15,45.1,45.0,99.3,0.0,0,S,0.2,2.1,0.27,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,19:30,45.0,44.8,99.3,0.0,0,SW,1.0,2.4,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,19:45,45.3,45.1,99.3,0.0,0,SW,2.0,4.2,0.29,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,20:00,45.1,45.0,99.3,0.0,0,W,2.2,4.2,0.3,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,20:15,45.2,45.1,99.3,0.0,0,W,1.4,4.2,0.3,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,20:30,45.4,45.2,99.3,0.01,0,W,2.7,4.9,0.32,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,20:45,45.3,45.2,99.3,0.01,0,SW,1.1,3.1,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,21:00,45.2,45.0,99.3,0.0,0,W,1.7,3.5,0.25,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,21:15,45.2,45.1,99.4,0.02,0,W,2.8,3.9,0.23,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,21:30,45.3,45.1,99.4,0.0,0,W,2.6,4.6,0.22,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,21:45,45.3,45.1,99.4,0.0,0,W,3.7,6.0,0.23,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,22:00,45.2,45.1,99.4,0.02,0,W,4.7,7.1,0.23,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,22:15,45.1,44.9,99.4,0.0,0,W,6.2,12.1,0.3,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,22:30,44.2,44.1,99.3,0.02,0,W,8.3,13.5,0.31,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,22:45,43.5,43.3,99.3,0.01,0,W,7.7,13.2,0.31,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,23:00,43.1,43.0,99.3,0.0,0,W,6.9,11.0,0.31,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,23:15,42.9,42.7,99.3,0.01,0,W,5.0,9.2,0.28,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,23:30,42.8,42.6,99.3,0.0,0,W,3.7,6.4,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,23:45,42.8,42.6,99.3,0.0,0,SW,1.9,3.9,0.28,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,24:00,42.6,42.5,99.3,0.0,0,SE,0.9,2.4,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,00:15,42.6,42.5,99.3,0.0,0,SE,1.4,3.5,0.26,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,00:30,42.5,42.3,99.4,0.0,0,SE,3.2,4.2,0.25,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,00:45,42.4,42.3,99.4,0.0,0,SE,3.7,6.7,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,01:00,42.6,42.5,99.4,0.0,0,SE,4.8,8.9,0.29,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,01:15,42.7,42.5,99.4,0.0,0,SE,4.0,8.9,0.3,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,01:30,42.5,42.3,99.4,0.0,0,E,0.6,2.8,0.31,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,01:45,42.8,42.6,99.4,0.0,0,E,4.6,7.8,0.32,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,02:00,42.9,42.7,99.4,0.0,0,E,2.1,5.7,0.26,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,02:15,42.8,42.7,99.4,0.0,0,NE,1.8,6.0,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,02:30,42.7,42.6,99.4,0.0,0,NW,0.7,2.8,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,02:45,42.4,42.2,99.4,0.0,0,E,1.7,3.5,0.28,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,03:00,42.0,41.9,99.4,0.0,0,SW,3.4,4.9,0.28,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,03:15,41.6,41.5,99.4,0.0,0,NW,1.0,2.8,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,03:30,40.9,40.8,99.4,0.0,0,SE,2.4,3.9,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,03:45,41.2,41.0,99.4,0.0,0,S,1.8,2.8,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,04:00,40.9,40.7,99.4,0.0,0,SE,2.1,3.9,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,04:15,40.4,40.2,99.4,0.0,0,NW,2.0,3.9,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,04:30,39.9,39.8,99.4,0.0,0,NW,2.5,3.9,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,04:45,40.8,40.7,99.4,0.0,0,NW,0.6,2.1,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,05:00,41.5,41.3,99.4,0.0,0,E,1.6,4.2,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,05:15,41.7,41.5,99.4,0.0,0,E,2.1,3.9,0.28,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,05:30,42.0,41.9,99.4,0.0,0,E,2.7,5.7,0.28,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,05:45,42.0,41.8,99.4,0.0,0,SE,2.5,5.3,0.29,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,06:00,41.9,41.7,99.4,0.0,0,SE,2.2,3.5,0.29,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,06:15,41.8,41.7,99.4,0.0,0,S,2.1,3.1,0.3,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,06:30,41.6,41.4,99.4,0.0,0,SW,1.3,3.9,0.3,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,06:45,41.0,40.8,99.4,0.0,0,SE,1.6,2.8,0.3,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,07:00,41.2,41.0,99.4,0.0,0,SW,1.7,4.6,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,07:15,40.9,40.7,99.4,0.0,0,SW,1.6,3.1,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,07:30,40.6,40.5,99.4,0.0,0,NW,2.0,3.9,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,07:45,40.3,40.1,99.4,0.0,2,SW,1.6,3.5,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,08:00,39.6,39.4,99.4,0.0,4,W,2.8,6.0,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,08:15,40.4,40.2,99.4,0.0,6,W,2.6,4.9,0.31,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,08:30,40.1,39.9,99.4,0.0,8,SW,2.9,4.9,0.32,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,08:45,39.9,39.8,99.4,0.0,14,SW,2.1,2.8,0.32,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,09:00,40.3,40.2,99.4,0.0,19,S,0.6,2.1,0.33,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,09:15,40.9,40.8,99.4,0.0,33,SE,0.7,2.1,0.34,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,09:30,41.5,41.4,99.4,0.01,47,S,1.0,2.8,0.35,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,09:45,41.9,41.7,99.4,0.0,64,NW,0.8,2.1,0.35,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,10:00,42.3,42.2,99.4,0.0,76,S,0.7,2.8,0.36,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,10:15,42.3,42.2,99.4,0.0,70,S,1.0,2.8,0.36,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,10:30,43.0,42.8,99.4,0.0,75,SE,1.5,3.1,0.36,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,10:45,43.0,42.8,99.4,0.0,81,NE,1.9,2.8,0.34,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,11:00,43.5,43.4,99.4,0.0,180,SE,1.6,3.5,0.33,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,11:15,43.9,43.8,99.3,0.0,204,S,2.6,3.9,0.24,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,11:30,44.5,44.4,99.3,0.0,199,S,0.9,3.5,0.14,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,11:45,44.8,44.4,98.3,0.0,175,NW,0.5,2.4,0.1,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,12:00,45.3,42.6,89.9,0.0,206,N ,0.0,0.0,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,12:15,46.8,42.2,83.7,0.0,334,SW,1.9,3.9,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,12:30,46.1,40.5,80.6,0.0,170,S,0.9,2.8,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,12:45,46.0,40.8,81.9,0.0,116,SW,1.0,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,13:00,46.0,42.3,86.8,0.0,124,W,1.9,3.5,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,13:15,46.1,43.4,90.2,0.0,135,N,2.8,4.6,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,13:30,45.7,43.0,90.1,0.0,152,N,3.3,6.0,0.13,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,13:45,46.1,44.3,93.1,0.0,186,E,2.3,4.2,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,14:00,46.0,44.3,93.7,0.0,175,E,2.5,4.9,0.13,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,14:15,45.9,44.2,93.7,0.0,80,NE,1.2,3.5,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,14:30,45.6,43.8,93.4,0.0,111,N ,1.3,3.5,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,14:45,46.0,44.0,92.5,0.0,123,NE,1.1,3.1,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,15:00,45.6,43.4,92.1,0.0,75,E,1.4,3.5,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,15:15,45.0,42.8,91.6,0.01,69,E,1.4,4.2,0.07,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,15:30,45.3,43.0,91.7,0.0,153,N,1.4,3.1,0.16,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,15:45,46.7,43.2,87.7,0.0,235,N ,1.9,3.9,0.14,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,16:00,46.1,42.1,85.5,0.0,122,E,1.1,3.9,0.03,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,16:15,46.0,41.7,84.8,0.0,91,E,0.3,2.8,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,16:30,44.6,42.0,90.3,0.0,51,SE,2.4,4.2,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,16:45,43.6,42.3,95.0,0.0,35,E,1.2,3.1,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,17:00,42.9,42.3,97.7,0.0,21,SE,0.5,2.4,0.03,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,17:15,41.7,41.3,98.6,0.0,9,S,0.0,1.4,0.06,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,17:30,39.4,39.2,99.3,0.0,2,NW,1.9,4.2,0.07,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,17:45,39.4,39.3,99.3,0.0,0,N,0.3,2.1,0.08,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,18:00,39.5,39.4,99.3,0.0,0,S,0.7,3.1,0.1,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,18:15,39.8,39.6,99.3,0.0,0,SW,1.1,3.5,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,18:30,38.3,38.1,99.3,0.0,0,NW,1.4,3.1,0.12,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,18:45,39.8,39.6,99.4,0.0,0,S,0.5,4.9,0.13,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,19:00,41.2,40.9,98.7,0.0,0,SE,6.5,15.3,0.13,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,19:15,41.9,39.4,90.9,0.0,0,SE,10.1,15.3,0.05,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,19:30,41.2,38.5,90.1,0.0,0,SE,9.5,16.7,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,19:45,40.9,37.9,89.0,0.0,0,SE,10.6,16.7,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,20:00,40.2,37.5,89.9,0.0,0,SE,10.4,17.8,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,20:15,40.1,37.3,89.5,0.0,0,SE,8.4,13.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,20:30,40.0,37.1,89.3,0.0,0,SE,7.2,12.1,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,20:45,40.5,37.2,87.9,0.0,0,SE,9.9,16.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,21:00,40.5,37.0,87.3,0.0,0,SE,9.3,17.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,21:15,40.2,37.3,89.4,0.0,0,SE,10.7,17.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,21:30,40.0,37.4,90.2,0.0,0,SE,7.9,12.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,21:45,40.1,37.0,88.8,0.0,0,SE,8.8,19.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,22:00,39.9,36.9,88.7,0.0,0,SE,5.7,15.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,22:15,38.4,36.2,91.4,0.0,0,S,1.8,4.6,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,22:30,37.1,36.2,96.6,0.0,0,SW,2.1,4.2,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,22:45,37.9,37.2,97.1,0.0,0,S,1.7,4.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,23:00,37.1,36.0,95.8,0.0,0,S,2.2,4.2,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,23:15,35.9,35.7,99.3,0.0,0,SW,3.2,4.2,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,23:30,35.6,35.5,99.3,0.0,0,NW,1.6,3.5,0.03,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,23:45,35.1,34.9,99.3,0.0,0,W,2.7,5.3,0.06,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-02,24:00,35.3,35.1,99.3,0.0,0,NW,2.4,4.2,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,00:15,35.8,35.6,99.3,0.0,0,SW,2.6,3.9,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,00:30,35.4,35.3,99.3,0.0,0,W,0.7,3.1,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,00:45,35.3,35.1,99.3,0.0,0,NE,0.1,2.4,0.07,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,01:00,35.6,35.5,99.3,0.0,0,W,1.6,3.9,0.08,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,01:15,36.0,35.8,99.3,0.0,0,SW,2.2,4.6,0.08,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,01:30,35.4,35.2,99.3,0.0,0,SW,3.4,4.6,0.11,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,01:45,35.1,34.9,99.3,0.0,0,SW,2.3,4.2,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,02:00,34.4,34.2,99.3,0.0,0,W,0.8,3.9,0.13,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,02:15,34.3,34.2,99.3,0.0,0,SW,2.1,4.9,0.14,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,02:30,35.3,35.1,99.3,0.0,0,SW,1.0,3.5,0.15,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,02:45,34.9,34.7,99.3,0.0,0,NW,1.2,3.9,0.16,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,03:00,34.8,34.7,99.3,0.0,0,S,0.1,2.8,0.17,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,03:15,35.5,35.3,99.3,0.0,0,SW,1.3,3.9,0.17,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,03:30,35.6,35.4,99.3,0.0,0,N ,0.0,0.0,0.18,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,03:45,35.8,35.6,99.3,0.0,0,N ,0.0,0.0,0.18,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,04:00,36.4,36.2,99.4,0.0,0,NW,0.1,2.1,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,04:15,36.5,36.3,99.4,0.0,0,W,0.5,2.1,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,04:30,36.6,36.4,99.4,0.0,0,SW,1.5,4.6,0.19,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,04:45,36.9,36.7,99.4,0.0,0,SW,1.6,4.2,0.19,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,05:00,37.2,37.1,99.4,0.0,0,SW,0.3,3.1,0.19,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,05:15,37.5,37.3,99.4,0.0,0,NW,0.4,2.8,0.19,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,05:30,37.6,37.5,99.4,0.0,0,NW,2.2,3.5,0.22,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,05:45,38.3,38.1,99.4,0.0,0,W,3.0,6.0,0.29,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,06:00,38.1,37.9,99.4,0.0,0,SW,4.3,6.0,0.3,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,06:15,37.8,37.6,99.4,0.0,0,SW,3.7,5.3,0.3,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,06:30,38.4,38.2,99.4,0.0,0,W,3.5,6.0,0.3,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,06:45,38.9,38.8,99.4,0.0,0,W,3.3,6.7,0.31,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,07:00,39.2,39.0,99.4,0.0,0,W,4.6,7.1,0.31,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,07:15,39.3,39.1,99.3,0.0,0,W,4.3,6.4,0.31,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,07:30,39.2,39.1,99.3,0.0,1,W,5.0,7.1,0.31,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,07:45,40.1,39.4,97.2,0.0,4,W,5.1,8.5,0.29,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,08:00,40.7,38.7,92.6,0.0,12,W,4.8,7.4,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,08:15,41.4,38.9,90.9,0.0,26,W,4.1,7.4,0.1,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,08:30,41.7,39.3,91.2,0.0,23,W,4.9,9.2,0.06,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,08:45,41.7,39.5,91.9,0.0,43,W,3.9,6.0,0.03,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,09:00,41.8,39.9,93.1,0.0,61,SW,3.3,5.7,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,09:15,42.2,39.9,91.6,0.0,66,SW,4.1,6.4,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
