Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,16:00,45.8,43.6,92.1,0.0,95,N,6.4,9.6,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,16:15,45.6,43.4,91.9,0.0,81,NW,5.1,7.4,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,16:30,45.2,42.9,91.3,0.0,61,NW,4.2,6.0,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,16:45,45.1,42.7,91.4,0.0,53,NW,3.7,6.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,17:00,44.7,41.6,88.6,0.0,37,W,4.5,7.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,17:15,44.5,40.5,85.9,0.0,24,W,3.6,5.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,17:30,44.2,39.6,83.8,0.0,15,W,3.5,5.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,17:45,43.9,39.0,82.6,0.0,6,W,3.0,5.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,18:00,43.6,38.5,82.2,0.0,2,W,2.5,3.9,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,18:15,42.1,37.3,82.9,0.0,0,W,2.1,3.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,18:30,37.0,34.7,91.4,0.0,0,NW,2.7,4.2,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,18:45,36.6,35.8,96.9,0.0,0,SW,1.0,2.8,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,19:00,35.6,35.0,97.6,0.0,0,NW,1.4,2.8,0.07,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,19:15,34.3,34.1,99.0,0.0,0,NW,1.1,3.9,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,19:30,37.9,37.7,99.3,0.0,0,SW,2.7,5.3,0.09,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,19:45,39.1,39.0,99.3,0.0,0,SW,4.1,5.7,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,20:00,39.7,39.1,97.7,0.0,0,SW,4.3,7.1,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,20:15,38.8,38.2,97.5,0.0,0,SW,4.4,6.0,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,20:30,38.2,37.7,98.0,0.0,0,SW,3.9,5.3,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,20:45,37.7,37.4,98.8,0.0,0,S,2.2,3.9,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,21:00,37.3,37.1,99.3,0.0,0,S,1.6,3.1,0.07,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,21:15,36.3,36.2,99.3,0.0,0,NW,0.1,1.7,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,21:30,35.4,35.2,99.3,0.0,0,S,0.4,3.1,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,21:45,36.7,36.5,99.3,0.0,0,S,2.1,3.5,0.12,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,22:00,36.5,36.3,99.3,0.0,0,W,1.2,2.8,0.14,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,22:15,35.6,35.4,99.3,0.0,0,E,0.2,1.7,0.14,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,22:30,34.3,34.1,99.3,0.0,0,NW,0.5,2.8,0.14,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,22:45,34.6,34.4,99.3,0.0,0,W,1.5,3.9,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,23:00,33.9,33.7,99.3,0.0,0,S,1.3,3.1,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,23:15,35.1,34.9,99.3,0.0,0,SW,1.4,3.5,0.16,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,23:30,34.0,33.8,99.3,0.0,0,NW,1.0,3.1,0.16,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,23:45,33.5,33.4,99.3,0.0,0,S,1.3,3.5,0.16,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,24:00,32.9,32.7,99.3,0.0,0,NW,0.6,2.8,0.16,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,00:15,33.0,32.9,99.3,0.0,0,SW,1.8,3.9,0.17,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,00:30,33.3,33.2,99.3,0.0,0,NW,0.6,3.1,0.18,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,00:45,32.4,32.2,99.3,0.0,0,NW,1.9,3.9,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,01:00,35.2,35.1,99.3,0.0,0,SW,2.8,4.9,0.21,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,01:15,38.4,37.6,96.7,0.0,0,W,4.0,6.0,0.16,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,01:30,39.8,37.3,90.6,0.0,0,W,2.7,5.3,0.09,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,01:45,39.3,37.2,92.4,0.0,0,SW,0.5,2.1,0.11,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,02:00,38.7,37.4,94.7,0.0,0,SE,0.6,2.8,0.13,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,02:15,38.8,38.2,97.7,0.0,0,SE,0.4,3.9,0.14,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,02:30,38.6,38.4,99.2,0.0,0,SE,2.4,3.9,0.14,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,02:45,38.6,38.4,99.3,0.0,0,SW,2.2,3.9,0.19,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,03:00,35.5,35.3,99.1,0.0,0,NW,1.9,4.6,0.21,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,03:15,33.4,33.3,99.3,0.0,0,NW,0.8,2.8,0.21,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,03:30,34.4,34.2,99.3,0.0,0,SW,0.9,2.1,0.21,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,03:45,34.3,34.2,99.3,0.0,0,NW,1.3,3.1,0.22,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,04:00,36.6,36.1,98.4,0.0,0,W,2.0,5.7,0.24,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,04:15,38.7,35.5,88.0,0.0,0,W,3.1,5.3,0.22,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,04:30,38.8,34.1,83.1,0.0,0,W,2.9,5.3,0.13,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,04:45,39.0,33.9,81.9,0.0,0,W,3.8,6.0,0.09,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,05:00,39.1,33.4,80.0,0.0,0,W,3.9,5.3,0.05,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,05:15,39.2,33.5,79.8,0.0,0,W,3.7,6.0,0.03,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,05:30,39.9,33.4,77.3,0.0,0,W,4.9,7.4,0.02,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,05:45,39.7,33.2,77.4,0.0,0,W,4.7,7.8,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,06:00,39.3,32.8,77.3,0.0,0,W,4.7,7.8,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,06:15,39.0,32.5,77.2,0.0,0,W,3.9,6.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,06:30,39.2,32.0,75.2,0.0,0,W,2.9,6.0,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,06:45,39.0,31.9,75.4,0.0,0,W,3.9,6.0,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,07:00,39.3,31.5,73.2,0.0,1,SW,3.5,6.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,07:15,38.3,31.7,76.9,0.0,7,SW,3.4,6.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,07:30,38.2,31.6,76.8,0.0,21,SW,2.8,6.0,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,07:45,38.6,32.0,76.9,0.0,41,S,2.0,3.1,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,08:00,38.6,32.5,78.5,0.0,32,E,1.1,2.4,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,08:15,38.1,34.1,85.2,0.0,47,SE,1.4,3.5,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,08:30,38.6,34.2,84.1,0.0,58,SE,1.3,3.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,08:45,38.9,34.8,85.0,0.0,83,SE,1.7,3.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,09:00,39.5,35.5,85.4,0.0,88,SE,2.0,6.4,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,09:15,40.3,35.7,83.6,0.0,140,NW,1.8,5.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,09:30,42.8,36.6,78.5,0.0,264,SW,1.0,3.5,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,09:45,44.6,36.5,73.1,0.0,201,NW,1.4,3.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,10:00,45.0,36.4,71.6,0.0,153,NE,1.2,3.1,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,10:15,45.9,36.2,68.6,0.0,275,SE,2.4,4.2,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,10:30,46.6,35.8,65.8,0.0,339,E,3.1,6.0,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,10:45,48.0,34.1,58.4,0.0,395,NE,3.4,6.0,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,11:00,48.6,33.7,56.2,0.0,445,E,3.2,5.3,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,11:15,48.1,33.5,56.9,0.0,283,NW,3.6,6.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,11:30,47.6,34.4,59.9,0.0,168,NE,2.8,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,11:45,47.5,35.1,61.8,0.0,197,E,2.9,5.3,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,12:00,48.8,35.3,59.3,0.0,471,NE,3.3,6.4,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,12:15,50.3,36.3,58.6,0.0,544,E,5.0,8.9,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,12:30,50.8,36.2,57.1,0.0,559,E,5.2,8.5,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,12:45,51.2,36.4,56.8,0.0,601,E,4.4,7.8,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,13:00,50.5,36.6,58.7,0.0,444,E,6.1,10.7,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,13:15,49.2,36.0,60.1,0.0,299,E,3.8,7.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,13:30,48.8,36.3,61.8,0.0,242,E,4.3,7.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,13:45,48.6,36.6,63.0,0.0,163,E,2.9,6.0,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,14:00,47.5,36.7,65.9,0.0,75,N ,3.7,7.4,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,14:15,46.9,37.1,68.4,0.0,99,NE,2.8,7.8,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,14:30,47.8,37.2,66.6,0.0,153,NE,1.8,3.9,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,14:45,47.5,37.2,67.2,0.0,130,E,3.8,6.4,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,15:00,46.8,37.2,69.0,0.0,81,E,3.0,7.8,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,15:15,46.7,37.2,69.3,0.0,88,E,3.1,5.7,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,15:30,46.7,37.5,69.9,0.0,66,E,2.2,4.2,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,15:45,46.6,38.0,71.6,0.0,65,NE,2.1,4.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,16:00,46.4,38.0,72.2,0.0,63,NE,2.0,4.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,16:15,45.8,37.4,72.2,0.0,45,E,1.7,4.2,0.02,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,16:30,45.3,37.7,74.4,0.0,29,E,2.3,,0.07,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,16:45,44.7,38.3,78.3,0.0,22,E,2.3,3.5,0.15,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,17:00,44.1,39.9,85.3,0.0,18,E,1.8,3.9,0.21,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,17:15,43.7,40.9,89.9,0.0,15,SE,2.1,4.6,0.25,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,17:30,43.4,41.3,92.3,0.0,10,SE,1.6,4.2,0.27,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,17:45,43.3,41.6,93.6,0.0,3,SE,3.0,4.2,0.19,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,18:00,43.1,42.0,95.9,0.0,1,SE,2.1,3.9,0.14,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,18:15,42.8,42.3,98.3,0.0,0,SE,3.3,5.7,0.11,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,18:30,42.7,42.5,99.3,0.0,0,SE,3.3,6.4,0.08,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,18:45,42.2,42.0,99.2,0.0,0,SE,3.9,6.0,0.06,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,19:00,42.2,41.6,97.7,0.0,0,E,2.5,4.6,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,19:15,42.4,41.4,96.5,0.0,0,E,3.4,8.5,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,19:30,42.9,41.2,93.6,0.0,0,E,3.5,8.5,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,19:45,43.1,40.7,91.2,0.0,0,E,3.8,6.4,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,20:00,43.1,40.3,89.6,0.0,0,SE,3.8,6.4,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,20:15,43.1,39.9,88.4,0.0,0,E,3.3,6.4,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,20:30,43.1,40.1,89.3,0.0,0,E,3.1,5.3,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,20:45,42.8,40.1,90.1,0.0,0,E,2.7,4.6,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,21:00,42.4,39.9,90.5,0.0,0,NE,0.2,1.7,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,21:15,42.3,40.1,91.9,0.0,0,SW,2.0,3.1,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,21:30,42.4,40.2,91.9,0.0,0,SW,1.7,3.1,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,21:45,42.0,39.5,90.7,0.0,0,SW,1.5,3.1,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,22:00,40.1,38.6,94.5,0.0,0,NW,0.7,3.1,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,22:15,39.2,38.5,97.2,0.0,0,NW,1.7,2.8,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,22:30,39.2,38.9,99.1,0.0,0,SW,0.5,2.8,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,22:45,40.0,39.8,99.0,0.0,0,W,1.6,3.5,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,23:00,38.9,38.7,99.2,0.0,0,NW,0.4,2.4,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,23:15,38.7,38.5,99.3,0.0,0,W,2.3,3.5,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,23:30,39.2,39.0,99.3,0.0,0,SW,2.7,3.9,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,23:45,37.7,37.5,99.3,0.0,0,NW,0.7,2.4,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-20,24:00,37.2,37.1,99.3,0.0,0,NW,1.2,2.4,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,00:15,37.8,37.6,99.3,0.0,0,E,0.7,2.1,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,00:30,38.8,38.7,99.3,0.0,0,SW,2.6,5.7,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,00:45,39.2,39.0,99.3,0.0,0,S,1.6,2.8,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,01:00,39.4,39.2,99.3,0.0,0,SW,1.5,3.5,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,01:15,39.7,39.5,99.3,0.0,0,SE,2.4,3.5,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,01:30,39.9,39.7,99.3,0.0,0,SW,0.6,2.4,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,01:45,39.7,39.6,99.3,0.0,0,SW,0.4,2.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,02:00,39.4,39.2,99.3,0.0,0,NW,2.1,4.2,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,02:15,39.2,39.1,99.3,0.0,0,W,1.8,4.9,0.03,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,02:30,39.2,39.0,99.3,0.0,0,NW,3.2,4.6,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,02:45,39.6,39.5,99.3,0.0,0,SW,2.7,6.4,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,03:00,39.9,39.7,99.1,0.0,0,SW,3.7,5.3,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,03:15,40.3,39.6,97.4,0.0,0,W,2.4,4.6,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,03:30,39.8,39.4,98.3,0.0,0,W,1.3,3.5,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,03:45,39.8,39.6,99.2,0.0,0,SW,2.9,5.3,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,04:00,40.1,39.7,98.5,0.0,0,SW,1.6,3.5,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,04:15,40.3,39.4,96.5,0.0,0,S,2.7,3.5,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,04:30,40.4,39.3,96.0,0.0,0,S,1.2,3.1,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,04:45,40.1,39.3,97.0,0.0,0,NW,1.5,3.1,0.03,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,05:00,39.8,39.5,98.8,0.0,0,NW,1.0,3.1,0.06,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,05:15,39.7,39.5,99.3,0.0,0,NE,0.2,1.7,0.12,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,05:30,39.9,39.8,99.3,0.0,0,NW,0.0,1.4,0.18,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,05:45,40.5,40.4,99.3,0.0,0,SE,0.3,2.4,0.24,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,06:00,40.9,40.8,99.3,0.0,0,E,0.6,3.5,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,06:15,39.9,39.7,99.3,0.0,0,NW,1.9,3.5,0.27,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,06:30,40.7,40.5,99.3,0.0,0,SW,1.2,2.4,0.28,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,06:45,41.3,41.0,98.9,0.0,0,S,1.8,2.8,0.29,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,07:00,40.6,40.4,99.0,0.0,0,NW,0.7,3.5,0.29,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,07:15,40.5,40.3,99.3,0.0,1,SW,2.3,3.9,0.31,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,07:30,40.4,40.3,99.3,0.0,9,S,2.0,2.8,0.32,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,07:45,40.5,40.3,99.3,0.0,23,S,1.8,2.8,0.32,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,08:00,41.3,41.2,99.3,0.0,18,E,2.3,4.6,0.32,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,08:15,41.9,41.8,99.3,0.0,16,SE,2.1,3.9,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,08:30,42.2,42.1,99.3,0.0,26,S,1.8,3.1,0.14,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,08:45,42.9,42.7,99.3,0.0,36,S,0.9,2.4,0.12,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,09:00,43.4,43.2,99.3,0.0,49,SE,1.9,3.1,0.1,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
