Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-14,16:15,43.8,39.0,82.9,0.0,25,W,2.1,4.6,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,16:30,43.8,39.4,84.2,0.0,16,SW,2.9,4.2,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,16:45,43.5,39.2,84.8,0.0,7,W,5.2,8.9,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,17:00,43.4,39.0,84.2,0.0,5,W,5.6,9.9,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,17:15,43.1,38.5,83.4,0.0,0,W,4.6,9.6,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,17:30,42.8,38.3,83.9,0.0,0,W,5.6,9.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,17:45,42.8,38.2,83.5,0.0,0,W,5.9,10.3,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,18:00,42.7,38.1,83.5,0.0,0,W,6.0,10.7,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,18:15,42.9,37.8,82.0,0.0,0,W,5.2,12.4,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,18:30,42.8,37.4,81.3,0.0,0,W,3.1,7.8,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,18:45,43.0,37.2,80.0,0.0,0,W,4.3,8.2,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,19:00,42.8,37.5,81.1,0.0,0,W,4.9,9.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,19:15,42.2,37.6,83.5,0.0,0,SW,3.8,8.5,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,19:30,40.7,36.8,86.1,0.0,0,E,0.7,3.5,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,19:45,39.1,36.5,90.2,0.0,0,W,3.3,7.1,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,20:00,42.0,37.8,84.9,0.0,0,SW,4.8,8.5,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,20:15,41.4,37.5,85.6,0.0,0,W,2.7,4.9,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,20:30,42.9,38.3,83.9,0.0,0,W,5.2,8.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,20:45,43.7,38.2,80.7,0.0,0,W,5.4,9.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,21:00,44.2,38.1,79.0,0.0,0,W,4.7,7.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,21:15,45.0,38.0,76.4,0.0,0,W,3.9,6.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,21:30,45.3,38.0,75.4,0.0,0,W,3.3,5.3,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,21:45,45.5,37.9,74.5,0.0,0,W,3.1,5.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,22:00,45.8,37.8,73.5,0.0,0,W,4.6,8.2,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,22:15,45.0,38.0,76.2,0.0,0,W,4.5,7.4,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,22:30,45.1,38.2,76.3,0.0,0,W,4.3,6.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,22:45,45.9,37.8,73.4,0.0,0,W,3.7,5.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,23:00,46.2,37.7,71.9,0.0,0,W,3.3,6.0,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,23:15,45.7,38.0,74.3,0.0,0,E,1.1,3.1,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,23:30,44.9,38.4,77.7,0.0,0,W,2.0,4.6,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,23:45,44.2,39.2,82.6,0.0,0,W,1.5,3.5,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,24:00,44.1,39.5,83.7,0.0,0,SW,2.3,3.5,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,00:15,44.5,39.3,81.6,0.0,0,S,1.6,3.5,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,00:30,44.0,39.1,82.5,0.0,0,S,1.6,2.8,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,00:45,43.2,39.0,85.0,0.0,0,NW,2.0,3.5,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,01:00,42.5,39.7,89.5,0.0,0,W,2.8,3.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,01:15,44.0,40.3,86.5,0.0,0,SW,1.6,4.2,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,01:30,42.9,39.5,87.8,0.0,0,SE,1.4,3.1,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,01:45,41.2,38.5,89.9,0.0,0,NW,1.1,2.4,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,02:00,41.5,39.5,92.6,0.0,0,SW,2.4,4.6,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,02:15,41.4,39.4,92.5,0.0,0,NW,1.7,3.5,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,02:30,42.0,40.2,93.2,0.0,0,S,3.1,4.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,02:45,42.7,40.0,89.8,0.0,0,SW,3.9,5.7,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,03:00,43.1,40.2,89.5,0.0,0,S,2.2,4.2,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,03:15,43.5,40.3,88.2,0.0,0,SW,3.5,5.3,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,03:30,43.9,40.4,87.3,0.0,0,S,2.0,3.9,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,03:45,43.9,40.8,88.5,0.0,0,S,2.1,3.5,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,04:00,44.4,40.8,87.1,0.0,0,S,1.9,3.1,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,04:15,44.8,40.8,85.7,0.0,0,S,2.5,4.2,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,04:30,45.1,41.1,85.7,0.0,0,SW,2.0,3.5,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,04:45,45.0,41.5,87.5,0.0,0,NW,1.0,3.1,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,05:00,45.5,42.4,88.9,0.0,0,NE,1.9,3.1,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,05:15,46.5,43.9,90.7,0.0,0,SW,1.4,3.1,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,05:30,48.1,44.9,88.8,0.0,0,W,2.5,4.2,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,05:45,48.4,44.8,87.2,0.0,0,NW,1.5,3.5,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,06:00,47.1,44.1,89.2,0.0,0,E,0.3,1.7,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,06:15,46.5,44.4,92.3,0.0,0,NW,1.2,3.1,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,06:30,46.1,44.5,94.2,0.0,0,NW,2.6,3.5,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,06:45,47.0,44.8,92.0,0.0,0,NW,2.9,5.3,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,07:00,45.4,42.9,91.0,0.0,0,N,1.2,2.4,0.04,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,07:15,45.4,44.0,94.7,0.0,0,SW,1.7,2.8,0.07,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,07:30,46.7,44.9,93.3,0.0,0,SW,1.8,2.8,0.05,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,07:45,45.5,44.0,94.3,0.0,0,S,0.6,2.4,0.11,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,08:00,45.0,43.7,95.2,0.0,2,W,0.9,2.8,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,08:15,45.5,43.7,93.3,0.0,6,W,1.6,2.8,0.07,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,08:30,46.6,44.1,90.9,0.0,13,SW,1.5,3.1,0.04,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,08:45,46.8,43.7,88.9,0.0,26,W,1.7,4.2,0.04,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,09:00,47.9,43.8,85.4,0.0,37,N ,2.8,5.7,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,09:15,47.9,44.0,86.0,0.0,79,W,2.1,3.9,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,09:30,48.7,44.3,84.6,0.0,105,NE,1.1,3.1,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,09:45,49.3,44.6,83.6,0.0,120,NW,2.8,7.4,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,10:00,49.7,44.5,82.0,0.0,150,SW,2.0,3.5,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,10:15,51.0,44.7,78.7,0.0,218,W,2.2,5.3,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,10:30,52.2,45.0,76.3,0.0,271,W,2.1,5.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,10:45,53.6,45.4,73.4,0.0,291,SE,2.4,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,11:00,53.9,45.8,73.8,0.0,311,SE,2.6,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,11:15,53.8,45.7,73.9,0.0,327,SE,2.5,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,11:30,55.1,45.2,69.3,0.0,340,SE,1.3,2.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,11:45,55.3,45.2,68.6,0.0,348,SE,1.9,3.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,12:00,55.7,45.6,68.7,0.0,355,E,2.7,4.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,12:15,55.4,45.5,69.4,0.0,357,E,2.9,5.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,12:30,55.6,45.7,69.4,0.0,355,E,2.8,4.6,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,12:45,55.2,44.8,67.9,0.0,352,NE,2.5,4.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,13:00,54.7,45.0,69.7,0.0,346,NE,2.9,5.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,13:15,53.9,45.5,73.2,0.0,333,N ,4.5,7.8,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,13:30,54.1,46.0,73.9,0.0,321,N,4.7,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,13:45,53.8,45.8,74.1,0.0,236,NW,3.9,6.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,14:00,51.8,45.5,78.9,0.0,108,NE,2.9,5.3,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,14:15,53.1,46.5,78.4,0.0,254,SE,2.5,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,14:30,53.4,46.2,76.6,0.0,258,SE,3.0,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,14:45,53.5,46.0,75.7,0.0,192,S,2.3,3.5,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,15:00,51.9,45.0,77.1,0.0,72,W,4.0,10.3,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,15:15,51.7,44.6,76.5,0.0,100,W,5.6,8.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,15:30,51.8,45.0,77.4,0.0,102,W,4.5,7.8,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,15:45,51.8,45.3,78.2,0.0,88,W,4.5,8.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,16:00,51.9,45.4,78.2,0.0,83,W,4.5,9.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,16:15,51.3,45.2,79.5,0.0,33,W,4.5,7.8,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,16:30,50.9,45.2,80.5,0.0,12,W,3.3,7.1,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,16:45,50.4,44.9,81.4,0.0,6,SW,2.7,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,17:00,49.3,44.9,84.7,0.0,3,SW,2.1,3.1,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,17:15,48.1,44.3,86.7,0.0,1,W,1.9,2.8,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,17:30,47.0,44.1,89.7,0.0,0,SW,1.3,3.1,0.08,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,17:45,46.4,44.0,91.3,0.0,0,W,0.3,2.4,0.14,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,18:00,46.4,44.3,92.3,0.0,0,W,2.1,4.2,0.15,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,18:15,46.8,44.0,89.8,0.0,0,SW,2.8,4.6,0.08,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,18:30,45.1,43.4,93.8,0.0,0,S,2.1,3.1,0.19,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,18:45,44.0,43.1,96.6,0.0,0,S,1.6,2.8,0.23,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,19:00,44.9,44.4,98.2,0.0,0,SW,2.0,2.4,0.25,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,19:15,45.6,44.8,96.7,0.0,0,S,2.2,3.1,0.16,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,19:30,44.9,44.3,97.6,0.0,0,SW,2.8,3.5,0.11,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,19:45,46.8,45.2,94.1,0.0,0,SW,3.1,4.6,0.05,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,20:00,44.0,42.7,95.1,0.0,0,S,1.8,3.9,0.17,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,20:15,42.6,42.1,98.2,0.0,0,SE,0.4,2.1,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,20:30,43.8,43.6,99.3,0.0,0,W,1.5,2.8,0.26,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,20:45,42.9,42.7,99.3,0.0,0,NW,0.8,2.8,0.19,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,21:00,42.7,42.6,99.3,0.0,0,E,1.0,3.9,0.25,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,21:15,41.9,41.7,99.3,0.0,0,E,1.0,3.1,0.29,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,21:30,41.7,41.5,99.3,0.0,0,NW,1.9,2.8,0.31,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,21:45,43.3,43.2,99.3,0.0,0,S,0.8,2.4,0.33,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,22:00,43.8,43.6,99.3,0.0,0,S,0.9,3.1,0.26,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,22:15,43.3,43.2,99.3,0.0,0,NW,1.9,3.5,0.18,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,22:30,43.3,43.1,99.3,0.0,0,SW,2.8,5.3,0.14,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,22:45,43.9,43.8,99.3,0.0,0,NW,1.3,3.9,0.1,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,23:00,43.9,43.7,99.3,0.0,0,SW,1.8,3.1,0.1,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,23:15,44.4,44.2,99.3,0.0,0,SW,1.2,2.8,0.07,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,23:30,44.1,43.9,99.3,0.0,0,NW,1.2,2.1,0.07,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,23:45,43.6,43.4,99.3,0.0,0,E,0.4,2.1,0.09,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-15,24:00,43.6,43.4,99.3,0.0,0,S,0.5,2.4,0.08,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,00:15,43.3,43.2,99.3,0.0,0,NW,0.9,2.1,0.07,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,00:30,42.9,42.7,99.3,0.0,0,NW,0.4,2.1,0.1,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,00:45,43.1,42.9,99.3,0.0,0,S,1.7,3.1,0.06,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,01:00,42.5,42.3,99.3,0.0,0,NW,1.1,2.4,0.07,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,01:15,41.8,41.6,99.3,0.0,0,NW,0.4,2.1,0.14,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,01:30,41.0,40.9,99.3,0.0,0,NW,1.3,2.8,0.15,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,01:45,40.7,40.5,99.3,0.0,0,W,1.5,3.5,0.09,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,02:00,42.1,42.0,99.3,0.0,0,SW,0.5,2.1,0.06,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,02:15,41.6,41.4,99.3,0.0,0,NW,0.3,2.1,0.15,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,02:30,40.9,40.8,99.3,0.0,0,NW,0.3,2.1,0.2,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,02:45,40.2,40.0,99.3,0.0,0,W,1.2,3.5,0.17,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,03:00,41.4,41.2,99.3,0.0,0,SW,2.6,4.9,0.07,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,03:15,41.1,40.9,99.3,0.0,0,SW,1.7,4.2,0.06,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,03:30,41.1,40.9,99.3,0.0,0,SE,0.0,1.4,0.07,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,03:45,40.8,40.6,99.3,0.0,0,SW,0.5,2.1,0.06,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,04:00,40.2,40.0,99.3,0.0,0,W,0.5,2.8,0.1,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,04:15,39.7,39.5,99.3,0.0,0,NW,0.7,2.4,0.12,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,04:30,38.5,38.3,99.3,0.0,0,NW,1.7,3.1,0.17,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,04:45,38.5,38.3,99.3,0.0,0,NW,0.8,2.1,0.21,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,05:00,39.0,38.9,99.3,0.0,0,W,1.1,2.8,0.26,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,05:15,39.7,39.5,99.3,0.0,0,W,0.6,2.1,0.27,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,05:30,40.3,40.1,99.3,0.0,0,SW,3.2,4.9,0.14,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,05:45,40.9,40.8,99.3,0.0,0,SW,3.5,4.6,0.08,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,06:00,40.2,40.0,99.3,0.0,0,S,1.8,3.1,0.08,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,06:15,40.1,39.9,99.3,0.0,0,SW,0.2,2.1,0.11,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,06:30,40.1,39.9,99.3,0.0,0,N ,0.1,1.7,0.13,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,06:45,40.4,40.2,99.3,0.0,0,SE,0.3,1.7,0.09,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,07:00,41.0,40.9,99.3,0.0,0,S,0.5,2.4,0.08,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,07:15,41.2,41.0,99.3,0.0,0,S,0.7,2.4,0.1,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,07:30,40.4,40.2,99.3,0.0,0,NW,0.8,2.8,0.18,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,07:45,39.6,39.4,99.3,0.0,0,NW,0.9,2.1,0.25,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,08:00,39.1,38.9,99.3,0.0,2,NW,1.1,2.8,0.28,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,08:15,40.6,40.4,99.3,0.0,6,SW,2.5,4.6,0.26,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,08:30,40.3,40.2,99.3,0.0,14,NW,1.6,2.8,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,08:45,40.3,40.2,99.3,0.0,21,W,0.6,2.4,0.24,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,09:00,41.4,41.3,99.3,0.0,31,SW,2.2,3.5,0.14,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,09:15,42.1,41.9,99.3,0.0,37,SW,2.8,4.2,0.09,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
