Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,12:15,49.5,25.8,39.4,0.0,725,NW,7.3,12.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,12:30,50.1,28.8,43.6,0.0,734,NW,8.1,13.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,12:45,50.0,32.7,51.2,0.0,721,N,8.5,12.8,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,13:00,50.0,30.7,47.2,0.0,742,N,9.0,12.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,13:15,49.8,31.4,49.0,0.0,730,N ,8.2,13.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,13:30,49.9,28.6,43.5,0.0,751,N ,7.8,13.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,13:45,50.0,26.5,39.8,0.0,743,N ,7.2,12.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,14:00,50.1,29.0,43.9,0.0,756,N ,6.2,10.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,14:15,50.1,30.3,46.3,0.0,666,NE,4.9,9.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,14:30,51.3,31.6,46.6,0.0,715,NE,3.9,9.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,14:45,51.3,32.6,48.5,0.0,724,NE,4.1,8.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,15:00,50.5,31.2,47.3,0.0,594,E,4.3,9.6,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,15:15,50.3,29.3,44.2,0.0,670,E,4.5,8.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,15:30,51.4,27.6,39.5,0.0,640,NE,3.4,5.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,15:45,51.5,27.0,38.4,0.0,600,NE,3.9,8.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,16:00,50.7,26.0,37.9,0.0,566,N ,5.3,9.6,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,16:15,50.7,27.2,39.8,0.0,531,N ,5.2,9.2,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,16:30,50.9,28.7,42.1,0.0,493,N ,4.6,7.8,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,16:45,51.5,28.4,40.6,0.0,453,NE,3.9,7.4,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,17:00,50.6,27.7,40.9,0.0,413,N ,5.4,9.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,17:15,50.8,28.6,42.1,0.0,368,N ,4.4,7.8,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,17:30,51.2,29.2,42.6,0.0,326,NE,3.0,7.8,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,17:45,49.9,27.8,42.1,0.0,282,N ,4.4,7.1,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,18:00,49.8,27.8,42.3,0.0,238,N ,4.0,6.4,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,18:15,49.1,28.1,43.9,0.0,196,N ,4.4,7.1,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,18:30,48.8,28.1,44.4,0.0,152,N ,3.4,5.3,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,18:45,48.6,29.1,46.6,0.0,112,NW,2.5,3.5,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,19:00,46.4,29.2,50.8,0.0,41,NW,2.5,4.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,19:15,44.8,29.2,54.0,0.0,26,NW,1.8,2.8,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,19:30,43.4,31.0,61.3,0.0,16,W,2.8,4.2,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,19:45,40.8,31.3,68.5,0.0,6,W,1.9,3.1,0.01,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,20:00,38.7,31.6,75.2,0.0,1,W,2.3,3.9,0.02,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,20:15,42.9,34.3,71.6,0.0,0,W,3.1,4.2,0.01,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,20:30,43.7,32.8,65.3,0.0,0,W,3.1,4.6,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,20:45,42.5,32.7,67.9,0.0,0,W,2.7,4.6,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,21:00,42.8,33.2,68.6,0.0,0,W,3.9,7.1,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,21:15,42.6,32.8,68.2,0.0,0,W,3.1,5.7,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,21:30,40.7,32.5,72.2,0.0,0,SW,1.8,2.8,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,21:45,39.1,31.9,75.0,0.0,0,S,1.1,2.4,0.03,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,22:00,36.6,31.8,82.4,0.0,0,NW,0.2,2.1,0.05,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,22:15,36.0,32.7,87.7,0.0,0,W,0.7,2.4,0.07,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,22:30,33.7,30.9,89.4,0.0,0,NW,1.3,3.1,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,22:45,30.7,28.9,94.0,0.0,0,NW,2.9,3.9,0.1,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,23:00,30.6,29.7,97.7,0.0,0,NW,1.9,3.5,0.11,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,23:15,29.8,29.0,98.8,0.0,0,NW,1.7,3.5,0.11,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,23:30,29.9,29.3,99.3,0.0,0,NW,1.3,3.5,0.12,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,23:45,29.9,29.4,99.3,0.0,0,NW,0.9,2.4,0.13,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,24:00,30.1,29.5,99.3,0.0,0,NW,0.9,2.8,0.13,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,00:30,31.3,30.9,99.3,0.0,0,SW,0.9,2.8,0.14,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,00:45,32.5,32.2,98.8,0.0,0,SW,1.8,3.9,0.15,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,01:00,32.9,32.2,97.3,0.0,0,SW,1.6,3.9,0.16,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,01:15,33.7,32.1,93.5,0.0,0,SW,2.0,4.2,0.17,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,01:30,32.4,30.6,93.1,0.0,0,SW,2.2,4.9,0.18,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,01:45,31.5,29.7,93.7,0.0,0,SW,2.0,4.9,0.18,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,02:00,31.7,29.8,93.4,0.0,0,NW,1.2,3.1,0.19,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,02:15,32.4,30.6,93.0,0.0,0,S,2.3,3.9,0.19,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,02:30,31.3,29.0,91.9,0.0,0,E,1.7,3.5,0.19,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,02:45,31.4,29.5,93.2,0.0,0,SE,1.0,2.8,0.2,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,03:00,31.4,29.6,93.8,0.0,0,SW,1.3,3.9,0.2,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,03:15,30.3,28.4,93.6,0.0,0,SW,2.0,4.2,0.2,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,03:30,30.8,29.5,96.1,0.0,0,S,1.3,3.5,0.21,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,03:45,31.9,30.2,94.1,0.0,0,S,1.7,3.5,0.21,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,04:00,29.6,27.0,91.4,0.0,0,NW,1.1,3.5,0.21,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,04:15,29.1,27.4,95.3,0.0,0,SW,1.1,3.1,0.21,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,04:30,29.5,28.1,96.5,0.0,0,S,0.7,3.5,0.21,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,04:45,29.4,27.8,95.9,0.0,0,W,0.0,1.7,0.21,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,05:00,27.8,26.3,96.6,0.0,0,NW,0.4,2.1,0.21,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,05:15,28.5,27.4,98.3,0.0,0,NW,0.7,2.4,0.21,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,05:30,27.0,25.9,98.6,0.0,0,NW,0.3,2.1,0.21,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,05:45,27.4,26.4,99.3,0.0,0,NW,0.8,2.8,0.21,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,06:00,27.5,26.6,99.3,0.0,0,SW,0.4,1.7,0.21,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,06:15,30.1,29.5,99.3,0.0,0,SW,1.9,3.9,0.22,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,06:30,29.2,28.5,99.3,0.0,0,W,1.3,3.5,0.22,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,06:45,27.4,26.4,99.3,0.0,1,NW,1.4,2.8,0.2,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,07:00,27.1,26.1,99.3,0.0,5,NW,0.5,3.5,0.18,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,07:15,26.0,24.9,99.3,0.0,15,NW,1.9,3.5,0.18,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,07:30,27.1,26.1,99.3,0.0,30,NW,0.6,2.8,0.19,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,07:45,29.8,29.2,99.3,0.0,37,SW,1.7,3.5,0.21,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,08:00,33.7,33.5,99.3,0.0,52,SW,1.3,3.9,0.26,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,08:15,32.9,32.7,99.3,0.0,76,NW,1.7,3.1,0.26,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,08:30,33.3,33.1,99.3,0.0,86,NW,1.6,3.1,0.28,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,08:45,35.2,35.1,99.3,0.0,110,NW,1.1,2.8,0.28,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,09:00,38.6,37.8,97.1,0.0,189,SE,1.8,3.1,0.29,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,09:15,41.9,37.6,84.6,0.0,260,E,2.7,4.2,0.13,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,09:30,43.1,36.1,76.2,0.0,294,E,2.2,3.9,0.03,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,09:45,44.2,36.1,73.0,0.0,409,NE,1.5,3.9,0.02,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,10:00,45.2,36.3,70.6,0.0,467,NE,2.1,4.9,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,10:15,46.1,36.2,68.1,0.0,505,E,2.7,4.9,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,10:30,47.4,38.0,69.6,0.0,539,E,2.7,5.7,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,10:45,48.3,38.2,67.8,0.0,569,E,3.8,7.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,11:00,48.4,37.7,66.3,0.0,597,E,3.7,8.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,11:15,49.4,38.6,66.1,0.0,626,NE,3.5,7.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,11:30,50.6,38.8,63.6,0.0,653,NE,3.1,6.0,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,11:45,50.9,39.2,63.9,0.0,677,NE,3.9,7.8,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,12:00,51.7,38.3,60.0,0.0,695,NE,3.4,6.0,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,12:15,51.5,37.3,58.2,0.0,714,NE,4.5,11.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,12:30,52.1,37.6,57.7,0.0,726,NE,4.1,8.2,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,12:45,51.9,36.7,55.9,0.0,741,NE,4.5,9.6,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,13:00,53.1,36.0,52.0,0.0,738,NE,3.5,8.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,13:15,52.3,36.5,54.7,0.0,733,NE,5.1,11.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,13:30,52.1,36.1,54.3,0.0,743,NE,4.9,11.0,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,13:45,52.6,36.4,53.9,0.0,731,NE,5.2,12.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,14:00,51.8,37.1,57.0,0.0,728,NE,6.1,12.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,14:15,51.3,36.4,56.6,0.0,719,N ,6.2,12.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,14:30,50.9,35.1,54.6,0.0,705,N ,7.8,12.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,14:45,50.5,35.7,56.6,0.0,686,N ,7.5,11.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,15:00,50.5,35.9,57.0,0.0,664,N ,7.5,11.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,15:15,51.3,35.9,55.3,0.0,640,N ,6.4,11.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,15:30,51.5,36.2,55.7,0.0,614,N ,6.2,10.3,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,15:45,51.4,35.8,55.0,0.0,585,N ,6.1,10.3,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,16:00,51.6,35.3,53.5,0.0,554,N ,5.2,9.6,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,16:15,51.6,35.4,53.8,0.0,519,N ,5.9,9.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,16:30,51.3,35.3,54.1,0.0,483,N ,5.8,9.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,16:45,52.2,35.3,52.3,0.0,444,NE,4.3,8.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,17:00,52.5,34.9,50.8,0.0,405,NE,4.0,7.4,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,17:15,53.1,35.9,51.8,0.0,364,NE,3.0,6.4,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,17:30,52.7,36.4,53.7,0.0,321,NE,3.2,7.4,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,17:45,52.6,35.8,52.6,0.0,278,NE,2.8,6.7,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,18:00,52.5,35.4,52.0,0.0,235,NE,2.4,4.9,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,18:15,52.0,36.0,54.1,0.0,192,NE,3.1,6.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,18:30,51.2,37.8,59.8,0.0,151,NE,2.6,4.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,18:45,50.5,38.8,64.1,0.0,112,NE,1.9,3.9,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,19:00,49.1,38.7,67.2,0.0,45,N ,1.0,2.4,0.01,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,19:15,46.4,37.4,70.5,0.0,28,W,1.1,2.4,0.02,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,19:30,43.4,36.6,76.7,0.0,17,W,0.7,2.4,0.04,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,19:45,40.5,36.1,84.4,0.0,7,NW,1.7,2.8,0.06,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,20:00,37.9,35.5,91.0,0.0,1,NW,1.3,2.4,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,20:15,36.1,34.6,94.1,0.0,0,NW,1.8,2.8,0.12,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,20:30,35.3,34.3,96.3,0.0,0,NW,1.7,3.1,0.14,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,20:45,34.2,33.7,97.8,0.0,0,NW,0.9,2.8,0.15,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,21:00,35.4,35.2,99.0,0.0,0,SW,1.5,3.5,0.17,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,21:15,35.1,34.8,99.1,0.0,0,NW,0.9,2.8,0.18,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,21:30,34.0,33.8,99.1,0.0,0,NW,1.1,3.5,0.18,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,21:45,33.6,33.4,99.3,0.0,0,NW,0.6,2.4,0.19,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,22:00,32.4,32.2,99.3,0.0,0,NW,0.3,2.1,0.19,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,22:15,32.8,32.6,99.3,0.0,0,NW,0.4,2.4,0.2,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,22:30,31.9,31.6,99.3,0.0,0,NW,1.6,2.8,0.2,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,22:45,32.2,32.1,99.3,0.0,0,W,0.4,2.1,0.2,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,23:00,32.5,32.3,99.3,0.0,0,NW,0.0,1.4,0.21,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,23:15,30.6,30.1,99.3,0.0,0,NW,1.4,2.4,0.21,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,23:30,30.0,29.5,99.3,0.0,0,NW,1.5,2.4,0.21,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-30,23:45,30.4,29.9,99.3,0.0,0,NW,0.5,2.1,0.21,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,00:30,30.8,30.4,99.3,0.0,0,NW,0.8,3.1,0.22,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,00:45,30.8,30.3,99.3,0.0,0,NW,0.6,2.8,0.22,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,01:00,32.9,32.7,99.3,0.0,0,SW,1.6,2.8,0.25,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,01:15,32.9,32.7,99.3,0.0,0,SW,0.4,2.1,0.25,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,01:30,31.0,30.6,99.3,0.0,0,W,0.8,2.1,0.24,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,01:45,29.7,29.1,99.3,0.0,0,NW,0.1,1.7,0.22,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,02:00,30.2,29.6,99.3,0.0,0,W,0.4,2.4,0.23,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,02:15,31.2,30.8,99.3,0.0,0,SW,0.6,2.4,0.23,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,02:30,32.9,32.8,99.3,0.0,0,S,0.1,1.7,0.25,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,02:45,29.5,28.8,99.3,0.0,0,NW,0.1,2.1,0.22,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,03:00,29.4,28.8,99.3,0.0,0,NW,0.1,2.1,0.22,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,03:15,29.9,29.3,99.3,0.0,0,N ,0.0,0.0,0.22,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,03:30,28.8,28.1,99.3,0.0,0,W,1.0,2.8,0.22,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,03:45,32.6,32.4,99.3,0.0,0,SW,0.9,3.1,0.25,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,04:00,29.4,28.8,99.3,0.0,0,NW,0.5,2.4,0.22,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,04:15,29.5,28.8,99.3,0.0,0,SE,0.0,1.4,0.22,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,04:30,30.0,29.4,99.3,0.0,0,W,0.4,2.8,0.22,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,04:45,30.7,30.2,99.3,0.0,0,SW,2.0,4.2,0.24,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,05:00,32.1,31.9,99.3,0.0,0,S,0.1,1.4,0.24,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,05:15,29.4,28.8,99.3,0.0,0,NW,0.9,2.4,0.22,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,05:30,26.9,25.9,99.3,0.0,0,NW,2.0,2.4,0.19,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,05:45,28.1,27.3,99.4,0.0,0,SW,0.6,2.4,0.2,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,06:00,28.3,27.4,99.3,0.0,0,W,0.1,2.1,0.21,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
