Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,19:15,43.7,43.5,99.2,0.0,SW@1.6,3.5,0.31,0,47.9,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,19:30,43.8,43.6,99.2,0.0,SW@2.4,3.9,0.32,0,47.9,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,19:45,43.7,43.6,99.3,0.0,SW@2.2,3.5,0.34,0,48.0,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,20:00,44.3,44.1,99.3,0.0,S@1.6,3.1,0.35,0,48.0,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,20:15,45.1,44.9,99.2,0.0,SW@0.4,2.4,0.36,0,48.0,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,20:30,45.8,45.6,99.2,0.0,SW@0.9,4.6,0.35,0,48.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,20:45,48.7,47.7,96.0,0.0,W@3.1,6.4,0.2,0,48.0,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,21:00,50.2,47.0,88.6,0.0,W@4.0,6.4,0.08,0,48.0,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,21:15,50.6,46.7,86.4,0.0,W@4.3,7.4,0.04,0,48.0,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,21:30,50.9,47.0,86.3,0.0,W@4.9,7.8,0.02,0,48.0,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,21:45,51.2,47.2,86.1,0.0,W@4.8,7.4,0.02,0,48.0,50.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,22:00,51.1,47.1,86.1,0.0,W@3.5,5.3,0.02,0,48.0,50.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,22:15,50.9,47.0,86.3,0.0,W@3.2,5.3,0.02,0,48.0,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,22:30,50.7,46.8,86.4,0.0,W@3.3,5.3,0.02,0,48.0,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,22:45,50.8,46.8,85.9,0.0,SW@1.8,4.2,0.01,0,48.0,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,23:00,50.1,46.3,86.7,0.0,SE@0.4,2.4,0.02,0,48.0,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,23:15,50.1,46.6,87.9,0.0,S@0.1,1.4,0.02,0,48.0,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,23:30,49.9,46.6,88.3,0.0,SE@1.1,3.1,0.02,0,48.0,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,23:45,49.7,46.8,89.6,0.0,SE@0.5,3.1,0.1,0,48.0,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,24:00,49.7,47.1,90.7,0.0,SE@1.0,4.6,0.23,0,48.0,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,00:15,49.6,47.2,91.1,0.0,SE@1.0,3.1,0.28,0,48.0,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,00:30,49.1,46.9,91.9,0.0,NW@0.4,2.4,0.29,0,48.0,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,00:45,48.7,47.0,93.8,0.0,NW@0.0,1.4,0.3,0,48.0,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,01:00,48.1,46.8,95.2,0.0,N @0.0,0.0,0.31,0,48.0,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,01:15,48.4,47.4,96.3,0.0,N @0.0,0.0,0.31,0,48.0,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,01:30,48.7,47.8,96.8,0.0,N @0.0,0.0,0.32,0,48.0,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,01:45,48.2,47.4,97.1,0.0,N @0.0,0.0,0.33,0,48.0,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,02:00,47.9,47.2,97.5,0.0,N @0.0,0.0,0.34,0,48.0,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,02:15,48.1,47.6,98.2,0.0,N @0.0,0.0,0.34,0,48.0,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,02:30,48.0,47.5,98.3,0.0,N @0.0,0.0,0.35,0,48.0,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,02:45,47.9,47.5,98.4,0.0,N @0.0,0.0,0.35,0,48.0,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,03:00,48.1,47.7,98.6,0.0,N @0.0,0.0,0.36,0,48.0,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,03:15,48.3,47.9,98.6,0.0,N @0.0,0.0,0.36,0,48.0,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,03:30,48.6,48.1,98.1,0.0,N @0.0,0.0,0.36,0,48.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,03:45,48.6,47.9,97.4,0.0,N @0.0,0.0,0.34,0,48.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,04:00,48.6,47.8,97.0,0.0,NE@0.1,2.4,0.34,0,48.0,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,04:15,48.4,47.6,97.1,0.0,N @0.0,0.0,0.36,0,48.0,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,04:30,48.3,47.6,97.5,0.0,N @0.0,0.0,0.37,0,48.0,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,04:45,48.2,47.6,97.8,0.0,N @0.0,0.0,0.37,0,48.0,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,05:00,48.0,47.5,98.1,0.0,N @0.0,0.0,0.38,0,48.1,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,05:15,48.1,47.7,98.3,0.0,N @0.0,0.0,0.37,0,48.1,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,05:30,47.9,47.5,98.5,0.0,N @0.0,0.0,0.37,0,48.1,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,05:45,47.9,47.6,98.9,0.0,NW@0.0,1.4,0.36,0,48.1,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,06:00,47.8,47.6,99.2,0.0,NW@0.2,2.4,0.35,0,48.1,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,06:15,48.0,47.8,99.3,0.0,N @0.0,0.0,0.38,0,48.1,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,06:30,47.9,47.7,99.3,0.0,N @0.0,0.0,0.39,0,48.1,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,06:45,47.8,47.7,99.3,0.0,NW@0.0,1.4,0.38,0,48.1,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,07:00,48.2,48.0,99.3,0.0,NW@1.5,3.1,0.38,0,48.1,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,07:15,48.2,48.0,99.3,0.01,S@0.5,2.8,0.37,2,48.1,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,07:30,48.1,48.0,99.3,0.01,N @0.0,0.0,0.37,3,48.1,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,07:45,48.2,48.0,99.3,0.01,N @0.0,0.0,0.37,8,48.1,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,08:00,48.1,47.9,99.3,0.0,S@0.0,1.7,0.38,14,48.1,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,08:15,48.3,48.1,99.3,0.01,N @0.0,0.0,0.37,12,48.1,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,08:30,48.5,48.4,99.3,0.0,SE@0.0,1.4,0.36,23,48.2,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,08:45,48.9,48.7,99.3,0.01,SE@1.8,3.1,0.37,40,48.2,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,09:00,49.2,49.1,99.3,0.01,E@0.0,1.4,0.37,45,48.2,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,09:15,49.5,49.3,99.3,0.0,S@0.7,3.1,0.37,56,48.2,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,09:30,49.7,49.5,99.3,0.0,SE@0.7,2.8,0.37,70,48.2,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,09:45,49.9,49.7,99.3,0.0,N @0.0,0.0,0.39,75,48.2,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,10:00,50.4,50.2,99.3,0.0,E@0.0,1.4,0.39,103,48.2,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,10:15,50.4,50.2,99.3,0.0,N@0.1,1.7,0.33,74,48.2,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,10:30,50.3,50.1,99.3,0.0,NW@0.1,2.4,0.31,59,48.2,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,10:45,50.9,50.7,99.3,0.0,NW@0.7,2.8,0.33,123,48.2,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,11:00,51.3,51.1,99.3,0.0,W@1.2,3.1,0.4,148,48.2,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,11:15,51.8,51.6,99.3,0.0,S@1.1,3.1,0.39,186,48.2,51.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,11:30,52.7,52.5,99.3,0.0,NE@0.6,2.1,0.38,168,48.2,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,11:45,52.7,52.5,99.2,0.0,E@1.3,3.5,0.31,164,48.3,51.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,12:00,52.4,52.2,99.3,0.0,SE@1.8,3.5,0.26,163,48.3,51.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,12:15,52.4,52.2,99.2,0.0,E@2.0,3.5,0.21,183,48.3,51.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,12:30,52.4,52.2,99.2,0.0,E@1.4,3.9,0.15,199,48.3,51.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,12:45,52.9,52.6,98.8,0.0,N @1.7,4.2,0.07,188,48.3,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,13:00,53.7,53.2,98.1,0.0,NE@0.7,2.8,0.04,173,48.4,53.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,13:15,53.5,52.4,96.1,0.0,N@0.1,1.7,0.02,147,48.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,13:30,53.5,52.2,95.2,0.0,N@2.2,4.6,0.01,117,48.4,52.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,13:45,52.7,51.4,95.3,0.0,N@3.4,4.6,0.01,53,48.5,51.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,14:00,52.5,51.3,95.8,0.0,N @1.5,3.1,0.03,60,48.5,51.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,14:15,52.4,51.4,96.1,0.0,NW@2.0,4.6,0.18,47,48.5,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,14:30,52.2,51.5,97.1,0.01,NW@3.6,5.3,0.26,49,48.6,51.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,14:45,51.6,51.1,98.1,0.0,NW@4.2,6.0,0.27,61,48.6,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-09,15:00,51.7,51.4,98.9,0.0,NW@3.2,4.9,0.28,85,48.7,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
