Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,11:45,48.1,40.8,75.6,0.0,447,NE,3.1,6.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,12:00,48.0,40.8,75.9,0.0,390,NE,2.8,6.0,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,12:15,47.9,40.6,75.5,0.0,486,NE,2.7,4.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,12:30,47.5,40.2,75.5,0.0,492,N ,3.9,6.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,12:45,48.3,40.9,75.3,0.0,538,NE,2.9,6.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,13:00,49.2,40.8,72.6,0.0,420,NE,3.0,6.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,13:15,48.4,40.6,74.1,0.0,348,NE,3.1,8.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,13:30,47.8,40.7,76.1,0.0,472,N ,4.9,7.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,13:45,48.3,41.0,75.7,0.0,529,N,5.6,8.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,14:00,48.2,41.0,76.0,0.0,505,N,5.3,9.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,14:15,48.3,41.2,76.1,0.0,444,N,5.1,7.8,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,14:30,48.6,41.4,76.1,0.0,386,N,5.0,7.4,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,14:45,48.3,41.2,76.3,0.0,348,N,5.2,7.8,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,15:00,48.1,40.8,75.7,0.0,289,N,4.6,7.1,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,15:15,47.9,40.2,74.6,0.0,232,N,4.3,6.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,15:30,48.2,40.7,75.4,0.0,221,N,3.8,6.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,15:45,48.1,41.1,76.3,0.0,214,N,3.9,5.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,16:00,48.1,40.5,74.9,0.0,186,NW,4.6,6.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,16:15,48.2,41.4,77.3,0.0,191,NW,4.2,6.0,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,16:30,48.3,41.6,77.7,0.0,183,NW,3.9,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,16:45,48.5,41.3,75.9,0.0,221,NW,3.5,5.3,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,17:00,49.5,40.0,69.9,0.0,272,NW,2.8,4.6,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,17:15,49.9,39.8,68.0,0.0,202,N,1.7,4.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,17:30,51.1,40.1,66.0,0.0,307,NW,2.0,8.2,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,17:45,50.4,40.4,68.3,0.0,177,E,3.5,9.6,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,18:00,48.4,41.1,75.7,0.0,108,NE,2.0,4.6,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,18:15,47.2,40.2,76.6,0.0,93,N ,2.5,4.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,18:30,47.6,40.1,75.2,0.0,92,E,0.1,1.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,18:45,46.9,39.9,76.4,0.0,51,E,0.0,1.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,19:00,45.8,40.2,80.5,0.0,26,N ,0.4,2.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,19:15,44.2,39.7,84.0,0.0,14,N ,0.0,1.4,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,19:30,42.1,39.2,89.3,0.0,4,NW,0.9,2.8,0.03,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,19:45,39.6,37.4,91.7,0.0,1,NW,0.3,2.4,0.04,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,20:00,38.9,37.6,94.8,0.0,0,NW,0.4,2.4,0.05,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,20:15,38.8,37.8,96.5,0.0,0,NE,0.0,1.7,0.08,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,20:30,38.5,38.0,98.0,0.0,0,W,1.7,3.1,0.14,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,20:45,36.8,36.4,98.7,0.0,0,N,0.9,2.8,0.17,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,21:00,38.9,38.7,99.2,0.0,0,SW,1.9,3.9,0.19,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,21:15,37.4,37.2,99.3,0.0,0,N ,1.5,3.5,0.2,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,21:30,38.2,38.0,99.3,0.0,0,SW,1.4,3.1,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,21:45,35.7,35.5,99.3,0.0,0,W,0.6,2.8,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,22:00,38.4,38.3,99.3,0.0,0,SW,1.8,3.9,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,22:15,37.7,37.5,99.3,0.0,0,SW,2.5,4.6,0.23,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,22:30,38.1,37.9,99.3,0.0,0,SW,3.0,4.6,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,22:45,36.9,36.8,99.3,0.0,0,S,0.7,2.4,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,23:00,34.4,34.2,99.3,0.0,0,NW,1.6,3.5,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,23:15,33.1,32.9,99.3,0.0,0,NE,0.5,2.8,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,23:30,32.8,32.6,99.3,0.0,0,NW,0.8,3.1,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,23:45,33.6,33.5,99.3,0.0,0,S,0.4,2.1,0.25,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,00:30,36.1,35.9,99.3,0.0,0,S,1.3,5.7,0.27,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,00:45,36.5,36.3,99.3,0.0,0,SW,0.9,2.4,0.27,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,01:00,35.0,34.8,99.3,0.0,0,NW,0.9,2.4,0.27,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,01:15,33.0,32.9,99.3,0.0,0,NW,0.9,2.1,0.27,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,01:30,33.6,33.5,99.3,0.0,0,SW,0.9,3.1,0.27,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,01:45,33.7,33.5,99.3,0.0,0,NW,1.4,2.8,0.27,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,02:00,33.3,33.2,99.3,0.0,0,NW,1.2,2.4,0.27,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,02:15,33.1,32.9,99.3,0.0,0,N,0.0,1.4,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,02:30,33.1,32.9,99.3,0.0,0,NW,1.2,2.8,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,02:45,33.4,33.2,99.3,0.0,0,SE,0.5,3.1,0.27,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,03:00,35.5,35.4,99.3,0.0,0,SE,0.6,2.4,0.28,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,03:15,36.1,35.9,99.3,0.0,0,SW,0.4,2.4,0.29,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,03:30,35.4,35.2,99.3,0.0,0,S,0.0,1.7,0.29,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,03:45,33.1,32.9,99.3,0.0,0,NW,1.2,3.9,0.28,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,04:00,32.5,32.3,99.3,0.0,0,NW,0.5,2.8,0.29,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,04:15,33.1,33.0,99.4,0.0,0,NW,1.4,3.1,0.29,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,04:30,33.3,33.2,99.4,0.0,0,NW,0.6,2.1,0.29,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,04:45,33.5,33.3,99.4,0.0,0,NW,0.4,2.4,0.29,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,05:00,34.8,34.6,99.4,0.0,0,SW,2.5,6.0,0.3,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,05:15,38.3,38.2,99.3,0.0,0,SW,4.2,7.1,0.32,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,05:30,39.7,39.3,98.6,0.0,0,W,3.1,4.9,0.34,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,05:45,38.7,37.4,95.1,0.0,0,SW,2.3,4.9,0.34,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,06:00,36.8,36.1,97.3,0.0,0,S,1.3,3.5,0.34,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,06:15,36.3,36.1,99.3,0.0,0,S,1.6,3.5,0.33,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,06:30,35.0,34.8,99.3,0.0,0,W,0.7,2.8,0.33,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,06:45,32.8,32.6,99.3,0.0,0,W,1.2,2.4,0.32,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,07:00,33.1,32.9,99.3,0.0,0,SW,1.7,4.6,0.32,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,07:15,33.9,33.7,99.3,0.0,1,W,1.0,2.8,0.33,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,07:30,34.8,34.6,99.3,0.0,5,SW,2.3,6.0,0.34,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,07:45,36.5,36.3,99.3,0.0,22,SW,3.8,4.9,0.35,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,08:00,36.5,36.3,99.3,0.0,32,S,1.4,3.5,0.35,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,08:15,36.8,36.6,99.3,0.0,54,S,1.7,4.9,0.36,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,08:30,38.4,38.3,99.3,0.0,91,SE,1.9,4.2,0.37,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,08:45,40.9,40.7,99.3,0.0,117,SE,2.4,3.9,0.33,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,09:00,42.3,42.0,99.0,0.0,125,SE,1.6,3.5,0.16,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,09:15,43.7,42.5,95.3,0.0,114,SE,2.0,4.2,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,09:30,43.6,42.2,95.0,0.0,111,SE,2.9,5.3,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,09:45,45.9,43.4,91.1,0.0,381,E,1.9,3.9,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,10:00,47.6,42.0,80.8,0.0,188,NE,2.7,5.3,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,10:15,49.8,43.3,78.2,0.0,401,NE,2.3,6.4,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,10:30,51.7,43.0,72.2,0.0,538,SW,3.5,7.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,10:45,49.9,41.9,73.8,0.0,229,W,5.5,8.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,11:00,49.7,41.5,73.2,0.0,165,W,2.9,8.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,11:15,51.3,41.1,68.1,0.0,476,S,2.5,5.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,11:30,55.8,42.2,60.0,0.0,594,SE,5.1,11.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,11:45,56.9,41.8,56.9,0.0,610,SE,11.7,19.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,12:00,57.6,42.1,56.1,0.0,628,SE,12.8,22.5,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,12:15,58.1,42.8,56.6,0.0,646,SE,12.1,18.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,12:30,58.2,43.2,57.3,0.0,655,SE,12.5,18.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,12:45,58.1,43.2,57.5,0.0,589,SE,12.5,19.6,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,13:00,57.8,43.3,58.4,0.0,645,SE,11.4,21.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,13:15,57.2,43.4,59.9,0.0,662,S,5.3,13.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,13:30,55.9,42.4,60.4,0.0,656,NW,8.3,14.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,13:45,53.6,41.5,63.3,0.0,650,W,9.1,13.5,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,14:00,52.0,40.5,64.9,0.0,286,W,7.9,11.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,14:15,50.1,40.8,70.1,0.0,176,W,7.1,12.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,14:30,49.5,41.5,73.6,0.0,117,W,6.5,11.4,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,14:45,48.5,44.3,85.3,0.0,81,W,5.9,9.2,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,15:00,48.6,45.5,89.1,0.0,132,W,6.4,9.2,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,15:15,48.9,45.8,88.9,0.0,85,W,3.1,6.7,0.23,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,15:30,50.1,46.5,87.2,0.01,184,W,2.3,3.9,0.27,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,15:45,50.4,46.3,86.0,0.0,85,SW,1.9,4.2,0.15,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,16:00,51.0,47.4,87.5,0.0,168,E,2.1,4.6,0.2,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,16:15,51.7,47.3,85.0,0.0,294,SE,2.8,3.9,0.14,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,16:30,51.7,46.6,82.8,0.0,102,SE,2.2,3.9,0.05,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,16:45,51.8,46.7,82.8,0.0,90,NE,0.3,2.1,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,17:00,51.6,46.7,83.3,0.0,49,W,3.0,4.2,0.05,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,17:15,51.2,48.4,90.2,0.0,53,E,2.0,3.5,0.2,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,17:30,49.9,48.1,93.4,0.0,34,SE,2.9,5.7,0.27,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,17:45,49.3,47.7,94.3,0.0,43,SE,2.1,4.2,0.29,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,18:00,49.9,47.4,90.9,0.0,85,N ,1.0,2.8,0.2,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,18:15,50.3,47.0,88.5,0.0,34,SE,1.6,3.5,0.1,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,18:30,49.2,47.0,91.8,0.0,19,E,2.7,4.6,0.09,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,18:45,49.2,46.4,90.0,0.0,17,SE,4.6,9.2,0.05,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,19:00,49.4,42.8,78.0,0.0,13,SE,6.6,11.7,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,19:15,49.2,40.4,71.5,0.0,7,SE,7.0,14.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,19:30,48.5,40.3,73.2,0.0,2,SE,7.8,12.8,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,19:45,48.1,40.8,75.6,0.0,0,SE,10.0,17.5,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,20:00,47.7,41.2,78.1,0.0,0,SE,9.8,15.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,20:15,47.7,41.3,78.2,0.0,0,SE,8.7,16.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,20:30,47.7,41.5,79.0,0.0,0,SE,8.3,13.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,20:45,47.8,41.8,79.6,0.0,0,SE,9.5,17.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,21:00,47.7,42.1,80.7,0.0,0,SE,10.0,17.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,21:15,47.4,42.5,83.0,0.0,0,SE,8.9,14.6,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,21:30,47.2,42.2,82.5,0.0,0,SE,8.3,13.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,21:45,46.8,41.5,81.6,0.0,0,SE,7.1,13.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,22:00,46.3,41.6,83.5,0.0,0,SE,9.5,14.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,22:15,46.1,41.4,83.4,0.0,0,SE,8.0,17.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,22:30,46.0,41.3,83.4,0.0,0,SE,7.8,13.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,22:45,46.0,40.9,82.1,0.0,0,SE,8.0,14.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,23:00,45.7,40.1,80.8,0.0,0,SE,8.0,12.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,23:15,45.5,40.0,81.1,0.0,0,SE,5.7,15.3,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,23:30,44.0,39.2,83.1,0.0,0,S,2.4,8.2,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,23:45,43.3,38.8,83.9,0.0,0,SW,2.4,4.6,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-18,24:00,45.0,38.7,78.5,0.0,0,S,5.9,12.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,00:30,46.1,38.6,74.8,0.0,0,SE,7.3,11.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,00:45,46.3,38.3,73.7,0.0,0,SE,8.0,15.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,01:00,46.5,38.0,72.0,0.0,0,SE,9.4,15.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,01:15,46.6,37.8,71.1,0.0,0,SE,9.0,14.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,01:30,46.6,37.8,71.4,0.0,0,SE,8.9,14.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,01:45,46.3,38.0,72.4,0.0,0,SE,6.8,10.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,02:00,46.4,37.9,72.1,0.0,0,SE,7.4,10.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,02:15,46.4,37.6,71.2,0.0,0,SE,5.8,10.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,02:30,42.8,35.7,76.0,0.0,0,SW,3.3,5.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,02:45,41.4,35.8,80.2,0.0,0,SW,2.5,5.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,03:00,41.5,36.2,81.2,0.0,0,W,2.3,4.2,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,03:15,42.2,37.0,81.6,0.0,0,SW,2.5,6.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,03:30,45.8,38.3,74.9,0.0,0,SE,6.7,14.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,03:45,46.8,39.3,74.8,0.0,0,SE,10.1,16.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,04:00,46.4,39.8,77.5,0.0,0,SE,9.4,14.6,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,04:15,46.0,39.9,79.2,0.0,0,SE,7.8,13.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,04:30,46.1,39.5,77.5,0.0,0,SE,8.1,13.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,04:45,45.6,39.3,78.5,0.0,0,SE,6.4,10.3,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,05:00,45.3,39.5,79.8,0.0,0,SE,7.3,11.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,05:15,45.5,39.1,78.3,0.0,0,SE,7.5,12.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,05:30,44.6,38.8,79.9,0.0,0,W,4.4,8.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
