Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-25,16:45,48.1,33.3,56.3,0.0,185,W,7.0,14.6,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,17:00,45.5,35.1,66.6,0.0,86,W,10.6,20.7,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,17:15,42.9,36.8,78.9,0.0,60,W,7.9,15.3,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,17:30,43.0,35.9,75.9,0.0,37,W,5.2,11.4,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,17:45,43.6,34.7,70.6,0.0,17,W,8.8,18.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,18:00,43.9,34.0,67.9,0.0,4,W,9.0,18.9,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,18:15,43.9,34.4,69.0,0.0,1,W,9.1,17.8,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,18:30,43.9,33.9,67.7,0.0,0,W,6.7,13.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,18:45,43.6,33.7,68.0,0.0,0,W,4.0,7.1,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,19:00,44.8,33.5,64.4,0.0,0,W,7.6,23.5,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,19:15,44.6,34.8,68.1,0.0,0,W,10.3,22.8,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,19:30,44.4,34.5,67.9,0.0,0,W,6.8,20.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,19:45,45.1,32.6,61.4,0.0,0,W,6.0,12.8,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,20:00,45.1,32.0,59.9,0.0,0,W,3.7,10.3,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,20:15,44.8,32.2,61.0,0.0,0,W,4.9,12.8,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,20:30,44.0,34.4,68.7,0.0,0,W,9.9,19.6,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,20:45,43.7,35.1,71.5,0.0,0,W,6.3,13.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,21:00,43.5,34.5,70.4,0.0,0,W,4.7,11.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,21:15,43.9,33.8,67.3,0.0,0,SW,2.8,8.9,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,21:30,43.0,33.2,68.1,0.0,0,SE,2.1,5.3,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,21:45,43.8,32.9,65.2,0.0,0,W,3.3,6.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,22:00,43.8,32.5,64.3,0.0,0,SW,1.9,4.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,22:15,42.8,32.8,67.5,0.0,0,NW,1.2,3.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,22:30,42.1,33.1,70.2,0.0,0,NE,1.3,3.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,22:45,42.9,33.6,69.7,0.0,0,SW,1.7,6.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,23:00,43.2,34.1,69.8,0.0,0,S,1.7,3.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,23:15,43.0,34.6,72.0,0.0,0,W,1.5,4.9,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,23:30,43.0,34.8,72.5,0.0,0,S,1.1,3.5,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,23:45,42.3,35.4,76.3,0.0,0,SE,1.4,4.2,0.08,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,24:00,41.7,35.8,79.5,0.0,0,NW,2.1,6.0,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,00:30,41.1,38.3,89.7,0.01,0,W,3.0,6.0,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,00:45,41.2,38.9,91.3,0.0,0,W,6.0,23.2,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,01:00,40.5,38.7,93.4,0.05,0,W,13.2,24.3,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,01:15,40.2,38.9,95.0,0.0,0,W,7.9,17.1,0.16,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,01:30,40.6,38.3,91.2,0.0,0,W,5.8,13.5,0.03,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,01:45,41.0,37.9,88.8,0.0,0,W,5.5,16.0,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,02:00,41.1,37.4,86.4,0.02,0,W,10.3,20.0,0.12,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,02:15,39.7,38.5,95.2,0.0,0,W,8.8,17.8,0.17,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,02:30,39.6,38.7,96.8,0.0,0,W,5.8,9.9,0.14,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,02:45,39.6,38.7,96.6,0.01,0,W,4.3,10.7,0.06,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,03:00,40.5,38.4,92.1,0.0,0,W,10.6,25.3,0.1,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,03:15,40.8,36.7,85.2,0.0,0,W,10.2,21.0,0.1,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,03:30,40.5,36.6,85.7,0.0,0,W,10.1,21.8,0.05,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,03:45,40.3,37.1,88.2,0.0,0,W,10.1,18.5,0.04,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,04:00,40.5,36.9,87.0,0.0,0,W,11.5,19.2,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,04:15,41.4,35.9,80.6,0.0,0,W,12.6,21.4,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,04:30,41.7,35.2,77.6,0.0,0,W,11.1,18.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,04:45,41.9,34.9,76.0,0.0,0,W,10.9,21.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,05:00,42.1,34.4,74.0,0.0,0,W,11.8,19.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,05:15,42.3,34.0,72.3,0.0,0,W,11.8,21.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,05:30,42.4,34.0,71.7,0.0,0,W,11.9,22.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,05:45,42.7,34.0,71.0,0.0,0,W,12.3,20.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,06:00,42.7,33.9,70.7,0.0,0,W,11.1,20.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,06:15,42.9,33.5,69.0,0.0,0,W,11.8,19.2,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,06:30,42.7,33.2,68.8,0.0,0,W,10.6,19.2,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,06:45,42.7,32.9,68.0,0.0,0,W,10.4,18.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,07:00,42.9,32.7,67.0,0.0,2,W,9.6,16.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,07:15,43.1,32.6,66.3,0.0,9,W,11.8,20.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,07:30,43.2,31.8,63.9,0.0,24,W,12.0,25.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,07:45,43.0,31.5,63.7,0.0,25,W,10.5,19.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,08:00,43.2,31.5,63.3,0.0,71,W,11.6,18.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,08:15,44.0,31.6,61.6,0.0,102,W,11.8,22.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,08:30,43.9,31.6,61.6,0.0,66,W,11.5,18.9,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,08:45,44.0,31.9,62.0,0.0,81,W,11.7,18.5,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,09:00,44.9,32.1,60.5,0.0,205,W,11.2,20.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,09:15,45.9,32.2,58.6,0.0,306,W,9.6,15.0,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,09:30,46.3,31.7,56.4,0.0,355,W,9.6,18.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,09:45,46.7,31.2,54.6,0.0,375,W,11.1,17.1,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,10:00,47.2,31.2,53.5,0.0,424,W,11.2,19.6,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,10:15,47.8,30.8,51.5,0.0,454,W,11.1,21.0,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,10:30,48.4,30.5,49.8,0.0,482,W,10.3,21.4,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,10:45,49.4,30.9,48.7,0.0,506,W,9.7,20.3,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,11:00,49.5,28.9,44.7,0.0,530,W,11.1,21.0,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,11:15,50.6,29.4,43.8,0.0,547,W,8.8,13.9,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,11:30,50.6,29.8,44.7,0.0,565,W,10.8,21.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,11:45,50.5,29.9,45.0,0.0,575,W,10.4,16.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,12:00,50.7,32.9,50.2,0.0,578,W,10.7,17.8,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,12:15,50.9,31.2,46.7,0.0,584,W,11.5,20.0,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,12:30,49.8,34.5,55.4,0.0,594,NW,12.5,20.3,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,12:45,49.2,35.5,59.0,0.0,590,NW,13.4,22.5,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,13:00,49.4,36.1,59.9,0.0,586,NW,12.1,18.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,13:15,49.4,36.3,60.4,0.0,560,NW,11.6,19.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,13:30,49.9,36.8,60.6,0.0,561,NW,10.8,20.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,13:45,49.0,36.1,60.9,0.0,453,NW,11.5,20.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,14:00,48.7,36.4,62.3,0.0,426,W,11.5,17.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,14:15,48.7,37.0,63.8,0.0,344,W,9.7,16.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,14:30,48.6,36.7,63.1,0.0,474,W,10.1,23.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,14:45,48.7,36.3,62.1,0.0,471,NW,13.4,19.6,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,15:00,48.3,36.7,64.1,0.0,460,W,14.1,22.5,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,15:15,48.1,36.8,64.6,0.0,400,W,12.6,20.3,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,15:30,48.3,37.0,64.7,0.0,361,W,10.8,20.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,15:45,47.6,36.5,65.1,0.0,320,W,12.6,20.0,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,16:00,47.4,35.8,63.9,0.0,236,W,11.4,20.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,16:15,46.5,35.2,64.4,0.0,114,W,10.2,15.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,16:30,47.3,31.8,54.7,0.0,119,W,11.2,20.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,16:45,47.8,29.5,49.0,0.0,123,W,9.8,19.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,17:00,47.3,29.3,49.3,0.0,56,W,11.3,16.7,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,17:15,46.7,29.4,50.8,0.0,27,W,11.8,20.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,17:30,46.2,29.4,51.8,0.0,16,W,11.3,21.0,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,17:45,45.9,29.4,52.3,0.0,9,W,10.7,20.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,18:00,45.6,29.5,53.2,0.0,5,W,9.9,19.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,18:15,45.2,29.8,54.5,0.0,1,W,9.6,15.0,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,18:30,44.8,30.0,55.8,0.0,0,W,9.8,16.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,18:45,45.1,30.0,55.2,0.0,0,W,10.8,17.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,19:00,45.2,29.9,54.8,0.0,0,W,12.1,20.3,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,19:15,44.9,31.0,57.7,0.0,0,W,11.1,20.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,19:30,44.7,31.1,58.6,0.0,0,W,11.3,18.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,19:45,44.9,31.4,58.7,0.0,0,W,11.7,19.6,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,20:00,44.7,31.5,59.6,0.0,0,W,10.8,17.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,20:15,44.3,31.5,60.5,0.0,0,W,10.1,21.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,20:30,44.5,31.2,59.4,0.0,0,W,11.7,24.3,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,20:45,44.7,31.4,59.2,0.0,0,W,10.6,19.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,21:00,44.6,31.7,60.3,0.0,0,W,10.9,20.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,21:15,44.1,32.0,62.3,0.0,0,W,9.6,16.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,21:30,44.1,32.2,62.6,0.0,0,W,9.7,15.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,21:45,44.3,32.0,61.8,0.0,0,W,8.0,13.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,22:00,44.3,31.9,61.3,0.0,0,W,10.5,16.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,22:15,43.6,31.8,62.9,0.0,0,W,8.0,13.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,22:30,43.2,31.9,64.0,0.0,0,W,8.5,12.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,22:45,43.2,32.1,64.5,0.0,0,W,8.5,13.5,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,23:00,43.0,32.4,66.0,0.0,0,W,8.0,13.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,23:15,42.9,32.9,67.4,0.0,0,W,8.9,14.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,23:30,42.9,33.2,68.4,0.0,0,W,9.2,14.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,23:45,43.0,33.2,68.0,0.0,0,W,8.8,16.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-26,24:00,42.8,32.3,66.3,0.0,0,W,7.8,11.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,00:30,42.2,31.4,65.3,0.0,0,W,4.6,8.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,00:45,41.3,30.7,65.7,0.0,0,W,2.5,4.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,01:00,41.3,30.2,64.6,0.0,0,W,4.1,6.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,01:15,40.9,30.1,65.0,0.0,0,W,4.9,6.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,01:30,40.6,29.8,65.1,0.0,0,W,5.0,8.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,01:45,40.5,29.4,64.4,0.0,0,W,4.5,6.0,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,02:00,40.5,29.0,63.2,0.0,0,W,4.1,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,02:15,40.4,28.6,62.4,0.0,0,W,3.7,7.1,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,02:30,39.5,28.1,63.3,0.0,0,W,3.8,4.6,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,02:45,40.1,27.6,60.6,0.0,0,W,4.1,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,03:00,39.9,27.2,60.2,0.0,0,W,4.0,6.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,03:15,40.5,26.6,57.2,0.0,0,W,3.7,5.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,03:30,40.1,26.0,56.7,0.0,0,W,3.4,4.9,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,03:45,40.0,25.6,56.1,0.0,0,W,3.5,4.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,04:00,37.1,26.2,64.6,0.0,0,SW,3.5,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,04:15,32.8,24.6,71.4,0.0,0,W,2.3,3.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,04:30,33.7,26.6,74.9,0.0,0,SW,4.0,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,04:45,33.9,26.3,73.3,0.0,0,SW,4.2,5.3,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,05:00,33.0,25.9,74.9,0.0,0,S,2.7,5.3,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,05:15,32.2,26.1,77.9,0.0,0,S,2.3,5.7,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,05:30,33.2,26.3,75.7,0.0,0,SW,4.7,6.0,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,05:45,32.7,26.1,76.4,0.0,0,SW,4.4,5.7,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,06:00,31.8,25.4,77.1,0.0,0,S,2.1,5.3,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,06:15,30.0,24.8,82.0,0.0,0,S,0.6,3.9,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,06:30,30.6,26.4,85.2,0.0,0,S,2.3,4.6,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,06:45,29.7,25.8,86.7,0.0,1,NE,0.2,2.1,0.04,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,07:00,29.1,25.5,87.8,0.0,4,S,0.9,3.1,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,07:15,30.0,26.3,87.3,0.0,13,SW,1.3,4.2,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,07:30,31.1,26.8,84.8,0.0,26,S,2.9,4.6,0.03,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,07:45,32.2,27.6,82.9,0.0,55,SW,1.4,3.5,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,08:00,33.6,28.0,79.9,0.0,91,SW,1.7,3.1,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,08:15,35.0,29.2,79.2,0.0,121,S,1.1,2.4,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,08:30,36.2,30.6,80.1,0.0,191,S,0.1,1.7,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,08:45,39.0,31.9,75.2,0.0,260,N ,0.0,0.0,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,09:00,41.2,30.9,66.7,0.0,276,SE,0.2,2.4,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,09:15,42.5,30.7,62.6,0.0,237,S,1.3,2.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,09:30,43.0,30.2,60.2,0.0,268,S,1.9,2.8,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,09:45,44.6,29.0,54.0,0.0,282,SE,2.2,3.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,10:00,45.5,30.0,54.3,0.0,269,E,2.3,3.5,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,10:15,45.5,28.9,52.1,0.0,297,E,2.1,4.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,10:30,46.5,31.9,56.6,0.0,346,NE,2.3,4.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
