Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,09:15,42.1,39.6,91.0,0.0,38,W,0.3,1.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,09:30,42.3,40.0,91.5,0.0,48,NW,2.0,3.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,09:45,42.5,40.6,92.7,0.0,51,NW,2.1,3.1,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,10:00,42.0,39.8,91.6,0.0,55,W,2.7,4.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,10:15,41.6,38.2,87.5,0.0,51,W,3.3,4.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,10:30,41.7,38.0,86.3,0.0,48,W,1.5,3.5,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,10:45,41.9,38.1,86.3,0.0,59,W,1.0,2.8,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,11:00,42.1,38.1,85.7,0.0,69,W,2.9,4.2,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,11:15,42.3,38.2,85.2,0.0,78,W,2.6,3.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,11:30,42.7,38.4,84.7,0.0,80,W,1.8,3.1,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,11:45,43.1,38.7,84.3,0.0,89,W,1.9,3.1,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,12:00,43.4,38.4,82.5,0.0,79,NW,1.0,2.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,12:15,43.3,38.6,83.1,0.0,63,SW,1.3,2.8,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,12:30,43.5,38.7,83.0,0.0,71,SE,0.6,2.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,12:45,43.7,38.7,82.5,0.0,63,SE,2.0,3.5,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,13:00,43.7,38.9,83.0,0.0,61,SE,2.1,3.5,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,13:15,43.8,39.2,83.9,0.0,60,SE,2.3,3.9,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,13:30,43.7,39.6,85.2,0.0,73,SE,2.2,3.9,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,13:45,44.0,39.7,84.6,0.0,84,E,1.7,3.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,14:00,44.1,39.4,83.6,0.0,63,E,1.6,2.8,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,14:15,44.0,40.0,85.6,0.0,41,E,2.3,3.9,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,14:30,43.9,41.0,89.2,0.0,38,E,3.3,5.7,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,14:45,43.5,41.0,90.7,0.0,33,E,3.6,6.7,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,15:00,43.3,40.8,90.9,0.0,20,E,3.2,5.3,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,15:15,43.3,40.9,91.2,0.0,33,E,2.9,4.9,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,15:30,43.3,40.9,91.2,0.0,30,E,2.5,4.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,15:45,43.1,40.8,91.2,0.0,21,E,2.2,3.5,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,16:00,42.8,40.5,91.5,0.0,15,E,2.8,5.7,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,16:15,42.4,40.1,91.7,0.0,11,E,3.3,5.7,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,16:30,42.0,40.0,92.5,0.0,4,E,2.9,6.4,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,16:45,41.8,39.9,92.9,0.0,1,E,2.9,6.7,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,17:00,41.6,39.9,93.6,0.0,0,E,2.6,3.9,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,17:15,41.6,40.0,94.1,0.0,0,E,2.5,3.9,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,17:30,41.6,40.4,95.2,0.0,0,SE,2.5,4.6,0.09,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,17:45,41.3,40.7,97.7,0.01,0,E,1.6,3.5,0.13,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,18:00,40.9,40.7,99.3,0.02,0,E,2.4,4.2,0.14,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,18:15,40.9,40.7,99.3,0.01,0,SE,2.7,4.9,0.14,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,18:30,40.8,40.6,99.3,0.01,0,SE,2.4,3.9,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,18:45,40.7,40.5,99.3,0.01,0,SE,2.7,4.9,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,19:00,40.5,40.4,99.3,0.01,0,SE,2.4,3.5,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,19:15,40.4,40.3,99.3,0.01,0,SE,1.4,2.8,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,19:30,40.4,40.2,99.3,0.01,0,E,1.1,2.8,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,19:45,40.3,40.1,99.3,0.01,0,W,1.1,2.4,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,20:00,40.2,40.0,99.3,0.0,0,N,1.0,3.1,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,20:15,40.0,39.8,99.3,0.01,0,W,2.2,3.5,0.16,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,20:30,40.1,39.9,99.3,0.0,0,SW,1.7,3.1,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,20:45,40.0,39.9,99.3,0.01,0,SW,1.6,3.1,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,21:00,40.0,39.8,99.4,0.0,0,S,0.4,2.1,0.16,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,21:15,39.8,39.6,99.4,0.0,0,W,0.8,2.4,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,21:30,39.8,39.6,99.4,0.0,0,SW,1.7,3.1,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,21:45,39.6,39.5,99.4,0.0,0,NW,1.5,3.1,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,22:00,39.7,39.5,99.4,0.0,0,NW,2.1,2.8,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,22:15,39.8,39.6,99.4,0.0,0,W,0.7,2.4,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,22:30,39.8,39.6,99.4,0.0,0,NW,1.0,2.4,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,22:45,39.8,39.6,99.4,0.01,0,W,0.7,3.5,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,23:00,40.0,39.8,99.4,0.0,0,W,2.0,3.5,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,23:15,40.0,39.9,99.4,0.0,0,SW,1.9,4.2,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,23:30,39.9,39.8,99.4,0.0,0,SW,2.6,3.5,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,23:45,39.9,39.8,99.4,0.0,0,W,2.4,3.9,0.19,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,24:00,40.2,40.1,99.4,0.0,0,W,2.8,4.9,0.2,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,00:15,39.9,39.8,99.4,0.0,0,SE,0.9,2.8,0.2,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,00:30,39.6,39.4,99.4,0.0,0,W,1.7,3.1,0.21,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,00:45,39.3,39.2,99.4,0.0,0,NW,1.8,3.5,0.22,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,01:00,38.8,38.7,99.4,0.0,0,N,1.3,2.8,0.22,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,01:15,38.7,38.6,99.4,0.0,0,W,1.2,2.8,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,01:30,39.1,39.0,99.4,0.0,0,SW,1.5,3.5,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,01:45,39.4,39.2,99.4,0.0,0,SW,3.4,5.7,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,02:00,39.7,39.6,99.4,0.0,0,SW,2.9,3.9,0.24,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,02:15,39.3,39.1,99.4,0.0,0,S,1.7,3.1,0.24,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,02:30,39.1,39.0,99.4,0.0,0,SW,2.1,3.5,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,02:45,38.6,38.4,99.4,0.0,0,NW,2.3,4.9,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,03:00,38.8,38.7,99.4,0.0,0,W,1.1,2.8,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,03:15,39.1,38.9,99.4,0.0,0,SW,2.5,4.2,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,03:30,38.9,38.8,99.4,0.0,0,S,1.4,3.5,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,03:45,38.9,38.7,99.4,0.0,0,NW,1.3,2.8,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,04:00,39.0,38.8,99.4,0.0,0,W,2.4,4.6,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,04:15,39.6,39.4,99.4,0.0,0,W,2.1,4.9,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,04:30,39.5,39.3,99.4,0.0,0,SW,1.7,3.5,0.25,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,04:45,39.6,39.4,99.4,0.0,0,SW,3.1,5.7,0.26,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,05:00,40.0,39.8,99.4,0.0,0,SW,3.7,6.4,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,05:15,40.1,39.9,99.4,0.0,0,W,2.9,5.3,0.13,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,05:30,40.1,40.0,99.4,0.0,0,S,2.5,4.6,0.14,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,05:45,40.4,40.2,99.4,0.01,0,SE,2.5,4.2,0.24,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,06:00,40.5,40.3,99.4,0.0,0,E,1.4,3.5,0.25,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,06:15,41.4,41.3,99.4,0.0,0,SE,4.6,12.1,0.25,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,06:30,42.9,42.4,98.0,0.0,0,SE,10.9,18.2,0.16,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,06:45,43.3,41.3,92.4,0.0,0,SE,13.5,21.0,0.09,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,07:00,43.2,40.8,90.8,0.0,0,SE,11.3,18.5,0.05,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,07:15,43.1,40.6,90.7,0.0,0,SE,10.7,17.8,0.03,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,07:30,43.6,40.3,88.1,0.0,0,SE,10.6,18.5,0.02,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,07:45,44.0,39.9,85.3,0.0,0,SE,13.3,22.5,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,08:00,44.1,39.6,84.2,0.0,0,SE,15.3,27.5,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,08:15,44.0,39.6,84.3,0.0,2,SE,16.1,24.6,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,08:30,44.1,39.5,83.7,0.0,4,SE,16.7,24.3,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,08:45,43.6,39.6,85.7,0.0,15,SE,17.2,28.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,09:00,44.0,39.6,84.3,0.0,10,SE,12.9,23.9,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,09:15,43.7,40.6,88.5,0.02,5,SE,11.5,21.0,0.03,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,09:30,43.5,41.6,92.9,0.0,13,SE,11.2,17.8,0.07,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,09:45,44.0,41.5,90.7,0.0,29,SE,13.6,21.8,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,10:00,44.1,40.6,87.2,0.0,58,SE,12.3,24.6,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,10:15,44.7,40.4,84.8,0.0,124,E,6.5,19.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,10:30,46.0,41.7,84.9,0.0,263,E,7.9,19.6,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,10:45,46.1,41.5,83.6,0.0,294,SE,10.8,19.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,11:00,46.1,40.4,80.5,0.0,288,SE,12.2,21.0,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,11:15,45.9,40.2,80.5,0.0,299,SE,11.4,20.3,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,11:30,46.4,40.3,79.1,0.0,309,SE,9.6,15.3,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,11:45,47.2,40.5,77.2,0.0,325,SE,10.3,16.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,12:00,47.0,40.4,77.5,0.0,224,SE,11.3,16.7,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,12:15,46.7,40.3,78.2,0.0,151,SE,11.3,17.8,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,12:30,47.3,40.9,78.2,0.0,255,SE,10.9,17.5,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,12:45,48.0,40.8,76.1,0.0,254,SE,10.3,18.9,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,13:00,47.8,40.8,76.5,0.0,292,SE,11.9,21.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,13:15,47.3,40.3,76.7,0.0,331,SE,13.6,23.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,13:30,47.7,40.3,75.5,0.0,360,SE,14.4,23.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,13:45,46.4,40.5,79.9,0.0,116,SE,14.4,28.6,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,14:00,46.0,40.5,81.0,0.0,95,SE,14.1,22.8,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,14:15,45.7,40.3,81.3,0.0,112,SE,15.0,23.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,14:30,45.8,40.5,81.5,0.0,128,SE,13.0,21.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,14:45,46.2,40.3,79.7,0.0,124,SE,12.3,18.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,15:00,45.8,40.1,80.4,0.0,90,SE,14.0,22.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,15:15,45.5,40.3,82.0,0.0,69,SE,13.1,21.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,15:30,45.5,40.3,82.0,0.0,67,SE,12.5,20.3,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,15:45,45.6,40.2,81.4,0.0,44,SE,13.5,21.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,16:00,45.4,40.2,81.9,0.0,23,SE,12.2,20.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,16:15,45.6,40.1,81.0,0.0,15,SE,11.6,20.0,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,16:30,45.4,40.1,81.8,0.0,5,SE,12.8,19.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,16:45,45.2,40.2,82.5,0.0,2,SE,12.0,19.6,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,17:00,45.7,39.8,79.8,0.0,0,SE,11.2,20.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,17:15,45.8,40.1,80.3,0.0,0,SE,10.9,16.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,17:30,45.6,40.2,81.2,0.0,0,SE,10.4,15.3,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,17:45,45.3,40.1,82.0,0.0,0,SE,8.5,16.4,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,18:00,45.4,39.9,81.0,0.0,0,SE,7.6,13.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,18:15,45.5,39.7,80.2,0.0,0,SE,4.0,8.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,18:30,44.7,39.9,82.9,0.0,0,N ,2.8,4.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,18:45,43.6,39.8,86.3,0.0,0,W,2.8,4.6,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,19:00,44.0,40.4,87.0,0.0,0,W,3.0,4.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,19:15,44.1,41.1,89.0,0.0,0,SW,2.8,4.9,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,19:30,43.3,41.2,92.0,0.0,0,S,2.3,4.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,19:45,43.0,41.3,93.8,0.0,0,S,1.7,4.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,20:00,42.7,41.3,94.5,0.0,0,E,1.7,3.5,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,20:15,43.3,41.5,93.0,0.0,0,E,2.4,5.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,20:30,44.5,41.0,87.6,0.0,0,E,3.7,6.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,20:45,44.4,40.7,86.5,0.0,0,E,2.9,7.1,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,21:00,43.8,40.8,89.2,0.0,0,S,2.4,5.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,21:15,43.2,41.0,91.8,0.0,0,SW,2.8,4.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,21:30,43.3,41.4,93.0,0.0,0,SW,2.5,4.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,21:45,43.2,41.2,92.8,0.0,0,SW,1.9,4.6,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,22:00,41.2,39.9,95.1,0.0,0,NE,1.5,3.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,22:15,40.2,39.7,98.2,0.0,0,NW,1.4,3.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,22:30,41.1,40.9,99.3,0.0,0,SW,2.7,4.9,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,22:45,38.9,38.7,99.3,0.0,0,NW,2.1,3.5,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,23:00,39.5,39.3,99.3,0.0,0,NW,1.9,6.7,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,23:15,41.0,40.8,99.3,0.0,0,W,2.6,5.7,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,23:30,41.0,40.8,99.3,0.0,0,SW,2.5,5.3,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,23:45,41.4,41.2,99.3,0.0,0,W,2.7,4.6,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-30,24:00,41.0,40.8,99.3,0.0,0,NW,2.2,3.9,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,00:15,41.7,41.5,99.3,0.0,0,SW,2.0,4.2,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,00:30,42.0,41.8,99.3,0.0,0,S,2.0,3.9,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,00:45,41.8,41.6,99.3,0.0,0,SE,1.9,3.5,0.04,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,01:00,42.2,42.1,99.3,0.0,0,N,1.3,3.1,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,01:15,41.5,41.3,99.3,0.0,0,NW,1.4,3.1,0.06,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,01:30,41.3,41.1,99.3,0.0,0,NW,2.2,3.1,0.06,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,01:45,41.5,41.4,99.3,0.0,0,NW,2.3,4.9,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,02:00,42.5,42.3,99.3,0.0,0,SW,3.7,6.0,0.06,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,02:15,42.3,42.1,99.3,0.0,0,SW,3.2,5.7,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
