Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,11:30,49.6,34.7,56.2,0.0,696,NW,9.6,15.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,11:45,49.6,35.6,58.3,0.0,726,NW,9.3,16.4,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,12:00,49.7,36.3,59.6,0.0,714,NW,10.6,17.1,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,12:15,49.6,35.5,58.1,0.0,738,NW,10.3,17.1,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,12:30,49.9,36.3,59.3,0.0,682,NW,9.6,14.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,12:45,50.6,35.5,56.0,0.0,794,NW,9.9,15.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,13:00,50.6,36.3,57.9,0.0,739,NW,10.0,14.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,13:15,50.6,35.8,56.7,0.0,653,N,9.6,13.9,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,13:30,48.4,33.8,56.9,0.0,298,N,8.1,13.2,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,13:45,47.6,32.1,54.5,0.0,217,N ,6.8,12.1,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,14:00,47.3,32.6,56.3,0.0,183,N ,5.5,9.2,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,14:15,48.1,32.0,53.5,0.0,217,N ,3.8,7.1,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,14:30,48.2,31.7,52.6,0.0,192,N ,3.4,7.1,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,14:45,48.3,32.2,53.6,0.0,209,N ,3.1,6.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,15:00,48.5,31.8,52.2,0.0,256,N ,3.2,6.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,15:15,48.2,29.9,48.8,0.0,314,N,4.4,6.4,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,15:30,49.1,31.1,49.6,0.0,411,NW,4.1,6.7,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,15:45,49.3,31.8,50.8,0.0,380,NW,5.0,11.0,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,16:00,49.7,32.8,52.1,0.0,300,NW,5.2,11.4,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,16:15,50.0,32.7,51.1,0.0,519,NW,5.8,10.3,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,16:30,51.6,33.6,50.1,0.0,613,NW,6.5,11.7,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,16:45,51.2,31.5,46.5,0.0,534,NW,8.0,12.4,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,17:00,51.3,29.8,43.4,0.0,462,NW,7.2,11.0,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,17:15,50.9,28.1,41.2,0.0,406,NW,6.3,9.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,17:30,50.9,28.4,41.6,0.0,359,NW,6.9,10.7,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,17:45,50.4,27.9,41.4,0.0,314,W,6.2,10.3,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,18:00,50.2,28.0,42.1,0.0,270,W,7.0,12.1,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,18:15,49.2,29.1,45.5,0.0,227,W,7.3,10.7,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,18:30,48.4,28.5,46.0,0.0,185,W,7.4,11.7,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,18:45,48.1,30.6,50.5,0.0,141,NW,5.6,9.9,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,19:00,47.3,30.7,52.3,0.0,98,NW,5.7,9.2,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,19:15,45.8,31.1,56.3,0.0,33,NW,5.1,8.9,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,19:30,43.9,32.8,64.8,0.0,18,NW,4.7,7.1,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,19:45,42.8,32.7,67.1,0.0,10,NW,4.2,7.1,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,20:00,42.6,31.8,65.4,0.0,3,W,4.3,6.7,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,20:15,43.1,32.6,66.1,0.0,1,W,5.6,8.5,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,20:30,43.3,33.7,68.7,0.0,0,W,5.3,7.8,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,20:45,42.9,34.2,71.1,0.0,0,W,5.3,8.5,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,21:00,42.6,33.8,70.8,0.0,0,W,5.0,7.4,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,21:15,42.5,32.1,66.4,0.0,0,W,5.0,7.4,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,21:30,42.9,30.9,62.2,0.0,0,W,5.7,7.8,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,21:45,43.1,30.0,59.7,0.0,0,W,4.8,7.1,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,22:00,43.0,29.6,58.9,0.0,0,W,4.5,6.7,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,22:15,42.4,29.5,60.0,0.0,0,W,5.2,8.2,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,22:30,41.6,29.3,61.2,0.0,0,W,4.7,6.7,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,22:45,42.4,28.4,57.3,0.0,0,W,5.5,8.9,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,23:00,42.3,27.9,56.3,0.0,0,W,5.5,8.2,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,23:15,41.4,27.9,58.6,0.0,0,W,4.5,6.7,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,23:45,41.6,27.2,56.2,0.0,0,W,4.0,6.7,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,24:00,41.7,27.0,55.6,0.0,0,W,4.0,6.0,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,00:15,40.6,27.0,57.9,0.0,0,W,3.2,4.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,00:30,38.4,27.4,64.3,0.0,0,SW,2.6,3.5,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,00:45,38.1,27.1,64.3,0.0,0,S,1.8,4.2,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,01:00,36.3,26.6,67.5,0.0,0,E,0.7,3.5,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,01:15,34.5,26.0,70.8,0.0,0,NE,1.4,3.5,0.01,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,01:30,34.3,27.3,75.4,0.0,0,NW,2.5,4.6,0.01,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,01:45,33.4,28.0,80.2,0.0,0,W,2.9,4.9,0.01,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,02:00,36.0,27.6,71.3,0.0,0,S,2.7,3.9,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,02:15,36.0,27.7,71.5,0.0,0,S,0.5,2.1,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,02:30,35.3,26.8,70.7,0.0,0,W,2.2,3.9,0.01,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,02:45,35.6,27.6,72.1,0.0,0,SW,2.7,4.2,0.01,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,03:00,34.5,27.0,73.8,0.0,0,SW,2.2,4.9,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,03:15,35.7,27.6,72.1,0.0,0,SW,4.1,4.9,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,03:30,35.2,27.0,71.7,0.0,0,SW,3.3,6.4,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,03:45,34.0,26.9,75.0,0.0,0,SW,2.4,4.2,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,04:00,33.2,26.9,77.4,0.0,0,S,1.3,3.1,0.02,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,04:15,33.0,27.1,78.4,0.0,0,W,1.1,3.1,0.02,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,04:30,31.5,26.1,80.7,0.0,0,W,0.5,3.1,0.05,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,04:45,30.8,26.9,86.4,0.0,0,SW,2.4,4.2,0.04,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,05:00,29.3,25.7,88.1,0.0,0,W,1.2,3.9,0.05,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,05:15,28.6,25.8,91.2,0.0,0,NW,0.8,2.4,0.07,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,05:30,29.2,26.9,92.8,0.0,0,SW,1.2,3.5,0.08,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,05:45,27.6,24.4,90.6,0.0,0,NW,1.2,3.5,0.07,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,06:00,27.3,24.9,93.5,0.0,0,NW,0.6,2.4,0.09,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,06:15,29.4,27.5,94.5,0.0,0,SW,2.6,4.9,0.08,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,06:30,29.5,26.4,90.1,0.0,1,W,2.0,3.5,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,06:45,27.8,25.0,91.6,0.0,4,W,0.8,2.4,0.09,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,07:00,29.1,26.9,93.5,0.0,16,SW,0.7,2.8,0.1,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,07:15,30.3,27.9,92.1,0.0,42,NW,0.7,3.1,0.08,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,07:30,30.1,27.8,92.4,0.0,51,NW,1.3,3.1,0.08,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,07:45,31.8,30.1,94.1,0.0,65,SW,0.8,3.1,0.06,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,08:00,34.6,32.7,92.4,0.0,105,S,1.4,2.8,0.04,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,08:15,36.9,33.8,88.4,0.0,92,S,2.1,4.6,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,08:30,39.8,34.6,81.4,0.0,145,S,1.6,3.1,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,08:45,42.1,36.1,79.2,0.0,176,S,1.5,2.4,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,09:00,44.4,37.3,76.0,0.0,152,S,1.1,2.4,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,09:15,46.3,37.1,70.1,0.0,285,SE,2.0,3.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,09:30,46.5,37.8,71.5,0.0,251,N,3.5,6.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,09:45,47.5,38.2,70.1,0.0,383,NE,2.9,5.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,10:00,48.4,37.9,66.8,0.0,509,NE,2.6,4.6,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,10:15,49.2,37.4,63.5,0.0,549,E,3.6,6.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,10:30,48.7,37.5,64.9,0.0,579,NE,4.1,6.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,10:45,48.6,38.0,66.6,0.0,610,N ,4.6,8.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,11:00,50.1,39.0,65.5,0.0,639,NE,3.2,6.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,11:15,50.4,39.2,65.2,0.0,666,NE,3.5,8.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,11:30,49.9,38.4,64.5,0.0,689,N ,4.6,8.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,11:45,49.3,38.1,65.0,0.0,710,N ,5.0,9.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,12:00,50.3,38.7,64.2,0.0,726,NE,3.8,7.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,12:15,50.7,39.3,64.7,0.0,740,NE,3.9,8.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,12:30,51.4,39.8,64.4,0.0,750,NE,3.4,6.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,12:45,50.2,39.2,65.9,0.0,750,NE,4.7,9.2,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,13:00,51.4,39.8,64.5,0.0,762,NE,3.9,7.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,13:15,52.3,39.7,62.0,0.0,747,NE,3.6,7.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,13:30,51.8,39.3,62.1,0.0,764,NE,3.5,7.4,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,13:45,51.4,38.7,61.5,0.0,750,NE,4.3,8.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,14:00,51.7,38.3,60.1,0.0,749,NE,4.6,8.5,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,14:15,52.2,40.1,63.2,0.0,738,NE,3.9,7.4,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,14:30,52.5,39.8,61.8,0.0,725,NE,3.8,7.8,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,14:45,52.7,38.5,58.3,0.0,707,NE,3.5,7.1,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,15:00,53.7,37.8,54.6,0.0,687,NE,3.3,6.7,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,15:15,53.3,36.7,53.0,0.0,660,NE,3.3,7.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,15:30,53.9,37.6,53.9,0.0,632,NE,3.0,5.3,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,15:45,53.1,37.1,54.3,0.0,603,NE,4.2,8.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,16:00,52.7,35.9,52.7,0.0,571,N ,4.4,8.2,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,16:15,53.1,35.8,51.7,0.0,537,N ,3.9,7.1,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,16:30,53.2,35.6,51.1,0.0,501,N ,4.5,7.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,16:45,53.7,35.5,50.1,0.0,463,NE,3.2,6.4,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,17:00,53.9,35.2,49.1,0.0,424,NE,3.2,5.3,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,17:15,53.6,34.0,47.2,0.0,383,NE,2.9,5.3,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,17:30,53.2,33.6,47.1,0.0,340,NE,2.7,5.3,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,17:45,52.2,32.5,46.9,0.0,298,N,3.5,5.3,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,18:00,52.2,32.3,46.5,0.0,254,N,3.5,5.7,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,18:15,52.3,31.8,45.3,0.0,211,N ,3.1,4.9,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,18:30,52.2,31.9,45.6,0.0,169,N ,2.3,3.9,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,18:45,52.4,32.2,46.0,0.0,128,NE,1.9,3.5,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,19:00,51.2,31.7,47.2,0.0,89,N ,2.0,3.5,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,19:15,49.2,32.1,51.5,0.0,49,NW,1.0,2.8,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,19:30,46.7,33.9,60.8,0.0,26,NW,1.5,2.8,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,19:45,42.6,34.5,72.9,0.0,13,NW,2.4,3.5,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,20:00,39.9,34.4,80.6,0.0,3,NW,1.1,2.8,0.02,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,20:15,38.1,34.5,86.6,0.0,1,NW,1.7,3.1,0.04,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,20:30,38.5,35.4,88.3,0.0,0,W,2.8,4.2,0.03,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,20:45,41.0,34.8,78.2,0.0,0,SW,2.1,4.9,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,21:00,38.2,33.3,82.4,0.0,0,NW,2.7,4.9,0.03,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,21:15,43.1,36.6,77.6,0.0,0,W,3.1,4.9,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,21:30,43.6,35.7,73.4,0.0,0,SW,2.9,3.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,21:45,44.3,35.8,71.7,0.0,0,W,3.0,4.6,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,22:00,44.2,35.8,72.1,0.0,0,W,3.4,4.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,22:15,43.7,35.6,72.8,0.0,0,W,2.6,4.2,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,22:30,41.2,34.5,76.9,0.0,0,SE,0.6,2.1,0.02,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,22:45,38.7,33.9,82.7,0.0,0,SW,0.5,3.9,0.05,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,23:00,39.9,35.8,85.2,0.0,0,SW,3.2,4.2,0.03,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,23:15,39.7,35.4,84.4,0.0,0,SW,2.7,4.2,0.02,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,23:30,38.8,35.2,86.8,0.0,0,S,3.0,3.9,0.03,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,23:45,38.6,35.6,89.0,0.0,0,SW,3.0,4.2,0.04,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-05,24:00,38.6,35.7,89.0,0.0,0,SW,3.3,4.6,0.04,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,00:30,37.4,35.2,91.5,0.0,0,SW,2.9,4.6,0.05,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,00:45,39.6,37.5,91.9,0.0,0,W,3.3,6.4,0.04,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,01:00,40.4,37.8,90.2,0.0,0,W,3.0,5.3,0.04,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,01:15,39.3,36.8,90.7,0.0,0,S,2.0,3.1,0.08,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,01:30,39.0,37.4,93.8,0.0,0,SE,0.7,2.4,0.14,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,01:45,38.6,37.1,94.4,0.0,0,SE,0.0,1.4,0.17,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,02:00,37.4,36.2,95.6,0.0,0,N,0.1,2.1,0.18,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,02:15,36.1,35.3,97.0,0.0,0,SW,0.5,3.5,0.19,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,02:30,38.0,37.8,99.3,0.0,0,S,2.0,3.1,0.2,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,02:45,37.6,37.4,99.3,0.0,0,S,2.2,3.1,0.22,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,03:00,35.4,35.2,99.3,0.0,0,E,0.6,2.1,0.22,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,03:15,34.8,34.6,99.3,0.0,0,NW,0.2,2.1,0.22,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,03:30,35.8,35.6,99.3,0.0,0,SW,1.8,3.5,0.23,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,03:45,36.1,36.0,99.3,0.0,0,SW,2.3,4.6,0.24,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,04:00,35.9,35.8,99.3,0.0,0,SW,3.4,4.6,0.25,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,04:15,35.4,35.2,99.3,0.0,0,SW,3.8,4.6,0.25,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,04:30,35.0,34.8,99.3,0.0,0,SW,3.4,4.2,0.26,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,04:45,35.1,34.9,99.3,0.0,0,SW,2.7,4.2,0.26,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,05:00,33.9,33.7,99.3,0.0,0,NW,0.5,2.4,0.26,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
