Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-02,16:15,48.0,47.9,99.3,0.04,2,SE,1.0,3.1,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,16:30,47.9,47.8,99.3,0.03,1,SW,2.5,4.9,0.18,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,16:45,47.8,47.7,99.3,0.06,0,W,4.2,8.5,0.19,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,17:00,47.9,47.7,99.3,0.07,0,NW,3.1,4.2,0.19,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,17:15,47.5,47.4,99.3,0.08,0,N,6.0,11.0,0.26,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,17:30,46.8,46.7,99.3,0.07,0,NW,4.7,8.2,0.26,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,17:45,46.6,46.5,99.3,0.06,0,NW,3.1,6.0,0.28,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,18:00,46.6,46.5,99.3,0.08,0,W,3.7,6.4,0.26,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,18:15,46.3,46.2,99.3,0.07,0,W,5.1,9.6,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,18:30,46.1,46.0,99.3,0.06,0,NW,6.4,11.4,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,18:45,46.1,46.0,99.3,0.04,0,NW,6.4,10.7,0.22,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,19:00,46.3,46.1,99.3,0.04,0,NW,7.6,13.5,0.25,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,19:15,46.0,45.8,99.3,0.04,0,W,8.8,15.7,0.29,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,19:30,45.1,45.0,99.3,0.02,0,W,8.2,13.2,0.28,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,19:45,44.8,44.7,99.3,0.0,0,W,8.8,16.0,0.27,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,20:00,44.3,44.1,99.3,0.02,0,W,8.6,13.2,0.27,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,20:15,43.9,43.6,98.9,0.02,0,W,8.8,14.6,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,20:30,43.4,42.7,97.3,0.0,0,W,9.6,15.7,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,20:45,42.9,42.6,98.8,0.02,0,W,8.7,17.5,0.21,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,21:00,42.8,42.6,99.2,0.0,0,W,7.9,14.6,0.2,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,21:15,42.7,42.3,98.6,0.0,0,W,5.2,10.3,0.2,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,21:30,42.7,41.9,97.0,0.0,0,W,3.8,7.8,0.17,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,21:45,43.1,41.0,92.2,0.0,0,W,5.4,9.2,0.09,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,22:00,43.7,39.7,85.5,0.0,0,W,5.1,9.6,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,22:15,44.7,38.2,77.7,0.0,0,W,6.2,12.4,0.04,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,22:30,45.2,37.9,75.2,0.0,0,W,5.0,9.2,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,22:45,46.1,37.4,71.6,0.0,0,W,5.9,13.2,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,23:00,46.3,37.1,69.9,0.0,0,W,5.6,9.6,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,23:15,45.8,37.1,71.5,0.0,0,W,5.0,9.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,23:30,45.3,37.4,73.6,0.0,0,NW,4.4,7.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,23:45,44.7,37.5,75.8,0.0,0,NW,3.1,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,24:00,42.7,39.0,86.7,0.0,0,NW,3.6,6.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,00:15,43.4,38.8,83.6,0.0,0,NW,2.1,6.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,00:30,42.2,38.6,87.0,0.0,0,W,1.6,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,00:45,42.0,39.3,89.9,0.0,0,S,0.7,2.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,01:00,42.0,39.2,89.7,0.0,0,S,2.3,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,01:15,41.5,39.2,91.6,0.0,0,S,2.0,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,01:30,39.5,37.8,93.4,0.0,0,W,2.0,3.1,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,01:45,39.1,38.6,98.1,0.0,0,SE,2.1,3.5,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,02:00,40.8,40.6,99.3,0.0,0,SE,3.0,4.2,0.05,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,02:15,40.4,40.2,99.3,0.0,0,SE,2.9,4.6,0.06,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,02:30,40.1,40.0,99.3,0.0,0,SE,2.5,4.6,0.06,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,02:45,41.0,40.8,99.3,0.0,0,SE,3.5,7.4,0.08,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,03:00,41.0,40.8,99.3,0.0,0,SE,3.6,5.3,0.09,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,03:15,41.0,40.9,99.3,0.0,0,SE,2.8,6.4,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,03:30,41.3,41.1,99.3,0.0,0,SE,5.0,7.8,0.12,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,03:45,41.7,41.5,99.3,0.0,0,SE,4.6,9.2,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,04:00,41.7,41.6,99.3,0.0,0,SE,6.2,10.3,0.14,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,04:15,42.5,41.4,96.1,0.0,0,SE,7.8,12.8,0.15,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,04:30,42.5,40.4,92.4,0.0,0,SE,6.4,12.1,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,04:45,40.3,38.8,94.3,0.0,0,S,3.5,9.9,0.07,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,05:00,38.1,37.5,97.9,0.0,0,SW,2.9,5.3,0.08,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,05:15,38.3,38.1,99.3,0.0,0,S,2.9,6.4,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,05:30,38.1,37.9,99.3,0.0,0,S,3.5,7.1,0.11,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,05:45,37.0,36.8,99.3,0.0,0,SW,1.7,3.9,0.11,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,06:00,35.4,35.2,99.3,0.0,0,SW,2.4,4.6,0.11,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,06:15,36.0,35.8,99.3,0.0,0,W,3.8,6.4,0.12,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,06:30,35.9,35.7,99.3,0.0,0,W,3.8,5.7,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,06:45,36.3,36.2,99.3,0.0,0,W,2.1,3.9,0.13,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,07:00,36.8,36.6,99.3,0.0,0,SW,3.3,6.0,0.13,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,07:15,36.6,36.4,99.3,0.0,0,SW,2.2,6.4,0.14,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,07:30,36.7,36.6,99.3,0.0,0,SW,1.8,3.9,0.13,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,07:45,37.9,37.7,99.3,0.0,0,SW,2.9,4.2,0.07,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,08:00,37.4,37.2,99.3,0.0,1,S,3.0,5.7,0.05,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,08:15,38.0,37.9,99.3,0.0,4,SE,1.4,3.9,0.1,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,08:30,37.5,37.3,99.3,0.0,10,NW,1.6,3.5,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,08:45,35.9,35.8,99.3,0.0,19,NW,1.2,3.9,0.16,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,09:00,35.7,35.5,99.3,0.0,45,S,2.0,3.9,0.16,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,09:15,38.3,38.1,99.3,0.0,154,NW,2.4,3.9,0.17,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,09:30,39.8,39.6,99.3,0.0,179,NW,2.4,3.5,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,09:45,41.8,41.7,99.3,0.0,202,NW,2.0,2.8,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,10:00,43.6,43.3,99.0,0.0,224,W,3.0,6.0,0.13,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,10:15,45.0,43.3,93.8,0.0,243,S,2.3,6.7,0.09,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,10:30,46.1,42.2,86.3,0.0,262,SW,2.6,4.2,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,10:45,46.9,41.9,82.6,0.0,288,S,2.4,3.9,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,11:00,48.4,41.8,78.0,0.0,292,S,1.9,4.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,11:15,48.9,41.5,75.3,0.0,305,SW,2.1,3.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,11:30,49.5,42.9,77.8,0.0,317,E,1.9,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,11:45,49.4,43.5,80.1,0.0,324,E,1.9,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,12:00,50.3,43.1,76.2,0.0,330,E,2.4,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,12:15,50.8,43.0,74.6,0.0,328,E,2.5,4.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,12:30,51.2,42.7,72.6,0.0,330,E,2.8,5.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,12:45,50.8,42.9,74.2,0.0,335,E,2.1,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,13:00,51.2,42.9,73.1,0.0,333,E,1.9,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,13:15,51.9,42.2,69.3,0.0,315,SE,1.8,2.8,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,13:30,52.5,41.1,65.0,0.0,340,S,2.0,4.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,13:45,52.6,39.2,60.1,0.0,301,NW,3.4,6.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,14:00,51.8,39.0,61.6,0.0,238,N,3.6,6.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,14:15,52.4,39.6,61.6,0.0,263,N ,2.7,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,14:30,52.3,40.0,62.7,0.0,211,N ,2.4,4.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,14:45,52.7,41.8,66.1,0.0,189,SE,1.1,2.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,15:00,50.4,42.8,75.2,0.0,115,SE,1.7,2.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,15:15,49.7,43.5,79.3,0.0,121,SE,0.8,2.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,15:30,49.4,42.4,76.7,0.0,94,W,1.0,2.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,15:45,48.2,42.1,79.5,0.0,102,W,1.8,3.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,16:00,47.0,42.3,83.5,0.0,45,NE,1.0,3.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,16:15,45.6,42.5,88.9,0.0,25,NW,0.8,2.8,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,16:30,45.4,43.3,92.2,0.0,13,SW,2.1,3.1,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,16:45,44.2,42.2,92.4,0.0,2,SW,1.6,3.5,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,17:00,43.9,42.5,94.9,0.0,1,SW,2.4,4.2,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,17:15,42.4,41.0,94.5,0.0,0,W,2.0,3.5,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,17:30,41.8,41.3,98.0,0.0,0,S,2.3,3.9,0.03,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,17:45,41.7,41.5,99.1,0.0,0,S,2.0,4.2,0.05,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,18:00,40.9,40.7,99.3,0.0,0,SW,3.1,4.6,0.08,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,18:15,40.3,40.1,99.3,0.0,0,SE,0.9,3.5,0.09,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,18:30,40.3,40.1,99.3,0.0,0,SW,0.9,2.8,0.1,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,18:45,40.1,39.9,99.3,0.0,0,S,1.6,3.1,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,19:00,39.1,38.9,99.3,0.0,0,N ,0.3,2.4,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,19:15,38.2,38.1,99.3,0.0,0,NW,0.7,2.4,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,19:30,38.1,38.0,99.3,0.0,0,N,2.0,4.9,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,19:45,40.8,40.6,99.3,0.0,0,E,1.8,3.5,0.12,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,20:00,40.9,40.7,99.3,0.0,0,E,0.7,2.8,0.13,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,20:15,40.5,40.3,99.3,0.0,0,S,1.5,3.1,0.14,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,20:30,37.9,37.7,99.3,0.0,0,W,1.4,2.8,0.13,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,20:45,38.2,38.1,99.3,0.0,0,NW,1.3,3.1,0.14,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,21:00,38.3,38.1,99.3,0.0,0,NW,2.2,3.5,0.14,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,21:15,39.1,38.9,99.3,0.0,0,SW,2.8,5.3,0.14,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,21:30,39.4,39.2,99.3,0.0,0,NW,1.4,2.8,0.14,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,21:45,39.3,39.1,99.3,0.0,0,NW,1.6,3.5,0.15,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,22:00,42.1,41.9,99.3,0.0,0,SE,3.7,10.7,0.1,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,22:15,41.0,40.8,99.3,0.0,0,SW,4.2,7.4,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,22:30,41.5,41.2,98.8,0.0,0,W,3.1,6.4,0.03,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,22:45,41.8,41.6,99.1,0.0,0,E,1.9,5.3,0.02,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,23:00,46.8,43.1,86.9,0.0,0,SE,10.5,23.5,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,23:15,48.2,42.9,81.6,0.0,0,SE,12.2,20.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,23:30,47.3,43.4,86.4,0.0,0,SE,13.2,24.6,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,23:45,47.0,42.7,84.8,0.0,0,SE,13.7,22.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-03,24:00,46.8,43.0,86.6,0.0,0,SE,14.1,21.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,00:15,46.4,44.1,91.6,0.0,0,SE,12.2,21.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,00:30,45.7,45.0,97.3,0.0,0,SE,9.4,16.7,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,00:45,45.2,45.0,99.1,0.01,0,E,7.2,11.7,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,01:00,45.0,44.8,99.3,0.0,0,E,8.7,20.0,0.16,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,01:15,45.2,45.0,99.3,0.01,0,SE,11.7,22.5,0.19,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,01:30,45.7,45.6,99.3,0.0,0,SE,12.6,20.0,0.18,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,01:45,45.6,45.4,99.3,0.0,0,SE,9.2,18.5,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,02:00,45.4,45.2,99.3,0.0,0,SE,10.1,16.0,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,02:15,45.3,45.1,99.3,0.01,0,SE,9.7,19.2,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,02:30,45.2,45.0,99.3,0.0,0,SE,9.7,17.8,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,02:45,45.2,45.0,99.3,0.0,0,SE,8.7,16.7,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,03:00,45.1,44.9,99.3,0.0,0,E,7.1,16.0,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,03:15,45.0,44.9,99.3,0.0,0,E,6.5,13.9,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,03:30,45.1,45.0,99.3,0.0,0,E,6.9,16.0,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,03:45,45.3,45.2,99.3,0.0,0,E,6.9,11.7,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,04:00,45.5,45.4,99.3,0.0,0,SE,7.7,15.3,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,04:15,45.9,45.7,99.3,0.0,0,SE,10.2,15.3,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,04:30,46.7,46.6,99.3,0.01,0,SE,11.3,17.8,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,04:45,47.4,47.2,99.3,0.0,0,SE,11.6,18.9,0.13,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,05:00,47.3,47.1,99.3,0.01,0,SE,9.5,18.9,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,05:15,46.8,46.6,99.3,0.0,0,SE,8.5,13.2,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,05:30,46.7,46.5,99.3,0.01,0,SE,8.9,17.8,0.25,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,05:45,47.6,47.5,99.3,0.0,0,SE,11.0,16.4,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,06:00,47.9,47.7,99.3,0.0,0,SE,9.1,15.3,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,06:15,48.1,47.9,99.3,0.0,0,W,4.1,9.2,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,06:30,46.4,46.2,99.3,0.01,0,W,5.8,9.6,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,06:45,45.8,45.7,99.3,0.01,0,W,4.3,8.5,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,07:00,45.7,45.6,99.3,0.01,0,SW,2.7,4.6,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,07:15,45.8,45.6,99.3,0.01,0,W,1.9,5.3,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,07:30,46.3,46.1,99.3,0.01,0,W,3.3,5.7,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,07:45,46.3,46.1,99.3,0.01,0,W,3.2,4.6,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,08:00,46.1,45.9,99.3,0.01,0,W,1.5,3.5,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,08:15,45.9,45.7,99.3,0.01,2,W,1.9,4.6,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,08:30,45.6,45.5,99.3,0.0,3,W,0.9,2.8,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,08:45,45.4,45.3,99.3,0.02,7,W,1.7,3.9,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,09:00,45.4,45.2,99.3,0.02,13,S,0.5,2.4,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,09:15,45.2,45.1,99.3,0.01,18,E,0.6,2.4,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
