Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-21,16:15,33.0,32.8,99.4,0.0,2,W,3.9,6.0,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,16:30,33.5,33.3,99.4,0.01,0,W,3.4,4.9,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,16:45,34.1,33.9,99.4,0.0,0,W,4.2,6.4,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,17:00,34.2,34.1,99.4,0.0,0,W,4.5,7.8,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,17:15,34.9,34.7,99.4,0.0,0,W,6.2,12.8,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,17:30,35.1,34.9,99.4,0.0,0,W,8.3,13.2,0.24,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,17:45,34.8,34.6,99.3,0.03,0,W,8.1,12.4,0.23,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,18:00,34.7,34.5,99.3,0.05,0,W,8.0,13.5,0.21,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,18:15,34.9,34.7,99.3,0.03,0,W,8.2,13.5,0.19,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,18:30,35.2,35.0,99.4,0.03,0,W,7.2,11.4,0.18,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,18:45,35.3,35.1,99.3,0.03,0,W,5.0,7.8,0.16,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,19:00,36.0,35.8,99.3,0.03,0,W,6.0,10.7,0.16,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,19:15,37.3,37.1,99.2,0.04,0,W,7.7,12.8,0.12,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,19:30,38.1,37.1,96.1,0.04,0,W,7.7,13.9,0.09,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,19:45,39.0,36.6,90.9,0.04,0,W,8.4,12.8,0.07,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,20:00,39.5,36.4,88.6,0.04,0,W,9.1,14.6,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,20:15,40.0,36.3,86.3,0.04,0,W,8.9,12.4,0.04,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,20:30,40.7,36.4,84.8,0.03,0,W,9.3,16.0,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,20:45,41.1,36.3,82.7,0.02,0,W,8.7,15.3,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,21:00,40.9,36.1,82.9,0.01,0,W,7.9,15.0,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,21:15,40.7,35.9,82.8,0.0,0,W,7.4,12.8,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,21:30,40.6,35.7,82.6,0.0,0,W,6.2,9.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,21:45,41.0,35.4,80.2,0.0,0,W,6.8,11.4,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,22:00,41.1,35.1,79.1,0.0,0,W,6.8,12.1,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,22:15,41.7,34.7,76.1,0.0,0,W,7.5,12.1,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,22:30,41.7,34.6,75.9,0.0,0,W,6.9,12.1,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,22:45,41.6,34.7,76.0,0.0,0,W,7.0,9.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,23:00,41.8,34.6,75.4,0.0,0,W,7.1,10.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,23:15,41.9,34.6,75.1,0.0,0,W,6.9,11.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,23:30,42.0,34.6,74.7,0.0,0,W,7.1,11.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,23:45,42.1,34.6,74.6,0.0,0,W,6.5,11.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,24:00,42.0,34.7,75.0,0.0,0,W,6.4,13.5,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,00:15,42.2,34.3,73.3,0.0,0,W,7.1,10.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,00:30,42.2,33.5,71.0,0.0,0,W,6.8,11.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,00:45,42.0,33.2,70.6,0.0,0,W,5.9,8.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,01:00,41.5,33.2,71.9,0.0,0,W,4.8,8.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,01:15,41.0,33.3,73.8,0.0,0,W,5.5,8.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,01:30,40.6,33.2,74.6,0.0,0,W,5.2,8.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,01:45,40.1,33.2,76.0,0.0,0,W,5.2,7.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,02:00,40.0,32.8,75.0,0.0,0,W,4.7,7.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,02:15,40.2,32.3,73.1,0.0,0,W,4.9,7.1,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,02:30,40.2,31.7,71.4,0.0,0,W,4.8,7.1,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,02:45,40.0,31.5,71.4,0.0,0,W,5.4,8.2,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,03:00,40.1,31.1,70.1,0.0,0,W,5.4,8.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,03:15,40.0,30.6,68.7,0.0,0,W,4.4,6.7,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,03:30,39.8,30.6,69.5,0.0,0,W,4.7,7.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,03:45,40.0,30.3,68.1,0.0,0,W,4.8,7.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,04:00,40.2,30.0,66.5,0.0,0,W,5.1,8.2,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,04:15,40.1,30.0,66.8,0.0,0,W,5.3,7.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,04:30,40.3,29.8,65.9,0.0,0,W,5.3,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,04:45,40.4,29.7,65.2,0.0,0,W,5.5,8.2,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,05:00,40.4,29.3,64.2,0.0,0,W,5.2,7.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,05:15,40.8,28.9,62.2,0.0,0,W,4.9,8.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,05:30,40.5,28.7,62.4,0.0,0,W,3.9,6.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,05:45,39.6,28.6,64.2,0.0,0,W,3.4,6.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,06:00,35.0,28.5,76.8,0.0,0,SE,1.6,2.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,06:15,33.1,30.5,89.9,0.0,0,SE,2.0,4.9,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,06:30,33.8,31.2,90.1,0.0,0,SW,1.5,3.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,06:45,30.9,28.7,92.6,0.0,0,NW,2.2,4.2,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,07:00,31.3,30.1,95.8,0.0,0,S,1.5,3.5,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,07:15,31.1,30.0,96.9,0.0,0,S,1.2,2.8,0.04,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,07:30,30.3,29.2,97.3,0.0,0,S,0.8,3.1,0.04,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,07:45,30.5,29.6,97.5,0.0,1,SW,2.6,4.6,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,08:00,30.5,29.8,98.5,0.0,3,S,2.0,3.5,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,08:15,30.9,30.0,97.7,0.0,8,SW,2.0,3.9,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,08:30,29.4,28.2,97.1,0.0,31,NW,1.8,3.1,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,08:45,29.8,29.0,98.5,0.0,59,S,1.0,3.1,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,09:00,32.6,32.4,99.0,0.0,110,SW,2.4,3.1,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,09:15,34.5,33.2,94.9,0.0,131,SW,1.4,2.8,0.05,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,09:30,36.5,34.2,91.3,0.0,158,S,0.6,2.4,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,09:45,36.3,33.4,89.2,0.0,186,S,2.5,3.5,0.04,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,10:00,38.5,34.5,85.3,0.0,208,SW,2.2,3.5,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,10:15,39.7,34.9,82.8,0.0,230,S,2.5,3.5,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,10:30,42.1,35.3,76.7,0.0,252,SE,0.4,1.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,10:45,43.7,35.5,72.7,0.0,270,SE,0.8,2.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,11:00,44.0,36.7,75.2,0.0,286,E,1.5,3.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,11:15,45.1,36.8,72.7,0.0,299,E,1.8,3.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,11:30,45.8,35.7,67.5,0.0,312,SE,1.1,3.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,11:45,46.4,35.2,64.6,0.0,312,SE,1.6,3.5,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,12:00,47.4,34.1,59.7,0.0,317,S,1.3,3.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,12:15,46.5,32.1,57.0,0.0,320,N,2.0,4.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,12:30,46.2,31.9,57.0,0.0,320,N,3.2,6.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,12:45,46.1,33.6,61.6,0.0,317,N,5.9,11.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,13:00,45.4,34.7,65.8,0.0,307,N,7.1,10.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,13:15,45.1,34.5,66.3,0.0,292,N,8.0,11.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,13:30,45.0,34.9,67.3,0.0,250,NW,6.4,9.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,13:45,44.7,34.7,67.6,0.0,235,N,6.0,8.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,14:00,44.9,34.3,66.3,0.0,239,NW,4.7,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,14:15,45.1,34.3,65.7,0.0,213,N,4.1,6.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,14:30,44.9,34.8,67.4,0.0,190,NW,3.9,6.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,14:45,43.6,34.1,68.9,0.0,143,NW,2.7,3.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,15:00,42.7,34.3,71.9,0.0,130,NW,2.0,3.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,15:15,42.6,33.9,71.1,0.0,99,NW,2.1,3.5,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,15:30,41.0,33.1,73.2,0.0,52,W,0.1,1.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,15:45,38.8,32.7,78.3,0.0,44,NW,0.5,3.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,16:00,35.3,32.1,87.8,0.0,28,NW,2.0,3.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,16:15,34.7,33.0,93.4,0.0,16,NW,1.4,2.4,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,16:30,33.1,31.8,95.0,0.0,7,NW,1.7,3.1,0.04,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,16:45,33.6,33.2,98.2,0.0,2,S,1.5,3.9,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,17:00,33.6,33.1,98.3,0.0,0,N ,0.0,0.0,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,17:15,33.5,33.3,98.9,0.0,0,SW,1.8,3.5,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,17:30,33.5,33.2,98.9,0.0,0,NW,1.1,2.8,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,17:45,29.3,28.5,98.7,0.0,0,NW,1.6,3.5,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,18:00,29.3,28.6,99.3,0.0,0,NW,0.1,1.7,0.04,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,18:15,29.2,28.5,99.3,0.0,0,NW,0.7,2.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,18:30,31.2,30.8,99.3,0.0,0,S,1.6,2.8,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,18:45,30.5,30.0,99.3,0.0,0,NW,1.1,2.8,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,19:00,29.8,29.2,99.3,0.0,0,SW,0.9,3.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,19:15,29.3,28.6,99.3,0.0,0,W,0.6,2.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,19:30,30.3,29.7,99.3,0.0,0,SW,1.3,3.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,19:45,30.9,30.4,99.3,0.0,0,SW,2.0,3.5,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,20:00,30.3,29.8,99.3,0.0,0,W,0.8,2.8,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,20:15,29.8,29.2,99.3,0.0,0,S,0.6,2.1,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,20:30,27.7,26.9,99.3,0.0,0,NW,1.6,3.1,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,20:45,25.6,24.5,99.3,0.0,0,NW,1.1,3.1,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,21:00,28.1,27.2,99.4,0.0,0,NW,0.7,2.4,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,21:15,27.5,26.6,99.3,0.0,0,S,0.0,1.4,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,21:30,26.3,25.2,99.3,0.0,0,NW,0.4,2.4,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,21:45,26.1,25.0,99.4,0.0,0,NW,1.4,2.8,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,22:00,27.6,26.7,99.4,0.0,0,SW,1.2,3.9,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,22:15,26.9,25.9,99.4,0.0,0,W,0.6,2.8,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,22:30,27.6,26.7,99.4,0.0,0,S,0.4,2.1,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,22:45,28.7,27.9,99.4,0.0,0,NE,1.3,2.8,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,23:00,27.8,26.9,99.4,0.0,0,NW,1.0,2.1,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,23:15,24.2,22.9,99.3,0.0,0,NW,1.5,2.4,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,23:30,24.9,23.6,99.4,0.0,0,NW,1.0,2.1,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,23:45,29.1,28.4,99.4,0.0,0,SW,1.8,3.5,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-22,24:00,30.0,29.4,99.4,0.0,0,S,1.7,3.9,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,00:15,31.2,30.8,99.4,0.0,0,SW,1.2,4.2,0.05,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,00:30,31.7,31.4,99.4,0.0,0,NW,0.6,2.1,0.06,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,00:45,31.8,31.4,99.4,0.0,0,NW,0.5,1.7,0.07,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,01:00,32.0,31.9,99.4,0.0,0,N ,0.6,2.1,0.08,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,01:15,32.4,32.2,99.4,0.0,0,S,0.5,2.4,0.1,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,01:30,32.7,32.5,99.3,0.0,0,S,0.4,2.4,0.11,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,01:45,33.0,32.8,99.3,0.0,0,NW,1.4,2.8,0.16,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,02:00,33.1,32.9,99.3,0.0,0,S,1.1,3.1,0.18,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,02:15,32.5,32.3,99.3,0.0,0,SW,2.3,4.2,0.11,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,02:30,32.7,32.6,99.3,0.0,0,S,2.3,3.9,0.13,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,02:45,32.9,32.7,99.3,0.0,0,W,1.0,2.4,0.13,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,03:00,32.6,32.5,99.3,0.0,0,NE,0.3,1.7,0.09,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,03:15,32.4,32.2,99.3,0.0,0,SW,1.1,4.2,0.09,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,03:30,31.9,31.7,99.3,0.0,0,SW,3.5,4.2,0.09,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,03:45,32.3,32.1,99.3,0.0,0,SW,2.6,4.2,0.12,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,04:00,32.7,32.5,99.3,0.0,0,SW,0.6,2.8,0.14,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,04:15,32.9,32.7,99.3,0.0,0,SW,0.3,2.1,0.18,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,04:30,33.2,33.0,99.3,0.0,0,S,1.1,2.1,0.21,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,04:45,32.6,32.4,99.3,0.0,0,SE,1.0,3.1,0.09,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,05:00,31.5,31.2,99.3,0.0,0,NW,2.4,3.9,0.06,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,05:15,31.1,30.7,99.3,0.0,0,NW,1.4,2.4,0.06,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,05:30,31.9,31.7,99.3,0.0,0,SW,2.4,3.9,0.07,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,05:45,31.9,31.6,99.3,0.0,0,S,3.6,4.6,0.08,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,06:00,31.9,31.6,99.3,0.0,0,SW,2.3,3.5,0.07,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,06:15,30.1,29.6,99.3,0.0,0,NW,0.4,2.1,0.05,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,06:30,29.3,28.6,99.3,0.0,0,NW,1.1,2.8,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,06:45,29.5,28.8,99.3,0.0,0,NW,1.3,3.5,0.05,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,07:00,30.8,30.4,99.3,0.0,0,SW,1.7,3.5,0.06,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,07:15,30.9,30.5,99.3,0.0,0,S,2.1,3.9,0.05,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,07:30,31.1,30.7,99.3,0.0,0,S,1.6,3.9,0.05,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,07:45,29.3,28.6,99.3,0.0,0,NW,0.1,1.7,0.04,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,08:00,28.1,27.3,99.3,0.0,2,NW,1.4,3.1,0.04,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,08:15,27.5,26.6,99.4,0.0,6,NW,0.8,3.1,0.04,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,08:30,28.9,28.2,99.4,0.0,16,SW,0.6,2.4,0.04,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,08:45,31.2,30.8,99.4,0.0,30,SW,1.1,3.1,0.06,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,09:00,30.3,29.8,99.4,0.0,39,NW,1.8,2.8,0.05,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,09:15,30.5,30.0,99.4,0.0,56,NW,2.1,3.5,0.05,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,09:30,31.3,30.9,99.4,0.0,67,SW,3.7,6.4,0.07,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
