Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-03,16:45,48.2,40.3,73.9,0.0,145,NW,4.8,7.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,17:00,47.2,39.7,74.9,0.0,94,NW,4.5,6.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,17:15,46.3,39.1,75.9,0.0,64,NW,4.0,6.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,17:30,45.2,38.6,77.6,0.0,40,NW,3.5,4.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,17:45,43.9,37.8,79.1,0.0,22,NW,3.0,6.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,18:00,42.5,36.9,80.3,0.0,7,NW,0.9,2.4,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,18:15,40.0,35.7,84.3,0.0,2,W,0.0,1.4,0.03,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,18:30,39.4,36.5,89.4,0.0,0,SW,1.3,3.1,0.06,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,18:45,38.1,35.2,89.1,0.0,0,W,2.1,3.1,0.03,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,19:00,36.6,34.4,91.8,0.0,0,NW,0.5,2.8,0.09,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,19:15,35.9,34.3,94.1,0.0,0,NW,0.6,2.4,0.11,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,19:30,36.6,35.7,96.2,0.0,0,S,0.0,1.4,0.12,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,19:45,33.7,32.8,96.2,0.0,0,NW,2.3,3.9,0.12,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,20:00,31.9,31.5,98.6,0.0,0,NW,0.7,2.4,0.13,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,20:15,34.1,34.0,99.3,0.0,0,SW,1.3,3.5,0.14,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,20:30,32.8,32.6,99.3,0.0,0,NW,1.2,3.1,0.14,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,20:45,32.0,31.8,99.3,0.0,0,NW,0.5,2.4,0.15,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,21:00,32.6,32.4,99.3,0.0,0,NW,0.6,2.8,0.16,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,21:15,34.5,34.3,99.3,0.0,0,SW,0.8,3.1,0.17,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,21:30,35.6,35.5,99.3,0.0,0,S,0.7,2.4,0.18,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,21:45,32.4,32.3,99.3,0.0,0,NW,1.0,3.5,0.18,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,22:00,30.6,30.1,99.3,0.0,0,NW,1.8,3.1,0.18,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,22:15,30.1,29.6,99.3,0.0,0,NW,1.2,2.4,0.18,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,22:30,30.4,29.8,99.3,0.0,0,NW,1.3,2.4,0.15,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,22:45,31.9,31.6,99.4,0.0,0,SW,1.7,3.1,0.18,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,23:00,33.5,33.3,99.3,0.0,0,SW,1.3,3.9,0.21,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,23:15,33.2,33.0,99.4,0.0,0,SW,1.1,5.3,0.2,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,23:30,33.1,33.0,99.3,0.0,0,S,1.7,3.5,0.2,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,23:45,33.4,33.2,99.3,0.0,0,E,0.5,2.8,0.2,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,24:00,32.9,32.8,99.3,0.0,0,W,0.6,2.4,0.2,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,00:30,30.7,30.2,99.3,0.0,0,NW,0.3,2.4,0.15,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,00:45,32.5,32.4,99.4,0.0,0,SW,1.4,3.9,0.2,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,01:00,32.9,32.8,99.3,0.0,0,S,2.3,3.9,0.22,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,01:15,33.8,33.6,99.3,0.0,0,SW,1.4,3.5,0.24,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,01:30,30.9,30.5,99.3,0.0,0,N,0.3,2.1,0.18,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,01:45,30.5,30.0,99.3,0.0,0,NW,1.9,3.1,0.18,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,02:00,30.8,30.4,99.4,0.0,0,W,0.2,2.4,0.18,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,02:15,32.1,31.9,99.4,0.0,0,NW,1.1,3.5,0.21,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,02:30,31.8,31.5,99.4,0.0,0,SW,1.3,3.5,0.21,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,02:45,33.8,33.6,99.4,0.0,0,SW,2.7,5.7,0.25,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,03:00,34.4,34.3,99.3,0.0,0,SW,3.3,5.7,0.26,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,03:15,34.0,33.9,99.3,0.0,0,W,1.4,3.1,0.27,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,03:30,34.8,34.6,99.3,0.0,0,SW,4.2,6.4,0.28,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,03:45,36.3,36.1,99.3,0.0,0,SW,5.1,8.2,0.29,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,04:00,37.6,36.6,96.1,0.0,0,W,5.5,8.9,0.29,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,04:15,38.8,37.2,93.9,0.0,0,W,4.3,8.5,0.3,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,04:30,38.5,37.1,94.5,0.0,0,SW,1.9,3.1,0.3,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,04:45,38.0,36.8,95.5,0.0,0,SW,1.7,3.1,0.29,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,05:00,39.6,38.8,96.8,0.0,0,W,4.1,6.4,0.27,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,05:15,40.2,38.3,92.7,0.0,0,W,3.5,5.3,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,05:30,38.4,37.2,95.3,0.0,0,SW,2.5,3.5,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,05:45,38.0,37.6,98.3,0.0,0,S,1.3,3.5,0.22,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,06:00,37.2,37.0,99.1,0.0,0,SW,0.9,2.4,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,06:15,37.6,37.4,99.3,0.0,0,SW,2.3,3.1,0.3,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,06:30,37.0,36.8,99.3,0.0,0,SW,1.4,3.5,0.3,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,06:45,36.6,36.4,99.3,0.0,1,S,2.3,3.9,0.3,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,07:00,36.3,36.1,99.3,0.0,6,S,0.7,3.1,0.3,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,07:15,35.3,35.2,99.3,0.0,17,S,0.9,2.8,0.29,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,07:30,35.1,34.9,99.3,0.0,29,S,1.1,3.9,0.29,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,07:45,34.4,34.3,99.3,0.0,45,NW,0.9,2.4,0.3,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,08:00,35.7,35.5,99.3,0.0,82,NW,0.5,2.4,0.31,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,08:15,37.7,37.5,99.3,0.0,102,N,1.8,3.1,0.33,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,08:30,39.6,39.4,99.3,0.0,103,S,1.0,2.8,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,08:45,40.8,40.7,99.3,0.0,187,NW,1.7,3.9,0.09,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,09:00,43.0,42.8,99.0,0.0,304,S,2.0,4.2,0.05,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,09:15,45.0,42.5,90.8,0.0,348,W,3.7,6.7,0.02,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,09:30,45.8,41.5,84.7,0.0,363,NW,4.3,7.4,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,09:45,45.7,41.2,84.0,0.0,323,NW,3.7,6.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,10:00,46.3,41.7,84.0,0.0,404,NW,3.9,6.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,10:15,46.9,41.6,81.5,0.0,394,NW,4.0,7.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,10:30,47.6,41.3,78.7,0.0,495,W,5.3,8.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,10:45,48.1,41.2,76.9,0.0,437,NW,5.2,7.8,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,11:00,48.5,41.1,75.3,0.0,532,N,4.1,8.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,11:15,49.0,42.4,78.0,0.0,583,N,5.6,8.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,11:30,49.0,42.3,77.4,0.0,497,N,6.2,9.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,11:45,49.2,42.5,77.6,0.0,370,N ,5.5,8.5,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,12:00,48.5,42.6,79.9,0.0,262,N ,4.8,7.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,12:15,47.8,42.1,80.4,0.0,233,N,5.5,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,12:30,48.3,42.3,79.5,0.0,372,N,4.9,7.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,12:45,49.2,42.3,76.8,0.0,337,N,4.3,7.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,13:00,49.2,42.3,76.9,0.0,221,N,3.6,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,13:15,49.3,42.7,77.7,0.0,210,N,3.6,5.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,13:30,49.5,43.1,78.7,0.0,192,N ,3.0,4.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,13:45,49.0,43.4,80.9,0.0,136,E,3.7,6.7,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,14:00,48.1,43.2,83.1,0.0,153,E,2.4,4.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,14:15,49.6,44.0,80.9,0.0,284,E,4.0,7.8,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,14:30,51.8,43.2,72.5,0.0,299,SE,8.6,16.4,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,14:45,51.7,42.3,69.9,0.0,230,SE,10.7,16.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,15:00,51.6,42.2,70.1,0.0,196,SE,10.9,21.0,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,15:15,51.6,42.5,71.1,0.0,162,SE,10.5,16.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,15:30,51.2,42.6,72.1,0.0,116,SE,9.7,16.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,15:45,51.2,42.5,71.9,0.0,99,SE,8.7,13.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,16:00,50.8,42.4,72.8,0.0,78,SE,8.8,15.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,16:15,50.4,42.2,73.2,0.0,68,SE,10.0,16.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,16:30,50.2,42.6,74.9,0.0,69,S,5.4,12.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,16:45,49.4,43.2,79.2,0.0,87,SW,3.6,7.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,17:00,48.9,43.1,80.2,0.0,59,SW,3.7,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,17:15,47.4,42.3,82.2,0.0,32,W,4.8,7.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,17:30,46.8,42.2,83.8,0.0,19,W,3.6,7.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,17:45,46.6,42.0,83.7,0.0,18,W,3.0,5.3,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,18:00,46.4,41.9,84.0,0.0,8,W,0.8,2.4,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,18:15,46.0,41.9,85.5,0.0,2,NW,1.6,3.1,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,18:30,45.7,42.1,87.4,0.0,0,SW,1.5,2.8,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,18:45,45.1,41.8,88.1,0.0,0,W,0.6,2.8,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,19:00,44.5,41.7,89.7,0.0,0,E,1.2,4.2,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,19:15,44.4,42.3,92.1,0.0,0,E,1.3,3.1,0.02,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,19:30,44.7,42.8,92.7,0.0,0,SE,0.8,3.5,0.02,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,19:45,44.9,43.1,93.3,0.0,0,SE,0.9,3.1,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,20:00,42.9,41.4,94.2,0.0,0,NW,1.7,2.8,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,20:15,41.5,40.8,97.3,0.0,0,NW,2.3,3.1,0.04,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,20:30,43.2,43.0,99.2,0.0,0,E,2.8,4.9,0.05,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,20:45,46.5,45.3,95.6,0.0,0,SE,6.0,10.7,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,21:00,47.5,44.6,89.4,0.0,0,SE,7.4,12.1,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,21:15,48.1,44.4,86.8,0.0,0,SE,7.3,12.1,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,21:30,48.0,45.2,90.0,0.0,0,SE,6.8,10.7,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,21:45,47.8,46.3,94.3,0.0,0,E,6.1,13.2,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,22:00,48.0,46.5,94.5,0.0,0,SE,6.6,14.6,0.04,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,22:15,47.5,46.7,96.7,0.0,0,SE,3.9,6.7,0.15,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,22:30,47.4,47.0,98.4,0.0,0,E,3.8,6.0,0.26,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,22:45,47.2,47.0,99.3,0.0,0,E,5.0,7.8,0.32,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,23:00,47.1,46.9,99.3,0.0,0,E,5.0,8.9,0.35,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-04,23:15,46.9,46.7,99.3,0.0,0,E,4.7,7.8,0.36,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,00:30,47.3,47.1,99.2,0.0,0,SE,6.1,11.4,0.18,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,00:45,47.4,47.1,99.0,0.0,0,SE,7.6,13.9,0.09,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,01:00,47.5,46.8,97.5,0.0,0,SE,5.1,9.9,0.07,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,01:15,48.0,46.2,93.3,0.0,0,SE,5.9,9.6,0.05,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,01:30,47.7,45.5,92.3,0.0,0,S,3.9,7.4,0.03,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,01:45,46.2,45.2,96.2,0.0,0,SW,3.0,4.9,0.03,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,02:00,45.3,44.9,98.3,0.0,0,S,2.0,4.6,0.03,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,02:15,45.7,45.5,99.3,0.0,0,SE,3.1,4.9,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,02:30,47.6,46.3,95.1,0.0,0,SE,5.5,7.8,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,02:45,48.6,45.6,89.2,0.0,0,SE,4.9,11.7,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,03:00,46.0,44.1,93.0,0.0,0,SW,1.4,6.7,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,03:15,45.4,44.5,96.7,0.0,0,S,2.9,7.4,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,03:30,49.1,45.5,87.3,0.0,0,SE,7.9,16.0,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,03:45,51.0,44.4,78.0,0.0,0,SE,10.5,17.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,04:00,51.4,44.2,76.3,0.0,0,SE,11.1,17.8,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,04:15,51.9,43.8,73.7,0.0,0,SE,11.9,21.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,04:30,51.7,43.8,74.3,0.0,0,SE,8.2,17.8,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,04:45,51.9,43.5,72.8,0.0,0,SE,10.2,17.1,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,05:00,51.6,43.4,73.2,0.0,0,SE,9.0,16.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,05:15,52.7,41.9,66.6,0.0,0,SE,9.0,13.5,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,05:30,53.4,41.2,63.1,0.0,0,SE,10.2,19.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,05:45,53.5,41.1,62.5,0.0,0,SE,10.4,17.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,06:00,53.2,41.0,63.0,0.0,0,SE,11.2,19.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,06:15,52.5,41.4,65.7,0.0,0,SE,8.9,14.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,06:30,52.3,41.8,67.2,0.0,0,SE,9.0,15.0,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,06:45,51.4,42.6,71.6,0.0,1,SE,7.7,15.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,07:00,51.3,42.8,72.5,0.0,2,SE,7.5,13.9,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,07:15,51.6,42.9,72.0,0.0,12,SE,10.9,17.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,07:30,51.7,42.9,71.8,0.0,22,SE,11.2,18.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,07:45,51.7,42.9,71.9,0.0,37,SE,12.1,21.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,08:00,51.1,43.5,75.3,0.0,53,SE,11.6,19.6,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,08:15,50.8,43.7,76.5,0.0,56,SE,12.0,21.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,08:30,50.9,44.3,78.0,0.0,148,SE,10.6,20.3,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,08:45,51.5,44.5,77.0,0.0,243,SE,10.7,17.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,09:00,52.3,44.7,75.2,0.0,333,SE,10.8,20.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,09:15,52.2,44.3,74.4,0.0,303,SE,11.4,19.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,09:30,52.5,44.7,74.5,0.0,403,SE,11.0,17.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,09:45,51.7,44.8,77.0,0.0,300,SE,11.8,18.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,10:00,53.1,45.6,75.5,0.0,482,SE,6.2,13.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,10:15,51.8,46.4,81.4,0.0,268,NW,8.5,13.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,10:30,51.8,47.1,83.8,0.0,270,NW,6.0,10.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,10:45,52.1,46.4,80.8,0.0,267,NW,5.9,8.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,11:00,52.4,46.7,80.9,0.0,276,N ,5.2,7.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
