Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-23,11:45,51.1,39.6,64.6,0.0,657,NE,3.4,6.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,12:00,50.0,39.2,66.2,0.0,609,N ,4.8,8.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,12:15,50.5,39.5,65.8,0.0,661,N ,4.4,8.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,12:30,51.0,39.9,65.4,0.0,740,NE,4.2,7.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,12:45,51.2,40.2,65.9,0.0,748,N ,5.5,8.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,13:00,51.3,40.6,66.6,0.0,759,N,5.9,9.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,13:15,50.8,40.7,68.1,0.0,521,N ,5.1,9.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,13:30,51.6,41.1,67.2,0.0,615,N ,5.0,8.5,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,13:45,50.5,40.6,68.6,0.0,442,N ,4.9,8.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,14:00,50.8,40.5,67.5,0.0,597,N ,4.9,8.2,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,14:15,51.0,39.8,65.3,0.0,708,N ,5.2,8.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,14:30,52.4,40.3,63.3,0.0,696,NE,4.2,7.8,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,14:45,53.8,40.7,61.0,0.0,684,NE,3.1,6.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,15:00,53.4,40.0,60.3,0.0,637,NE,3.5,7.4,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,15:15,50.9,38.6,62.4,0.0,427,N ,5.5,9.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,15:30,50.5,39.2,65.1,0.0,452,N ,5.4,8.2,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,15:45,50.5,38.9,64.1,0.0,477,N ,5.8,8.9,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,16:00,50.9,39.1,63.8,0.0,419,N ,6.1,8.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,16:15,50.8,39.2,64.2,0.0,420,N,5.6,8.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,16:30,51.2,38.8,62.5,0.0,288,N ,3.8,6.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,16:45,51.0,38.8,62.9,0.0,222,NE,2.6,4.6,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,17:00,51.2,39.3,63.4,0.0,272,E,2.8,5.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,17:15,50.7,39.8,66.0,0.0,179,E,3.0,5.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,17:30,50.6,39.6,65.7,0.0,154,E,2.6,3.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,17:45,50.3,38.9,64.8,0.0,99,SE,2.3,4.6,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,18:00,50.3,38.8,64.4,0.0,87,SE,1.6,3.1,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,18:15,50.1,39.2,65.9,0.0,101,W,4.9,9.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,18:30,48.9,39.7,70.2,0.0,90,NW,6.7,10.3,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,18:45,47.8,40.7,76.2,0.0,43,W,6.5,10.7,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,19:00,47.5,41.1,78.3,0.0,20,W,5.9,12.4,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,19:15,47.2,41.4,80.0,0.0,13,W,5.7,11.0,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,19:30,47.0,41.7,81.7,0.0,3,W,5.7,8.9,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,19:45,46.7,41.6,82.2,0.0,1,W,5.5,7.8,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,20:00,46.5,41.7,83.0,0.0,0,W,5.5,9.6,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,20:15,46.2,41.9,84.8,0.0,0,W,5.2,8.5,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,20:30,46.0,42.2,86.3,0.0,0,W,5.1,7.8,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,20:45,45.9,42.2,86.9,0.0,0,W,4.8,7.8,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,21:00,45.9,42.2,87.0,0.0,0,W,4.0,7.4,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,21:15,45.8,42.2,87.0,0.0,0,W,3.7,6.4,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,21:30,45.6,42.1,87.6,0.0,0,W,3.5,7.1,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,21:45,45.6,42.2,87.8,0.0,0,W,3.6,6.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,22:00,45.5,42.3,88.5,0.0,0,W,4.4,6.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,22:15,45.4,42.6,89.5,0.0,0,W,4.4,7.1,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,22:30,45.3,42.8,91.0,0.0,0,W,3.8,8.9,0.1,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,22:45,45.0,43.0,92.6,0.0,0,W,2.8,5.3,0.19,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,23:00,44.9,43.1,93.1,0.0,0,W,2.7,4.6,0.25,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,23:15,44.8,43.2,94.1,0.0,0,W,1.7,3.9,0.29,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,23:30,44.5,43.5,96.1,0.0,0,W,1.7,2.8,0.31,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,23:45,44.5,43.6,96.6,0.0,0,W,2.9,6.0,0.22,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,24:00,44.5,43.5,96.3,0.0,0,W,3.4,5.7,0.07,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,00:30,44.6,43.5,95.8,0.0,0,W,2.6,4.6,0.06,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,00:45,44.7,43.6,95.8,0.0,0,S,0.6,2.8,0.18,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,01:00,44.5,43.8,97.2,0.01,0,SE,1.2,2.4,0.29,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,01:15,44.1,43.9,99.2,0.0,0,SE,2.1,3.1,0.28,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,01:30,43.9,43.7,99.3,0.01,0,SE,1.2,3.1,0.29,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,01:45,43.7,43.6,99.3,0.0,0,SE,1.3,2.4,0.3,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,02:00,43.8,43.6,99.3,0.0,0,E,0.2,1.7,0.32,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,02:15,43.8,43.7,99.3,0.0,0,SE,0.0,1.4,0.33,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,02:30,43.7,43.6,99.3,0.0,0,N,1.1,2.8,0.36,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,02:45,43.5,43.4,99.3,0.0,0,W,1.2,2.4,0.37,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,03:00,43.5,43.3,99.3,0.0,0,SW,1.6,2.8,0.35,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,03:15,43.4,43.3,99.3,0.01,0,SE,1.2,3.9,0.32,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,03:30,43.4,43.2,99.3,0.0,0,SE,1.5,3.1,0.33,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,03:45,43.3,43.1,99.4,0.0,0,E,2.3,4.2,0.35,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,04:00,43.3,43.1,99.4,0.0,0,E,3.1,4.9,0.36,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,04:15,43.3,43.1,99.4,0.0,0,E,2.9,6.7,0.37,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,04:30,43.2,43.1,99.4,0.0,0,E,4.3,7.8,0.34,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,04:45,43.2,43.1,99.4,0.0,0,E,4.8,8.5,0.2,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,05:00,43.2,43.1,99.4,0.0,0,E,5.0,8.2,0.17,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,05:15,43.2,43.1,99.4,0.0,0,E,3.8,7.8,0.16,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,05:30,43.0,42.9,99.4,0.0,0,E,2.2,3.9,0.18,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,05:45,42.9,42.7,99.4,0.0,0,SE,1.6,4.2,0.21,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,06:00,42.8,42.7,99.4,0.0,0,S,0.4,2.1,0.22,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,06:15,42.5,42.4,99.4,0.0,0,NW,1.6,3.5,0.27,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,06:30,42.5,42.4,99.4,0.01,0,W,0.2,2.1,0.33,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,06:45,42.3,42.2,99.4,0.0,0,NW,0.6,2.4,0.33,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,07:00,42.4,42.3,99.4,0.0,0,SW,0.8,3.1,0.31,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,07:15,42.5,42.4,99.4,0.01,1,SW,1.2,3.1,0.28,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,07:30,42.5,42.3,99.4,0.01,4,NW,2.0,3.1,0.27,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,07:45,42.4,42.3,99.4,0.01,5,NW,2.5,3.5,0.28,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,08:00,42.6,42.4,99.4,0.01,9,W,2.4,3.5,0.28,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,08:15,42.6,42.4,99.4,0.02,14,SW,2.0,3.5,0.29,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,08:30,42.8,42.6,99.4,0.0,27,SE,1.8,3.9,0.3,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,08:45,43.0,42.8,99.4,0.01,60,S,2.0,3.1,0.3,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,09:00,43.4,43.2,99.4,0.0,88,SE,2.5,4.2,0.31,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,09:15,43.8,43.6,99.4,0.0,78,E,3.3,6.4,0.3,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,09:30,44.1,43.9,99.4,0.01,116,E,3.1,5.3,0.31,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,09:45,44.4,44.2,99.4,0.0,95,E,2.9,6.0,0.32,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,10:00,44.8,44.6,99.4,0.0,99,E,1.5,3.5,0.3,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,10:15,44.9,44.8,99.4,0.0,148,S,2.4,4.2,0.25,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,10:30,45.9,45.8,99.4,0.0,199,SE,2.9,5.3,0.21,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,10:45,47.0,46.8,99.3,0.0,180,SE,2.9,4.9,0.16,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,11:00,46.5,46.3,99.3,0.0,143,SE,3.3,5.7,0.11,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,11:15,46.7,46.5,99.3,0.0,164,SE,2.3,3.9,0.17,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,11:30,47.6,47.4,99.3,0.0,147,NE,1.6,3.5,0.29,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,11:45,48.0,47.8,99.3,0.0,212,SE,1.9,3.9,0.31,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,12:00,48.3,48.1,99.3,0.01,164,E,2.5,4.2,0.29,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,12:15,47.6,47.4,99.3,0.0,166,SE,2.9,4.6,0.29,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,12:30,48.0,47.9,99.3,0.0,247,SE,2.8,4.9,0.2,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,12:45,48.8,48.6,99.3,0.0,252,SE,2.7,4.6,0.09,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,13:00,48.4,48.2,99.3,0.0,113,S,2.0,4.6,0.08,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,13:15,48.4,48.2,99.3,0.0,110,W,3.3,6.4,0.09,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,13:30,48.6,48.4,99.3,0.0,154,NW,5.6,8.9,0.07,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,13:45,49.1,48.9,99.3,0.0,293,NW,5.5,9.9,0.03,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,14:00,48.9,48.7,99.3,0.0,201,NW,6.4,11.4,0.02,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,14:15,49.0,48.8,99.3,0.0,336,W,6.1,11.4,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,14:30,49.5,49.0,97.9,0.0,290,NW,7.1,11.4,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,14:45,49.3,48.5,96.8,0.0,242,NW,8.7,13.2,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,15:00,49.9,48.7,95.5,0.0,332,NW,8.1,12.4,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,15:15,49.9,48.2,93.7,0.0,359,NW,8.7,16.0,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,15:30,49.6,47.1,91.1,0.0,314,NW,10.0,15.0,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,15:45,50.5,47.5,89.5,0.0,481,NW,9.3,15.0,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,16:00,50.6,47.5,88.8,0.0,369,NW,10.0,16.4,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,16:15,49.2,45.9,88.3,0.0,211,NW,9.8,15.0,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,16:30,49.3,45.9,87.9,0.0,240,NW,9.8,15.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,16:45,49.5,45.9,87.5,0.0,204,NW,8.1,12.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,17:00,49.8,45.6,85.2,0.0,189,NW,8.7,15.0,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,17:15,49.3,45.1,85.0,0.0,106,NW,8.5,16.0,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,17:30,48.7,45.4,88.3,0.0,95,NW,7.8,13.5,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,17:45,48.4,45.8,90.6,0.0,114,NW,7.7,11.7,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,18:00,48.2,45.7,90.7,0.0,106,NW,8.2,16.7,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,18:15,47.7,45.8,93.0,0.0,119,NW,8.6,13.2,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,18:30,47.5,46.3,95.4,0.0,60,NW,6.7,11.0,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,18:45,47.1,46.3,97.1,0.0,30,NW,6.5,10.3,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,19:00,46.6,46.4,99.0,0.0,12,NW,6.7,9.9,0.05,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,19:15,46.0,45.9,99.3,0.02,4,NW,6.1,8.5,0.17,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,19:30,45.8,45.6,99.3,0.02,2,NW,4.9,7.1,0.18,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,19:45,45.9,45.8,99.3,0.01,1,NW,5.6,11.0,0.23,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,20:00,45.9,45.8,99.3,0.0,0,NW,6.4,11.4,0.32,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,20:15,45.8,45.7,99.3,0.0,0,NW,6.4,9.9,0.32,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,20:30,45.8,45.6,99.3,0.0,0,W,5.9,9.2,0.31,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,20:45,45.8,45.7,99.3,0.0,0,W,5.9,9.9,0.32,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,21:00,45.7,45.5,99.3,0.0,0,W,5.3,7.4,0.31,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,21:15,45.5,45.4,99.3,0.0,0,W,5.1,8.5,0.32,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,21:30,45.6,45.4,99.3,0.01,0,W,5.9,11.0,0.29,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,21:45,45.3,45.2,99.3,0.02,0,W,6.9,12.1,0.26,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,22:00,45.3,45.2,99.3,0.02,0,W,5.9,9.2,0.26,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,22:15,45.4,45.2,99.3,0.02,0,W,4.6,7.4,0.26,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,22:30,45.4,45.2,99.3,0.0,0,W,3.8,7.1,0.27,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,22:45,45.5,45.3,99.3,0.01,0,W,4.7,8.9,0.3,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,23:00,45.4,45.2,99.3,0.02,0,W,6.7,11.7,0.29,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,23:15,45.3,45.2,99.3,0.0,0,W,3.8,6.7,0.29,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,23:30,45.2,45.0,99.3,0.0,0,W,5.6,11.0,0.29,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,23:45,45.0,44.9,99.3,0.01,0,W,4.8,8.2,0.29,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-24,24:00,45.0,44.8,99.3,0.01,0,W,4.3,7.4,0.29,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,00:30,44.8,44.6,99.3,0.0,0,W,4.7,8.5,0.29,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,00:45,44.7,44.6,99.3,0.0,0,W,4.1,6.7,0.28,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,01:00,44.5,44.4,99.3,0.01,0,W,3.9,5.7,0.3,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,01:15,44.4,44.3,99.3,0.0,0,W,3.4,5.3,0.29,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,01:30,44.4,44.2,99.3,0.0,0,W,2.7,4.2,0.3,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,01:45,44.4,44.3,99.3,0.01,0,W,0.8,3.1,0.3,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,02:00,44.4,44.2,99.3,0.0,0,W,0.5,2.8,0.29,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,02:15,44.3,44.2,99.3,0.01,0,W,2.2,3.9,0.28,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,02:30,44.3,44.2,99.3,0.01,0,W,1.8,3.1,0.28,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,02:45,44.2,44.1,99.3,0.0,0,N ,0.0,0.0,0.28,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,03:00,44.0,43.8,99.3,0.01,0,N ,0.0,0.0,0.29,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,03:15,44.0,43.9,99.4,0.0,0,SE,1.1,2.8,0.29,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,03:30,44.0,43.9,99.4,0.01,0,SE,1.3,3.5,0.31,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,03:45,44.0,43.9,99.4,0.0,0,E,0.0,1.4,0.32,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,04:00,43.9,43.8,99.4,0.01,0,NW,0.4,2.4,0.32,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,04:15,43.9,43.7,99.4,0.01,0,W,1.0,2.8,0.31,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,04:30,43.8,43.6,99.4,0.02,0,SW,0.9,2.4,0.27,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,04:45,43.8,43.6,99.4,0.02,0,SW,1.1,3.1,0.25,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,05:00,43.8,43.6,99.4,0.02,0,N ,0.0,0.0,0.27,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,05:15,43.7,43.5,99.4,0.02,0,SE,0.0,1.4,0.26,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
