Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,09:15,37.4,37.2,99.3,0.0,45,SW,4.2,5.7,0.15,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,09:30,38.2,38.1,99.3,0.0,35,SW,3.5,4.9,0.06,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,09:45,38.8,38.6,99.0,0.0,42,SW,3.8,6.0,0.04,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,10:00,39.2,38.8,98.6,0.0,53,SW,3.1,4.6,0.03,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,10:15,39.8,39.0,97.3,0.0,51,SW,3.1,4.6,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,10:30,40.6,38.9,93.8,0.0,59,SW,2.8,4.2,0.01,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,10:45,40.9,39.2,93.5,0.0,69,SW,2.8,4.2,0.01,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,11:00,41.3,39.3,92.4,0.0,63,S,2.3,3.5,0.01,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,11:15,41.5,39.8,93.5,0.0,62,SE,1.5,2.8,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,11:30,41.8,39.8,92.6,0.0,66,S,0.1,1.7,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,11:45,42.3,40.4,92.6,0.0,80,SE,0.3,2.1,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,12:00,42.5,40.2,91.3,0.0,75,SE,0.9,2.8,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,12:15,42.6,40.3,91.5,0.0,71,SE,0.5,2.1,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,12:30,42.8,40.3,90.6,0.0,74,E,0.4,1.7,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,12:45,43.2,40.5,90.0,0.0,100,NE,1.0,2.4,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,13:00,43.4,40.5,89.2,0.0,100,E,0.2,2.4,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,13:15,43.5,40.5,88.8,0.0,103,E,0.0,1.7,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,13:30,43.8,40.7,88.9,0.0,96,E,0.6,2.1,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,13:45,43.7,40.5,88.3,0.0,97,SW,0.8,2.4,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,14:00,43.9,40.7,88.4,0.0,81,N ,0.9,3.5,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,14:15,43.9,41.0,89.2,0.0,70,N ,2.2,3.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,14:30,43.9,41.2,90.4,0.0,70,N,2.9,4.6,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,14:45,43.7,41.4,91.3,0.0,53,N,3.3,4.6,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,15:00,43.6,41.5,92.0,0.0,41,N ,2.1,3.1,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,15:15,43.6,41.7,92.7,0.0,40,NW,1.5,2.8,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,15:30,43.5,41.9,94.1,0.0,33,NW,1.4,2.8,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,15:45,43.5,42.1,94.6,0.0,42,NW,2.5,3.5,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,16:00,43.6,42.3,95.0,0.0,57,NW,2.7,4.2,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,16:15,43.6,42.4,95.5,0.0,32,NW,2.2,3.5,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,16:30,43.4,42.3,95.9,0.0,20,NW,2.4,3.9,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,16:45,43.1,42.0,95.9,0.0,11,NW,2.5,3.9,0.01,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,17:00,42.6,41.9,97.5,0.0,6,NW,1.6,2.8,0.01,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,17:15,42.4,41.9,98.1,0.0,2,W,1.6,3.1,0.01,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,17:30,42.2,41.6,97.7,0.0,0,NW,0.1,2.1,0.01,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,17:45,42.3,41.7,97.8,0.0,0,W,2.1,3.1,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,18:00,42.3,41.7,97.6,0.0,0,NW,2.2,4.2,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,18:15,42.2,41.8,98.6,0.0,0,W,2.1,3.1,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,18:30,42.0,41.8,99.3,0.0,0,W,2.9,4.9,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,18:45,42.1,41.8,99.2,0.0,0,W,3.3,4.6,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,19:00,42.1,41.8,99.1,0.0,0,W,2.6,3.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,19:15,41.9,41.6,99.1,0.0,0,SW,2.4,3.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,19:30,41.8,41.6,99.2,0.0,0,SW,3.3,4.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,19:45,41.5,41.4,99.3,0.0,0,SW,2.9,4.2,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,20:00,41.6,41.4,99.3,0.0,0,SW,3.4,4.6,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,20:15,41.8,41.6,99.2,0.0,0,SW,3.3,4.6,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,20:30,41.7,41.4,98.9,0.0,0,SW,2.8,3.9,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,20:45,41.3,41.1,99.2,0.0,0,SW,2.6,3.9,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,21:00,41.3,41.1,99.3,0.0,0,SW,2.9,3.9,0.02,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,21:15,41.7,41.2,98.0,0.0,0,SW,2.5,4.2,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,21:30,41.5,41.0,98.0,0.0,0,SW,2.2,3.9,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,21:45,41.7,41.1,97.7,0.0,0,W,2.8,3.9,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,22:00,41.3,40.7,97.8,0.0,0,SW,2.4,3.5,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,22:15,41.1,40.9,99.2,0.0,0,W,2.5,3.5,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,22:30,41.5,41.1,98.3,0.0,0,W,3.3,5.3,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,22:45,41.4,40.4,96.2,0.0,0,SW,3.4,5.3,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,23:00,41.4,39.6,93.5,0.0,0,SW,3.4,5.3,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,23:15,40.7,39.7,96.5,0.0,0,S,2.2,2.8,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,23:30,40.5,39.8,97.2,0.0,0,S,1.6,2.8,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,23:45,40.3,39.6,97.5,0.0,0,SW,0.5,2.4,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,24:00,40.0,39.6,98.3,0.0,0,SW,2.1,3.5,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,00:15,39.6,39.4,99.2,0.0,0,SW,1.6,2.8,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,00:30,39.5,39.3,99.3,0.0,0,S,1.3,3.1,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,00:45,39.4,39.2,99.3,0.0,0,SW,0.5,2.1,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,01:00,39.1,38.9,99.3,0.0,0,SE,0.0,1.4,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,01:15,38.6,38.4,99.3,0.0,0,SW,0.1,1.4,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,01:30,37.6,37.5,99.3,0.0,0,NW,1.1,2.4,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,01:45,37.9,37.7,99.3,0.0,0,SW,0.6,2.1,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,02:00,37.9,37.7,99.3,0.0,0,S,1.1,3.5,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,02:15,37.8,37.6,99.3,0.0,0,SW,2.7,4.2,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,02:30,37.6,37.4,99.3,0.0,0,S,2.3,3.5,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,02:45,36.9,36.7,99.3,0.0,0,SW,1.4,3.1,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,03:00,35.3,35.2,99.3,0.0,0,NW,0.8,2.1,0.1,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,03:15,34.2,34.0,99.3,0.0,0,NW,0.8,2.1,0.12,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,03:30,34.2,34.1,99.3,0.0,0,NE,0.1,1.7,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,03:45,32.5,32.3,99.3,0.0,0,S,0.4,2.8,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,04:00,32.0,31.7,99.3,0.0,0,NW,1.1,3.1,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,04:15,31.7,31.4,99.3,0.0,0,S,0.5,3.1,0.15,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,04:30,34.3,34.1,99.3,0.0,0,SW,1.8,3.9,0.17,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,04:45,32.3,32.1,99.3,0.0,0,W,1.1,2.8,0.16,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,05:00,31.8,31.5,99.3,0.0,0,NW,1.3,2.8,0.16,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,05:15,30.3,29.8,99.3,0.0,0,W,1.2,3.1,0.17,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,05:30,31.7,31.4,99.3,0.0,0,SW,1.7,3.9,0.18,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,05:45,32.8,32.6,99.3,0.0,0,SW,2.4,3.5,0.19,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,06:00,33.2,33.1,99.3,0.0,0,SW,2.5,3.5,0.21,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,06:15,33.4,33.3,99.3,0.0,0,SW,1.2,3.1,0.23,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,06:30,33.6,33.4,99.3,0.0,0,SW,0.6,2.4,0.22,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,06:45,34.0,33.8,99.3,0.0,0,SW,2.5,3.9,0.15,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,07:00,34.0,33.8,99.3,0.0,0,SW,2.6,3.9,0.06,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,07:15,34.1,34.0,99.3,0.0,0,SW,2.3,4.2,0.05,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,07:30,32.6,32.4,99.3,0.0,0,NW,1.0,2.4,0.06,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,07:45,32.5,32.3,99.3,0.0,3,NW,1.4,3.1,0.06,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,08:00,32.4,32.3,99.3,0.0,13,W,1.2,3.9,0.06,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,08:15,33.4,33.3,99.3,0.0,45,W,0.2,1.7,0.06,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,08:30,32.8,32.7,99.3,0.0,29,S,2.9,4.9,0.07,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,08:45,32.6,32.4,99.3,0.0,63,SW,2.2,3.9,0.05,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,09:00,33.3,33.1,99.3,0.0,99,W,1.0,2.8,0.05,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,09:15,34.5,34.3,99.2,0.0,87,SW,2.4,4.2,0.04,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,09:30,35.6,34.6,96.1,0.0,202,SW,3.6,4.9,0.03,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,09:45,38.8,35.6,88.2,0.0,251,SW,2.7,4.2,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,10:00,40.3,35.8,83.8,0.0,270,SW,2.4,3.5,0.01,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,10:15,41.0,35.8,81.6,0.0,246,SW,2.7,4.2,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,10:30,42.4,36.1,78.0,0.0,349,SW,2.5,3.9,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,10:45,44.6,37.1,74.6,0.0,407,NW,1.7,4.9,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,11:00,45.0,37.4,74.4,0.0,390,N ,2.8,5.3,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,11:15,44.8,38.2,77.3,0.0,454,N,2.6,5.3,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,11:30,45.0,38.3,77.4,0.0,465,N,3.3,5.7,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,11:45,45.0,37.8,75.4,0.0,444,NW,2.6,4.6,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,12:00,45.6,37.7,73.5,0.0,509,NW,3.5,6.4,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,12:15,45.5,37.2,72.4,0.0,396,N,3.4,5.7,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,12:30,45.6,37.7,73.6,0.0,357,NE,2.6,4.6,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,12:45,46.2,37.4,71.2,0.0,328,E,2.4,4.6,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,13:00,46.7,37.0,68.8,0.0,407,SE,2.5,6.4,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,13:15,46.8,36.6,67.6,0.0,350,SE,3.1,4.9,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,13:30,46.5,36.8,68.7,0.0,406,S,3.5,5.7,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,13:45,47.2,36.9,67.1,0.0,317,SE,3.3,6.0,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,14:00,46.8,37.4,69.7,0.0,214,N ,2.9,5.3,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,14:15,46.1,37.4,71.6,0.0,174,N ,1.9,5.3,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,14:30,45.9,38.3,74.6,0.0,167,NE,2.2,4.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,14:45,45.5,38.1,75.2,0.0,132,N ,2.6,3.9,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,15:00,45.3,38.4,76.6,0.0,117,N ,2.0,3.5,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,15:15,45.2,38.7,77.8,0.0,116,NE,2.0,3.5,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,15:30,44.8,38.8,79.2,0.0,128,N ,1.9,3.5,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,15:45,45.1,39.0,79.2,0.0,112,NE,1.0,3.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,16:00,44.6,39.1,80.9,0.0,80,NE,1.2,2.8,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,16:15,43.9,39.0,82.7,0.0,51,NE,0.3,1.7,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,16:30,42.6,38.3,84.7,0.0,34,N,1.5,3.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,16:45,41.7,38.6,88.5,0.0,19,W,2.1,2.8,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,17:00,40.5,37.9,90.1,0.0,10,NW,1.9,3.1,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,17:15,41.4,39.0,91.0,0.0,3,SW,3.2,3.9,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,17:30,41.3,38.6,89.9,0.0,1,SW,2.5,3.9,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,17:45,40.7,38.3,91.2,0.0,0,SW,2.8,5.3,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,18:00,40.4,38.4,92.3,0.0,0,SW,3.0,4.9,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,18:15,39.9,38.1,93.0,0.0,0,SW,3.0,4.6,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,18:30,40.5,38.5,92.5,0.0,0,W,2.5,4.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,18:45,39.9,38.0,92.5,0.0,0,S,2.3,3.1,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,19:00,39.6,38.2,94.6,0.0,0,S,1.2,2.8,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,19:15,40.0,38.1,92.9,0.0,0,W,1.3,3.9,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,19:30,40.0,37.6,90.9,0.0,0,W,1.1,3.1,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,19:45,39.4,37.1,91.4,0.0,0,NW,1.4,5.3,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,20:00,40.8,37.5,88.2,0.0,0,W,3.3,5.3,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,20:15,40.7,36.6,85.0,0.0,0,W,3.6,5.7,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,20:30,41.2,35.8,80.8,0.0,0,W,4.2,6.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,20:45,41.0,35.8,81.5,0.0,0,SW,2.5,3.9,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,21:00,40.1,35.9,85.0,0.0,0,SW,2.8,3.9,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,21:15,40.1,35.9,85.0,0.0,0,SW,2.5,3.5,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,21:30,39.0,35.7,87.9,0.0,0,S,1.7,3.1,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,21:45,39.1,36.4,90.2,0.0,0,S,2.2,3.1,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,22:00,38.8,36.2,90.0,0.0,0,S,1.0,3.1,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,22:15,38.5,36.3,91.4,0.0,0,SW,0.8,2.8,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,22:30,36.3,34.7,94.1,0.0,0,NW,1.8,3.5,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,22:45,35.7,34.9,96.8,0.0,0,NW,2.1,3.5,0.03,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,23:00,33.9,33.4,98.1,0.0,0,W,1.6,3.9,0.08,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,23:15,36.4,36.2,99.3,0.0,0,SW,3.2,4.2,0.09,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,23:30,35.3,34.9,98.2,0.0,0,W,1.5,2.8,0.02,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,23:45,32.3,31.9,98.5,0.0,0,NW,2.2,3.9,0.05,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-29,24:00,35.6,35.4,99.3,0.0,0,SE,2.6,7.8,0.07,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,00:15,39.8,38.7,95.6,0.0,0,SE,4.7,8.9,0.02,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,00:30,41.5,38.2,87.7,0.0,0,SE,7.2,12.1,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,00:45,40.0,36.1,85.7,0.0,0,S,5.4,12.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,01:00,39.3,36.9,91.0,0.0,0,SE,5.5,16.0,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,01:15,41.9,37.9,85.3,0.0,0,SE,8.5,17.8,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,01:30,41.9,37.4,83.8,0.0,0,SE,8.5,15.7,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,01:45,41.8,37.2,83.5,0.0,0,SE,7.4,12.8,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,02:00,41.6,37.4,84.7,0.0,0,SE,8.1,14.6,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,02:15,41.8,37.6,84.9,0.0,0,SE,10.1,17.5,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
