Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,04:30,29.5,26.7,91.0,0.0,SW@0.4,3.5,0.07,0,51.7,28.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,04:45,28.6,25.2,89.1,0.0,W@0.4,2.1,0.06,0,51.6,27.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,05:00,28.0,24.9,90.5,0.0,N @0.0,1.4,0.06,0,51.5,27.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,05:15,31.3,28.7,90.9,0.0,SW@1.6,2.8,0.08,0,51.4,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,05:30,29.7,25.6,86.2,0.0,SW@0.2,2.1,0.07,0,51.4,28.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,05:45,27.9,24.0,87.7,0.0,NW@0.2,2.4,0.06,0,51.3,26.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,06:00,26.1,22.5,89.4,0.0,NW@0.4,2.8,0.05,0,51.2,25.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,06:15,27.1,24.2,91.6,0.0,NW@0.2,2.4,0.06,1,51.2,26.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,06:30,27.4,24.7,92.3,0.0,NW@0.1,2.1,0.06,4,51.1,26.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,06:45,26.9,24.3,92.7,0.0,NW@0.4,3.9,0.06,12,51.0,26.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,07:00,26.9,24.4,93.3,0.0,NW@0.3,3.1,0.06,18,51.0,26.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,07:15,31.6,29.6,92.7,0.0,S@1.5,3.9,0.09,25,50.9,31.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,07:30,33.2,30.3,89.2,0.0,S@1.0,2.4,0.11,34,50.8,32.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,07:45,35.2,31.4,85.8,0.0,SW@0.1,1.7,0.12,42,50.7,34.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,08:00,37.4,33.4,85.2,0.0,W@0.0,1.4,0.16,43,50.7,37.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,08:15,39.3,34.0,81.2,0.0,S@1.1,3.1,0.18,177,50.6,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,08:30,42.4,34.9,74.6,0.0,S@1.2,2.8,0.09,291,50.5,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,08:45,45.1,34.4,65.8,0.0,SE@1.4,2.8,0.01,330,50.5,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,09:00,47.4,35.9,64.1,0.0,SE@1.7,3.1,0.0,366,50.4,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,09:15,47.9,35.9,63.1,0.0,NE@1.2,3.5,0.0,400,50.3,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,09:30,48.5,36.1,62.2,0.0,N@2.1,4.9,0.0,432,50.3,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,09:45,49.8,37.8,63.3,0.0,E@2.5,4.9,0.0,462,50.2,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,10:00,51.2,38.4,61.5,0.0,NE@1.8,4.6,0.0,489,50.2,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,10:15,50.8,37.9,61.3,0.0,N@2.8,6.0,0.0,512,50.1,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,10:30,50.8,38.1,61.6,0.0,N@2.3,5.3,0.0,534,50.1,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,10:45,51.2,37.7,59.6,0.0,N@2.2,5.7,0.0,552,50.0,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,11:00,51.3,37.5,59.1,0.0,N @2.1,6.0,0.0,568,50.0,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,11:15,52.1,38.7,59.9,0.0,NE@2.1,6.0,0.0,579,50.0,50.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,11:30,51.2,39.6,64.4,0.0,N @2.9,7.1,0.0,585,50.0,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,11:45,51.6,40.2,64.7,0.0,N @2.6,5.3,0.0,586,50.0,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,12:00,52.0,40.3,64.0,0.0,N @2.1,5.3,0.0,582,50.0,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,12:15,52.9,40.3,62.2,0.0,N @2.1,5.3,0.0,593,50.1,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,12:30,51.6,39.5,63.3,0.0,NE@3.1,7.1,0.0,583,50.1,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,12:45,53.1,39.9,60.8,0.0,NE@2.0,4.2,0.0,579,50.1,51.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,13:00,52.5,39.6,61.4,0.0,N @2.7,5.7,0.0,569,50.2,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,13:15,53.3,40.0,60.5,0.0,NE@2.6,6.4,0.0,556,50.3,52.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,13:30,52.1,38.3,59.0,0.0,N@3.7,6.4,0.0,540,50.3,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,13:45,52.1,37.4,57.0,0.0,N@3.3,7.1,0.0,519,50.4,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,14:00,52.8,36.9,54.6,0.0,N @3.3,6.4,0.0,496,50.5,51.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,14:15,51.9,36.0,54.5,0.0,N @3.6,6.7,0.0,472,50.6,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,14:30,52.7,37.0,54.9,0.0,N@2.9,5.3,0.0,441,50.7,51.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,14:45,52.8,36.2,53.1,0.0,N @3.0,6.0,0.0,409,50.8,51.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,15:00,52.1,35.0,51.8,0.0,N@3.8,6.7,0.0,359,50.9,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,15:15,51.6,34.5,51.9,0.0,N@3.5,6.4,0.0,305,51.0,50.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
