Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,11:45,47.2,30.4,51.9,0.0,752,W,10.5,16.0,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,12:00,47.8,30.3,50.5,0.0,770,NW,10.3,18.5,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,12:15,48.0,30.7,50.9,0.0,786,W,10.7,16.4,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,12:30,48.7,31.1,50.3,0.0,797,NW,11.0,19.6,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,12:45,49.1,30.6,48.6,0.0,799,NW,10.6,15.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,13:00,49.3,31.8,50.7,0.0,797,NW,11.1,16.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,13:15,49.4,32.4,51.8,0.0,802,NW,10.9,17.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,13:30,49.5,33.5,54.0,0.0,809,NW,11.2,18.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,13:45,49.1,34.7,57.3,0.0,803,NW,11.8,17.8,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,14:00,48.6,34.6,58.2,0.0,800,NW,12.4,18.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,14:15,48.7,35.1,59.3,0.0,789,NW,13.3,20.0,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,14:30,49.0,34.9,58.2,0.0,777,NW,12.3,18.2,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,14:45,48.6,33.9,56.6,0.0,758,NW,13.0,22.5,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,15:00,49.5,35.3,58.0,0.0,739,NW,11.2,20.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,15:15,48.1,34.4,58.7,0.0,720,NW,14.1,20.7,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,15:30,48.7,34.6,57.9,0.0,695,W,11.8,20.3,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,15:45,48.3,34.4,58.5,0.0,663,W,13.6,21.0,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,16:00,48.2,33.9,57.4,0.0,627,W,13.1,19.6,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,16:15,48.4,34.1,57.4,0.0,590,W,12.3,18.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,16:30,48.2,33.6,56.8,0.0,553,W,12.0,18.5,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,16:45,48.1,34.3,58.7,0.0,514,W,11.7,21.8,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,17:00,47.7,34.0,59.0,0.0,469,NW,12.4,18.9,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,17:15,47.5,33.5,58.2,0.0,423,NW,12.5,20.7,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,17:30,47.6,34.0,58.9,0.0,382,NW,11.7,19.2,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,17:45,47.5,34.1,59.5,0.0,338,NW,11.2,18.9,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,18:00,47.3,32.6,56.5,0.0,293,NW,9.8,18.5,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,18:15,47.3,31.9,54.8,0.0,250,NW,8.5,13.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,18:30,46.6,31.0,54.3,0.0,208,NW,9.5,16.0,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,18:45,46.2,32.2,57.7,0.0,170,NW,8.4,13.9,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,19:00,45.6,34.0,63.6,0.0,123,NW,6.5,12.1,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,19:15,45.0,34.1,65.3,0.0,90,W,6.2,10.3,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,19:30,44.3,33.9,66.7,0.0,45,W,6.2,12.4,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,19:45,43.5,34.0,69.0,0.0,18,W,5.5,9.2,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,20:00,43.3,33.9,69.4,0.0,8,W,5.7,9.9,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,20:15,43.1,34.0,70.0,0.0,2,W,5.1,7.8,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,20:30,43.4,33.9,68.7,0.0,0,W,5.3,8.5,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,20:45,43.5,34.2,69.6,0.0,0,W,5.4,8.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,21:00,43.4,34.5,70.7,0.0,0,W,4.6,7.4,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,21:15,42.8,34.4,71.9,0.0,0,W,4.4,8.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,21:30,42.2,34.1,72.8,0.0,0,W,4.5,6.7,0.02,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,21:45,41.7,33.8,73.5,0.0,0,W,4.7,7.4,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,22:00,41.2,33.4,73.3,0.0,0,W,4.5,7.1,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,22:15,40.8,32.8,72.9,0.0,0,W,4.8,7.1,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,22:30,40.7,32.1,71.2,0.0,0,W,4.9,6.7,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,22:45,40.8,31.4,68.8,0.0,0,W,5.3,7.4,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,23:00,40.8,31.1,68.0,0.0,0,W,4.7,7.4,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,23:15,40.2,31.0,69.4,0.0,0,W,4.4,7.4,0.02,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,23:30,40.6,30.4,66.8,0.0,0,W,4.4,6.4,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,23:45,40.1,30.2,67.2,0.0,0,W,5.0,6.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,00:30,39.1,28.9,66.5,0.0,0,W,4.4,6.0,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,00:45,37.2,28.7,71.2,0.0,0,W,3.2,4.9,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,01:00,36.1,29.3,75.9,0.0,0,SW,3.3,4.9,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,01:15,35.7,29.8,78.8,0.0,0,SW,3.3,4.2,0.03,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,01:30,35.5,29.5,78.3,0.0,0,SW,3.2,4.6,0.03,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,01:45,35.0,29.1,79.0,0.0,0,S,3.1,4.6,0.03,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,02:00,33.1,28.8,84.0,0.0,0,SE,1.9,3.9,0.05,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,02:15,34.1,30.1,85.3,0.0,0,SW,3.5,4.6,0.04,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,02:30,33.9,29.5,83.7,0.0,0,SW,4.3,5.3,0.04,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,02:45,33.6,29.3,84.1,0.0,0,SW,3.5,4.6,0.04,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,03:00,33.4,29.2,84.6,0.0,0,SW,2.9,3.9,0.04,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,03:15,33.2,29.0,84.6,0.0,0,SW,3.2,4.2,0.04,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,03:30,32.6,28.8,85.8,0.0,0,S,1.8,3.9,0.06,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,03:45,31.4,28.0,87.7,0.0,0,NW,0.2,2.8,0.08,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,04:00,32.3,29.3,88.5,0.0,0,SW,3.1,4.2,0.08,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,04:15,32.8,29.3,86.6,0.0,0,SW,2.4,3.9,0.07,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,04:30,29.4,25.7,87.5,0.0,0,NW,1.2,3.1,0.1,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,04:45,30.1,28.1,93.5,0.0,0,SW,1.1,3.9,0.12,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,05:00,32.6,30.0,90.1,0.0,0,SW,2.9,4.2,0.09,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,05:15,31.5,28.4,88.8,0.0,0,SW,1.7,4.6,0.1,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,05:30,30.5,28.0,91.6,0.0,0,S,1.0,4.2,0.12,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,05:45,31.1,29.3,94.0,0.0,0,SW,2.8,4.6,0.13,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,06:00,30.5,28.5,93.3,0.0,0,W,2.0,3.9,0.13,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,06:15,30.5,28.9,95.1,0.0,0,W,1.8,3.9,0.15,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,06:30,29.2,27.6,95.6,0.0,3,SW,1.6,3.1,0.16,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,06:45,29.7,28.5,97.3,0.0,13,S,0.8,3.1,0.16,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,07:00,28.6,27.4,97.7,0.0,20,W,1.5,4.2,0.17,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,07:15,29.0,28.1,98.5,0.0,38,NW,1.1,3.5,0.17,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,07:30,31.3,30.8,98.8,0.0,77,SW,3.0,5.3,0.19,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,07:45,32.5,31.9,98.0,0.0,75,W,0.4,3.1,0.18,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,08:00,35.1,34.4,97.2,0.0,114,W,0.4,4.2,0.12,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,08:15,39.5,34.3,81.4,0.0,106,SW,3.7,5.7,0.04,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,08:30,41.9,34.5,74.8,0.0,179,SW,3.2,4.6,0.03,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,08:45,43.0,34.2,70.9,0.0,184,SW,2.8,4.9,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,09:00,44.1,34.6,69.0,0.0,255,W,4.1,7.8,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,09:15,44.6,34.7,68.0,0.0,300,NW,4.1,7.8,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,09:30,44.7,35.0,68.4,0.0,268,W,4.0,8.5,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,09:45,44.4,34.9,69.2,0.0,209,W,4.6,8.2,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,10:00,44.8,35.2,68.8,0.0,385,NW,3.2,5.3,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,10:15,46.7,36.6,67.6,0.0,574,N,5.6,8.2,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,10:30,46.9,36.5,66.7,0.0,633,N,5.9,9.2,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,10:45,47.3,36.9,67.1,0.0,676,N ,5.4,9.6,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,11:00,47.4,36.7,66.2,0.0,687,N ,5.0,10.3,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,11:15,47.6,37.0,66.5,0.0,715,N ,5.7,8.5,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,11:30,48.1,37.4,66.3,0.0,729,N ,5.1,10.3,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,11:45,47.9,37.4,66.7,0.0,753,N ,5.5,10.7,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,12:00,48.1,37.6,66.9,0.0,771,N ,5.3,9.2,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,12:15,47.8,37.3,66.8,0.0,783,NE,5.0,8.5,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,12:30,48.0,37.5,66.7,0.0,795,N ,5.1,10.7,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,12:45,48.1,36.6,64.3,0.0,792,NE,4.3,7.4,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,13:00,48.5,36.9,64.0,0.0,794,NE,3.7,8.2,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,13:15,48.6,36.2,62.0,0.0,803,NE,3.7,8.2,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,13:30,48.8,35.8,60.6,0.0,808,NE,3.9,7.4,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,13:45,48.4,36.1,62.3,0.0,794,NE,4.0,7.8,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,14:00,48.7,36.2,61.8,0.0,798,N ,4.0,7.8,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,14:15,49.7,36.2,59.4,0.0,787,NE,3.4,6.0,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,14:30,50.3,36.5,58.9,0.0,774,NE,3.9,7.8,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,14:45,50.6,35.4,55.9,0.0,762,N ,4.4,7.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,15:00,49.8,33.8,53.8,0.0,760,N ,5.5,9.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,15:15,50.5,34.5,54.0,0.0,686,NE,4.3,9.6,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,15:30,51.2,34.5,52.7,0.0,702,NE,4.3,8.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,15:45,51.1,34.3,52.3,0.0,660,NE,4.6,8.5,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,16:00,51.0,34.2,52.3,0.0,625,N ,4.5,9.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,16:15,50.4,33.9,52.8,0.0,586,N ,4.6,8.2,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,16:30,51.0,33.6,51.2,0.0,547,N ,4.0,7.4,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,16:45,50.8,32.6,49.6,0.0,510,N,4.0,6.7,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,17:00,50.8,31.4,47.2,0.0,469,N ,3.7,7.1,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,17:15,51.2,31.3,46.3,0.0,429,N,3.8,7.4,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,17:30,50.5,29.5,44.2,0.0,385,NW,4.3,7.8,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,17:45,51.0,28.2,41.1,0.0,342,N ,3.3,6.4,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,18:00,50.7,27.5,40.3,0.0,298,N,4.7,7.1,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,18:15,50.7,27.0,39.5,0.0,253,N,3.5,5.7,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,18:30,50.6,26.9,39.5,0.0,210,N,3.0,4.6,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,18:45,50.5,27.4,40.5,0.0,168,N ,2.8,4.6,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,19:00,50.2,27.5,41.1,0.0,128,N ,2.5,3.9,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,19:15,50.2,29.2,44.1,0.0,92,N,1.2,2.4,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,19:30,47.8,28.2,46.4,0.0,51,W,1.5,2.1,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,19:45,42.3,30.8,63.5,0.0,18,NW,1.8,3.1,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,20:00,38.5,30.3,72.2,0.0,8,NW,0.5,2.4,0.03,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,20:15,35.9,29.9,78.6,0.0,2,NW,2.0,3.1,0.05,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,20:30,33.4,30.4,88.8,0.0,0,NW,2.6,3.5,0.06,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,20:45,34.9,32.0,89.2,0.0,0,W,2.6,4.6,0.05,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,21:00,40.7,29.7,64.6,0.0,0,SW,3.5,4.6,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,21:15,41.1,29.0,61.9,0.0,0,SW,3.7,5.3,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,21:30,38.5,29.0,68.4,0.0,0,SW,2.4,4.6,0.02,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,21:45,37.3,29.0,71.8,0.0,0,N ,1.0,2.8,0.03,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,22:00,35.5,28.6,75.5,0.0,0,NW,1.4,3.1,0.04,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,22:15,33.4,28.2,81.1,0.0,0,NW,1.5,3.1,0.05,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,22:30,35.0,30.3,82.9,0.0,0,W,2.5,4.9,0.05,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,22:45,36.2,30.3,78.9,0.0,0,SW,2.8,4.6,0.04,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,23:00,36.3,30.1,77.9,0.0,0,SW,3.2,5.3,0.03,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,23:15,35.6,29.7,78.9,0.0,0,SW,3.0,4.6,0.04,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,23:30,35.1,29.4,79.5,0.0,0,SW,3.4,5.7,0.03,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,23:45,34.6,29.3,80.8,0.0,0,S,1.9,3.1,0.05,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-11,24:00,33.4,29.0,83.7,0.0,0,E,1.1,2.4,0.07,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,00:30,31.3,27.0,84.8,0.0,0,W,1.7,4.2,0.07,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,00:45,30.3,27.2,89.6,0.0,0,SE,0.1,1.7,0.1,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,01:00,30.6,27.9,91.0,0.0,0,NW,0.5,2.8,0.11,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,01:15,29.6,27.0,91.5,0.0,0,NW,0.9,2.8,0.12,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,01:30,31.4,29.2,92.3,0.0,0,S,0.6,2.4,0.13,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,01:45,30.6,28.0,91.0,0.0,0,NW,1.0,3.5,0.13,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,02:00,31.3,29.2,92.6,0.0,0,SE,0.9,2.8,0.12,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,02:15,32.1,29.4,89.6,0.0,0,W,2.1,3.5,0.09,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,02:30,33.4,29.5,85.4,0.0,0,SW,2.5,3.9,0.06,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,02:45,33.2,28.7,83.4,0.0,0,SW,2.3,4.2,0.06,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,03:00,32.8,28.4,83.8,0.0,0,SW,2.0,4.6,0.06,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,03:15,31.1,27.1,85.9,0.0,0,W,1.9,5.3,0.08,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,03:30,31.0,27.7,88.4,0.0,0,W,1.6,3.1,0.09,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,03:45,30.2,27.0,89.1,0.0,0,NW,1.2,3.1,0.1,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,04:00,29.0,26.2,91.2,0.0,0,NW,1.6,3.1,0.12,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,04:15,29.8,27.5,92.4,0.0,0,W,2.2,4.9,0.1,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,04:30,32.6,29.0,86.6,0.0,0,SW,2.6,4.9,0.06,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,04:45,32.6,28.1,83.1,0.0,0,SW,2.3,4.6,0.06,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,05:00,35.5,27.7,73.0,0.0,0,SW,4.8,7.1,0.02,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,05:15,35.5,26.7,70.0,0.0,0,SW,4.5,6.4,0.02,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-12,05:30,34.9,26.8,71.8,0.0,0,SW,4.0,5.3,0.02,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
