Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,09:30,37.5,30.3,75.0,0.0,270,W,5.0,8.5,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,09:45,37.9,30.1,73.1,0.0,306,NW,5.3,11.4,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,10:00,38.4,29.8,70.8,0.0,367,W,5.6,9.2,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,10:15,38.8,29.6,69.3,0.0,422,W,5.5,10.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,10:30,37.9,28.8,69.5,0.0,198,NW,5.6,10.3,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,10:45,37.1,28.5,70.8,0.0,161,NW,5.5,7.8,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,11:00,37.1,28.3,70.4,0.0,211,NW,5.1,9.2,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,11:15,37.8,28.4,68.6,0.0,271,NW,5.3,7.8,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,11:30,37.2,27.8,68.3,0.0,194,NW,5.2,7.8,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,11:45,37.5,27.7,67.4,0.0,388,W,5.3,9.6,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,12:00,38.3,27.6,65.1,0.0,489,W,4.5,8.5,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,12:15,38.9,27.8,64.1,0.0,485,W,4.3,8.5,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,12:30,39.0,27.3,62.5,0.0,484,NW,3.4,7.8,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,12:45,39.9,28.0,62.3,0.0,511,NW,4.9,9.9,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,13:00,39.9,28.3,62.9,0.0,522,NW,6.9,9.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,13:15,40.0,28.3,62.6,0.0,491,NW,5.6,9.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,13:30,39.6,27.7,62.1,0.0,453,NW,4.5,7.8,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,13:45,40.0,27.0,59.3,0.0,463,NW,5.2,9.6,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,14:00,39.7,26.7,59.4,0.0,430,NW,5.4,9.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,14:15,39.6,26.4,58.8,0.0,409,NW,5.7,9.6,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,14:30,40.1,26.7,58.4,0.0,383,NW,5.1,8.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,14:45,39.7,25.7,57.0,0.0,357,NW,4.5,7.1,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,15:00,39.8,26.0,57.3,0.0,329,NW,4.8,7.8,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,15:15,40.0,25.6,56.0,0.0,297,NW,4.5,8.9,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,15:30,40.1,25.3,55.0,0.0,264,NW,3.9,6.7,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,15:45,39.7,24.7,54.8,0.0,230,W,3.7,5.7,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,16:00,39.6,24.6,54.7,0.0,195,NW,4.2,6.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,16:15,39.2,24.4,54.9,0.0,152,NW,5.2,7.4,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,16:30,37.2,24.0,58.6,0.0,50,N,4.0,5.7,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,16:45,36.5,25.2,63.2,0.0,102,NW,2.7,4.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,17:00,36.1,24.8,63.2,0.0,53,NW,1.4,2.4,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,17:15,33.3,23.8,67.8,0.0,16,NW,1.5,2.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,17:30,30.2,23.5,76.8,0.0,7,NW,2.1,2.4,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,17:45,29.3,24.6,84.4,0.0,2,NW,0.3,2.1,0.02,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,18:00,28.0,24.2,87.9,0.0,0,NW,1.0,2.4,0.04,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,18:15,29.4,26.0,88.6,0.0,0,SW,2.4,4.9,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,18:30,32.4,25.6,75.8,0.0,0,SW,3.3,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,18:45,29.6,24.4,82.3,0.0,0,NW,0.4,2.1,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,19:00,30.5,26.1,84.5,0.0,0,SW,1.7,4.2,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,19:15,30.3,26.4,86.8,0.0,0,S,0.4,2.4,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,19:30,31.2,27.2,85.8,0.0,0,SW,2.4,4.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,19:45,31.4,27.1,84.6,0.0,0,W,1.2,3.5,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,20:00,31.3,27.5,86.4,0.0,0,W,2.1,3.9,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,20:15,31.6,27.8,86.3,0.0,0,SW,2.1,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,20:30,32.0,27.9,85.1,0.0,0,SW,2.3,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,20:45,32.1,28.1,85.1,0.0,0,S,2.9,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,21:00,32.2,28.3,85.5,0.0,0,SW,1.3,3.5,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,21:15,32.3,28.3,85.1,0.0,0,S,1.1,2.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,21:30,32.5,28.2,84.0,0.0,0,S,1.0,2.1,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,21:45,32.5,28.2,84.0,0.0,0,S,0.4,2.4,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,22:00,31.8,28.0,86.0,0.0,0,S,0.0,1.4,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,22:15,30.8,27.7,89.1,0.0,0,N ,0.0,0.0,0.02,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,22:30,30.1,27.8,92.5,0.0,0,N ,0.0,0.0,0.04,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,22:45,30.1,28.1,93.4,0.0,0,S,0.8,2.8,0.05,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,23:00,29.7,26.5,89.1,0.0,0,W,1.2,3.1,0.04,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,23:15,27.1,24.3,92.0,0.0,0,NW,0.9,2.8,0.07,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,23:30,27.6,25.8,95.6,0.0,0,SW,2.1,3.1,0.04,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,23:45,27.4,25.0,93.5,0.0,0,W,1.2,4.2,0.04,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,24:00,28.0,25.8,93.9,0.0,0,W,2.1,3.9,0.04,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,00:15,25.5,23.0,94.0,0.0,0,NW,0.4,2.4,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,00:30,24.8,22.7,95.6,0.0,0,NW,0.1,1.7,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,00:45,26.1,24.4,97.0,0.0,0,SW,1.8,3.5,0.04,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,01:00,24.4,22.0,95.0,0.0,0,NW,1.3,3.1,0.03,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,01:15,23.5,21.4,96.6,0.0,0,NW,1.7,3.1,0.03,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,01:30,24.3,22.7,98.4,0.0,0,SW,1.7,4.9,0.03,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,01:45,25.4,24.1,98.9,0.0,0,W,0.8,2.8,0.03,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,02:00,25.2,23.8,98.6,0.0,0,SW,0.2,1.7,0.03,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,02:15,24.9,23.5,98.6,0.0,0,SW,1.6,3.1,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,02:30,27.6,25.8,95.9,0.0,0,SW,2.2,4.9,0.06,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,02:45,28.3,25.5,91.6,0.0,0,SW,0.7,2.8,0.06,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,03:00,29.6,26.0,87.7,0.0,0,SW,1.8,3.5,0.07,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,03:15,29.7,25.6,86.1,0.0,0,W,1.0,2.4,0.08,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,03:30,29.8,26.3,88.0,0.0,0,SW,2.3,4.2,0.08,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,03:45,29.5,26.0,88.5,0.0,0,SW,1.7,4.6,0.07,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,04:00,29.9,26.0,86.6,0.0,0,SW,1.1,2.4,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,04:15,30.5,26.4,85.9,0.0,0,W,0.0,1.4,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,04:30,30.6,27.1,88.0,0.0,0,S,0.3,2.1,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,04:45,30.5,27.6,89.8,0.0,0,NW,0.2,2.1,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,05:00,30.7,27.5,88.7,0.0,0,SW,2.0,3.5,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,05:15,30.9,26.6,84.9,0.0,0,SW,3.0,3.9,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,05:30,30.8,26.3,84.0,0.0,0,SW,0.9,3.5,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,05:45,29.1,24.7,85.4,0.0,0,W,1.0,3.1,0.02,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,06:00,26.2,22.4,88.6,0.0,0,NW,0.3,2.4,0.03,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,06:15,24.8,21.6,91.7,0.0,0,NW,0.4,2.1,0.03,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,06:30,25.5,23.2,94.9,0.0,0,SW,0.8,2.4,0.03,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,06:45,26.2,24.0,94.9,0.0,0,W,0.7,2.8,0.03,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,07:00,25.1,22.8,94.7,0.0,0,NW,1.0,3.1,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,07:15,23.1,20.7,95.3,0.0,1,NW,0.9,3.1,0.02,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,07:30,23.5,21.6,97.5,0.0,4,NW,1.3,2.8,0.03,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,07:45,26.0,24.8,99.2,0.0,12,SW,1.3,3.5,0.03,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,08:00,28.9,27.7,97.3,0.0,48,SW,1.4,3.5,0.04,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,08:15,30.7,27.9,90.0,0.0,69,SW,2.0,3.1,0.03,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,08:30,31.3,28.3,89.4,0.0,46,N ,0.0,0.0,0.02,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,08:45,30.9,28.3,90.9,0.0,67,NW,0.4,2.4,0.02,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,09:00,32.9,31.2,93.3,0.0,190,E,0.7,3.1,0.01,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,09:15,38.1,31.2,75.8,0.0,213,SE,1.9,3.5,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,09:30,37.9,28.7,69.0,0.0,96,SE,2.3,4.2,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,09:45,36.0,30.2,79.4,0.0,230,SW,2.8,4.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,10:00,39.5,30.0,68.6,0.0,334,S,1.1,2.8,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,10:15,41.3,26.5,55.4,0.0,375,S,2.0,3.5,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,10:30,40.9,25.8,54.5,0.0,283,W,1.8,3.1,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,10:45,41.2,23.4,48.9,0.0,233,N,2.1,5.3,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,11:00,41.4,24.2,50.1,0.0,245,N,3.9,7.1,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,11:15,41.1,26.0,54.6,0.0,253,N,4.6,6.4,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,11:30,41.3,27.1,56.7,0.0,245,N,4.7,6.7,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,11:45,41.1,27.4,57.9,0.0,235,N,4.6,7.1,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,12:00,41.0,27.5,58.3,0.0,211,N ,4.7,7.4,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,12:15,41.5,27.9,58.1,0.0,289,N,4.3,7.4,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,12:30,41.4,27.8,58.3,0.0,255,N,3.1,6.0,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,12:45,41.8,28.5,58.8,0.0,246,NE,2.4,4.9,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,13:00,41.9,28.9,59.5,0.0,187,NE,2.5,4.6,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,13:15,41.4,29.3,61.7,0.0,131,N ,3.0,6.0,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,13:30,40.8,29.7,64.3,0.0,149,N,3.4,5.3,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,13:45,40.7,29.9,65.2,0.0,155,N,4.2,6.0,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,14:00,39.9,30.5,68.6,0.0,108,NW,4.0,6.0,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,14:15,39.4,31.4,72.9,0.0,101,N,3.5,5.7,0.02,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,14:30,39.1,33.3,79.4,0.0,101,N ,5.2,10.3,0.04,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,14:45,38.0,35.2,89.5,0.0,102,N ,7.1,10.3,0.06,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,15:00,37.4,34.9,90.7,0.0,78,N ,7.3,10.7,0.05,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,15:15,37.0,34.4,90.4,0.0,78,N ,7.4,11.4,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,15:30,36.5,33.5,89.0,0.0,49,N ,7.0,10.7,0.01,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,15:45,35.8,33.3,90.8,0.0,31,N ,7.0,11.0,0.01,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,16:00,35.3,32.9,90.8,0.0,21,N ,6.2,10.3,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,16:15,35.2,32.4,89.5,0.0,15,N,4.8,8.2,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,16:30,35.2,31.9,87.8,0.0,11,NW,4.5,6.7,0.01,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,16:45,35.0,31.6,87.3,0.0,8,NW,4.8,7.4,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,17:00,34.7,31.4,87.6,0.0,5,NW,3.9,6.7,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,17:15,34.5,31.3,87.9,0.0,3,NW,4.2,6.4,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,17:30,34.3,31.5,89.1,0.0,1,NW,3.9,6.4,0.01,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,17:45,34.2,32.1,91.9,0.0,0,NW,2.7,3.9,0.01,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,18:00,34.0,32.1,92.8,0.0,0,NW,2.6,4.6,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,18:15,33.9,32.4,94.0,0.0,0,N ,2.2,3.5,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,18:30,33.9,32.6,94.9,0.0,0,N,1.2,2.8,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,18:45,33.8,32.8,95.8,0.0,0,N,0.6,2.4,0.05,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,19:00,33.7,32.7,96.3,0.0,0,N ,1.2,3.1,0.05,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,19:15,33.7,32.7,95.9,0.0,0,N,0.6,2.4,0.05,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,19:30,33.6,32.6,96.2,0.0,0,NW,1.3,2.8,0.04,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,19:45,33.6,32.8,96.7,0.0,0,NW,1.9,3.1,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,20:00,33.6,32.9,97.4,0.0,0,NW,2.5,3.5,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,20:15,33.4,33.0,98.6,0.0,0,NW,2.8,4.6,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,20:30,33.2,33.0,99.3,0.0,0,W,2.4,3.9,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,20:45,33.1,33.0,99.3,0.0,0,W,2.1,3.1,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,21:00,33.0,32.8,99.3,0.0,0,W,2.9,4.2,0.04,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,21:15,33.0,32.8,99.3,0.0,0,NW,3.0,5.7,0.05,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,21:30,32.9,32.6,98.9,0.0,0,W,3.7,5.7,0.04,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,21:45,32.8,32.5,98.6,0.0,0,W,3.9,5.3,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,22:00,32.8,32.4,98.5,0.0,0,W,3.7,6.4,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,22:15,32.6,32.4,99.2,0.0,0,W,3.4,4.6,0.04,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,22:30,32.5,32.3,99.3,0.0,0,W,3.1,4.9,0.05,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,22:45,32.4,32.2,99.3,0.0,0,W,3.0,4.9,0.09,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,23:00,32.2,32.0,99.3,0.0,0,W,3.1,4.6,0.12,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,23:15,32.0,31.9,99.3,0.0,0,W,3.2,4.9,0.13,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,23:30,32.0,31.7,99.3,0.0,0,W,3.2,4.2,0.15,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,23:45,31.9,31.6,99.3,0.0,0,W,3.2,4.6,0.16,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-10,24:00,31.8,31.5,99.3,0.0,0,W,2.5,3.9,0.17,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,00:15,31.8,31.5,99.3,0.0,0,W,2.5,3.9,0.18,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,00:30,31.8,31.5,99.3,0.0,0,W,2.7,4.2,0.19,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,00:45,31.8,31.5,99.3,0.0,0,SW,2.2,3.5,0.2,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,01:00,31.8,31.6,99.3,0.0,0,SW,2.5,3.5,0.21,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,01:15,31.8,31.5,99.3,0.0,0,SW,2.1,3.9,0.21,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,01:30,31.8,31.5,99.3,0.0,0,SW,2.3,4.6,0.22,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,01:45,31.7,31.4,99.3,0.0,0,W,2.9,4.6,0.22,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,02:00,31.3,30.9,99.3,0.0,0,W,3.1,5.3,0.21,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,02:15,31.2,30.9,99.3,0.0,0,W,3.5,5.3,0.2,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-11,02:30,31.3,30.9,99.3,0.0,0,W,3.3,6.0,0.2,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
