Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,09:15,47.9,41.6,78.6,0.0,36,W,4.1,6.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,09:30,48.1,41.6,78.2,0.0,64,W,4.6,9.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,09:45,48.6,42.3,78.5,0.0,58,W,6.0,10.7,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,10:00,49.0,42.3,77.7,0.0,82,W,6.2,11.0,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,10:15,49.3,42.4,76.8,0.0,93,W,7.5,14.6,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,10:30,49.7,42.5,76.1,0.0,117,NW,6.2,11.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,10:45,49.9,42.7,76.1,0.0,122,NW,6.8,12.1,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,11:00,49.8,43.2,77.8,0.0,139,NW,6.5,12.1,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,11:15,50.7,43.4,75.8,0.0,255,W,5.9,10.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,11:30,51.1,42.8,73.0,0.0,281,W,5.8,11.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,11:45,51.3,43.4,74.3,0.0,296,W,6.1,10.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,12:00,52.0,43.8,73.4,0.0,320,W,4.5,8.5,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,12:15,52.3,43.4,71.6,0.0,314,W,5.1,9.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,12:30,52.0,42.5,69.9,0.0,312,W,6.3,11.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,12:45,52.2,42.4,69.2,0.0,300,W,6.2,9.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,13:00,52.4,42.4,68.7,0.0,309,W,5.1,11.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,13:15,52.0,42.3,69.5,0.0,166,W,5.1,9.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,13:30,51.2,41.5,69.2,0.0,69,W,5.4,10.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,13:45,49.8,41.7,73.6,0.0,51,W,7.6,14.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,14:00,49.3,42.3,76.6,0.0,67,W,6.0,12.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,14:15,49.6,42.4,76.1,0.0,74,W,5.7,12.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,14:30,49.5,42.4,76.5,0.0,80,W,6.6,12.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,14:45,49.2,42.6,77.8,0.0,73,W,5.1,9.6,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,15:00,49.3,42.6,77.6,0.0,76,W,4.4,11.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,15:15,50.1,43.0,76.5,0.0,112,W,2.7,5.3,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,15:30,50.1,42.3,74.5,0.0,65,W,4.9,9.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,15:45,49.6,42.1,75.2,0.0,30,W,4.1,7.1,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,16:00,49.0,41.9,76.5,0.0,12,W,4.7,8.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,16:15,48.7,42.2,78.1,0.0,8,W,5.7,9.2,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,16:30,48.4,42.1,78.8,0.0,2,W,6.0,11.0,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,16:45,47.7,42.1,81.0,0.0,1,W,8.4,15.3,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,17:00,47.2,42.4,83.3,0.0,0,NW,7.9,12.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,17:15,47.1,42.4,83.4,0.0,0,W,7.0,10.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,17:30,46.9,42.1,83.3,0.0,0,W,5.0,7.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,17:45,46.5,42.1,84.3,0.0,0,W,3.4,6.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,18:00,46.9,42.1,83.1,0.0,0,W,4.0,7.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,18:15,47.2,41.7,80.9,0.0,0,W,4.2,7.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,18:30,47.2,41.4,80.1,0.0,0,W,4.7,6.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,18:45,47.2,41.3,79.8,0.0,0,W,5.2,9.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,19:00,47.3,41.1,79.0,0.0,0,W,5.2,8.9,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,19:15,47.1,40.9,78.7,0.0,0,W,4.8,7.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,19:30,47.0,40.8,78.8,0.0,0,W,4.4,7.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,19:45,46.7,40.7,79.5,0.0,0,W,3.4,5.3,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,20:00,46.4,40.8,80.6,0.0,0,W,3.4,5.3,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,20:15,46.4,40.8,80.8,0.0,0,SW,2.6,4.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,20:30,46.1,41.0,82.1,0.0,0,SW,2.5,3.9,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,20:45,45.5,41.2,84.9,0.0,0,SW,1.0,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,21:00,45.3,41.4,86.4,0.0,0,N ,0.0,0.0,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,21:15,45.3,41.8,87.4,0.0,0,NW,0.5,3.1,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,21:30,44.8,41.7,88.6,0.0,0,NE,0.8,2.1,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,21:45,45.0,42.5,90.9,0.0,0,NW,1.7,4.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,22:00,45.0,43.0,92.6,0.0,0,S,2.8,4.2,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,22:15,44.9,43.5,94.9,0.02,0,SW,1.0,3.9,0.12,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,22:30,44.6,44.3,98.7,0.02,0,N ,1.0,3.5,0.16,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,22:45,45.4,45.2,99.3,0.0,0,E,0.4,2.8,0.18,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,23:00,45.6,45.5,99.3,0.0,0,E,1.6,3.9,0.2,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,23:15,45.3,45.1,99.3,0.0,0,E,1.7,3.9,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,23:30,45.8,45.6,99.3,0.0,0,E,2.8,6.4,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,23:45,45.5,45.3,99.3,0.0,0,E,1.6,2.8,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,24:00,45.2,45.1,99.3,0.0,0,E,2.1,3.5,0.24,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,00:15,45.1,44.9,99.3,0.0,0,SE,2.8,6.0,0.25,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,00:30,45.0,44.9,99.3,0.0,0,SE,2.5,4.2,0.25,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,00:45,44.8,44.7,99.3,0.0,0,SE,0.3,2.1,0.25,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,01:00,44.2,44.0,99.3,0.0,0,E,0.0,1.4,0.25,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,01:15,42.6,42.5,99.3,0.0,0,NW,1.6,2.4,0.24,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,01:30,42.8,42.6,99.3,0.0,0,NW,1.2,2.4,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,01:45,43.0,42.8,99.3,0.0,0,NW,0.3,2.8,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,02:00,43.4,43.3,99.3,0.01,0,NW,1.0,3.5,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,02:15,43.2,43.1,99.3,0.0,0,NW,2.6,3.9,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,02:30,43.3,43.2,99.3,0.0,0,SW,1.4,3.9,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,02:45,42.5,42.4,99.4,0.0,0,SW,0.9,2.8,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,03:00,42.1,41.9,99.4,0.0,0,S,0.4,2.4,0.24,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,03:15,41.8,41.7,99.4,0.0,0,W,3.0,5.3,0.24,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,03:30,42.7,42.5,99.3,0.0,0,W,3.2,4.9,0.2,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,03:45,42.5,42.4,99.3,0.0,0,NW,3.3,4.6,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,04:00,43.1,43.0,99.3,0.0,0,W,3.4,6.0,0.08,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,04:15,43.3,43.1,99.3,0.0,0,W,3.8,5.7,0.06,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,04:30,43.7,43.5,99.3,0.0,0,W,3.5,6.0,0.05,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,04:45,43.8,43.6,99.3,0.0,0,SW,2.8,5.7,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,05:00,43.3,43.1,99.2,0.0,0,SE,0.6,2.1,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,05:15,43.6,43.4,99.3,0.0,0,SE,1.8,3.5,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,05:30,43.6,43.4,99.3,0.0,0,NW,0.8,3.1,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,05:45,43.8,43.6,99.3,0.0,0,SE,0.9,3.5,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,06:00,43.9,43.8,99.3,0.0,0,SE,2.8,5.3,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,06:15,44.0,43.8,99.3,0.0,0,SE,2.6,5.3,0.1,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,06:30,43.9,43.7,99.3,0.0,0,SE,1.5,3.5,0.18,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,06:45,43.9,43.7,99.3,0.0,0,SE,1.8,4.9,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,07:00,43.8,43.6,99.3,0.0,0,SE,0.7,2.8,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,07:15,43.0,42.8,99.3,0.0,0,NW,1.6,2.8,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,07:30,42.5,42.3,99.3,0.0,0,NW,1.2,2.8,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,07:45,42.0,41.8,99.3,0.01,0,W,2.3,4.9,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,08:00,42.7,42.6,99.3,0.0,2,W,3.8,6.4,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,08:15,42.9,42.7,99.3,0.0,2,SW,3.0,6.0,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,08:30,42.4,42.2,99.3,0.0,5,SW,2.7,3.9,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,08:45,42.3,42.2,99.3,0.0,8,SW,2.2,3.5,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,09:00,42.4,42.3,99.3,0.0,14,S,2.3,3.5,0.2,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,09:15,43.0,42.8,99.3,0.0,31,W,4.1,6.0,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,09:30,43.9,43.8,99.3,0.0,48,SE,1.6,4.9,0.07,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,09:45,44.3,44.1,99.3,0.0,72,N,1.3,2.8,0.06,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,10:00,45.0,44.8,99.2,0.0,65,E,3.4,7.4,0.05,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,10:15,44.8,44.4,98.2,0.0,72,SW,2.6,5.3,0.04,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,10:30,44.9,44.7,99.3,0.0,102,S,2.2,5.3,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,10:45,45.9,45.0,96.4,0.0,128,SW,2.9,5.3,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,11:00,47.0,44.5,90.8,0.0,145,S,3.8,9.9,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,11:15,47.7,44.1,87.5,0.0,151,SE,5.5,11.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,11:30,48.1,42.7,81.3,0.0,119,SE,7.8,15.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,11:45,47.9,42.8,82.1,0.0,94,SE,8.5,14.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,12:00,48.0,42.8,82.1,0.0,110,SE,11.1,17.1,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,12:15,48.2,43.0,82.1,0.0,141,SE,10.3,18.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,12:30,48.1,43.4,83.5,0.0,160,SE,12.3,21.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,12:45,48.1,43.7,84.6,0.0,166,SE,13.2,22.8,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,13:00,48.6,44.0,84.1,0.0,208,SE,11.6,23.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,13:15,49.2,44.2,82.6,0.0,238,SE,12.0,20.3,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,13:30,49.6,44.5,82.5,0.0,284,SE,11.6,18.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,13:45,50.0,44.5,81.4,0.0,273,SE,10.3,17.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,14:00,50.4,44.5,79.9,0.0,251,SE,10.9,17.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,14:15,50.7,44.3,78.5,0.0,215,SE,9.9,17.5,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,14:30,50.5,44.0,78.1,0.0,124,SE,9.3,13.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,14:45,49.9,43.5,78.6,0.0,82,SE,10.2,17.5,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,15:00,48.9,43.5,81.6,0.0,83,SE,12.8,22.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,15:15,48.9,43.2,80.4,0.0,76,SE,14.3,24.6,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,15:30,48.5,43.2,81.6,0.0,74,SE,14.5,22.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,15:45,48.1,43.5,84.0,0.0,38,SE,15.5,23.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,16:00,48.0,43.6,84.4,0.0,12,SE,10.8,18.5,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,16:15,47.7,43.8,86.2,0.0,6,SE,12.2,21.8,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,16:30,47.8,44.2,87.4,0.0,2,SE,13.8,22.8,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,16:45,47.9,44.6,88.0,0.0,0,SE,12.5,21.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,17:00,47.1,45.8,95.1,0.03,0,SE,11.4,18.2,0.07,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,17:15,47.0,46.5,98.1,0.01,0,SE,10.2,18.2,0.13,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,17:30,47.1,46.8,98.9,0.01,0,SE,8.5,15.0,0.17,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,17:45,47.3,46.8,98.3,0.01,0,SE,10.5,18.5,0.13,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,18:00,47.6,46.4,95.7,0.0,0,SE,8.4,19.6,0.02,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,18:15,47.4,46.4,96.3,0.0,0,SE,7.6,13.2,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,18:30,47.6,46.0,94.1,0.0,0,SE,7.6,14.2,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,18:45,48.3,45.3,89.4,0.0,0,SE,6.1,11.7,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,19:00,47.5,45.2,91.5,0.0,0,SE,3.4,8.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,19:15,47.2,45.3,92.9,0.0,0,SE,2.6,4.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,19:30,47.1,45.3,93.2,0.0,0,SE,2.9,8.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,19:45,47.7,45.0,90.4,0.0,0,SE,4.9,9.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,20:00,47.4,44.8,90.6,0.0,0,SE,4.4,9.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,20:15,47.9,44.7,88.5,0.0,0,SE,6.9,11.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,20:30,48.1,44.5,87.4,0.0,0,SE,6.5,12.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,20:45,47.5,44.3,88.6,0.0,0,SW,3.8,8.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,21:00,45.9,44.5,94.7,0.0,0,S,1.7,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,21:15,45.5,45.1,98.5,0.0,0,W,3.2,6.4,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,21:30,46.2,46.0,99.3,0.0,0,NW,6.5,11.0,0.1,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,21:45,46.6,46.4,99.3,0.0,0,NW,5.3,12.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,22:00,46.6,46.4,99.3,0.0,0,NW,1.9,3.9,0.2,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,22:15,46.6,46.4,99.3,0.01,0,S,1.3,2.8,0.22,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,22:30,46.2,46.0,99.3,0.0,0,SE,2.4,4.2,0.23,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,22:45,46.2,46.0,99.3,0.0,0,SE,1.8,4.6,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,23:00,46.2,46.1,99.3,0.0,0,SW,2.7,4.6,0.27,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,23:15,46.3,46.1,99.3,0.0,0,S,2.7,4.2,0.28,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,23:30,47.0,46.9,99.3,0.0,0,W,6.5,13.9,0.13,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,23:45,47.5,46.5,96.4,0.0,0,W,5.3,9.6,0.04,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-18,24:00,47.3,45.6,93.5,0.0,0,W,4.6,12.4,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,00:15,47.2,44.7,90.9,0.0,0,W,4.4,8.2,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,00:30,46.8,44.2,90.5,0.0,0,W,3.8,6.4,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,00:45,46.7,43.9,89.7,0.0,0,W,6.1,9.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,01:00,46.7,43.3,88.0,0.0,0,W,6.5,10.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,01:15,46.9,42.4,84.0,0.0,0,W,5.9,11.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,01:30,47.0,41.6,81.5,0.0,0,W,5.5,9.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,01:45,46.9,41.3,80.7,0.0,0,W,4.9,12.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,02:00,47.0,40.8,78.9,0.0,0,W,5.1,11.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-19,02:15,46.8,40.7,79.1,0.0,0,W,5.0,7.8,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
