Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-08,16:00,48.4,37.0,64.4,0.0,58,W,3.3,7.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,16:15,46.6,36.8,68.4,0.0,19,W,3.1,6.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,16:30,46.7,36.7,67.9,0.0,10,W,2.9,5.3,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,16:45,46.0,36.6,69.6,0.0,5,W,2.7,3.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,17:00,45.0,36.4,71.7,0.0,1,SW,1.4,4.2,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,17:15,40.7,34.4,78.1,0.0,0,SW,0.4,3.1,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,17:30,37.6,33.5,85.0,0.0,0,NW,1.2,2.8,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,17:45,34.9,32.7,91.4,0.0,0,NW,0.6,2.1,0.05,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,18:00,34.2,32.8,94.7,0.0,0,NW,0.7,3.1,0.07,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,18:15,36.6,36.0,97.8,0.0,0,S,1.7,3.1,0.08,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,18:30,39.0,37.8,95.2,0.0,0,S,2.2,2.8,0.1,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,18:45,36.2,34.6,93.7,0.0,0,NW,0.9,2.4,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,19:00,37.4,36.6,96.9,0.0,0,SW,1.8,3.5,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,19:15,35.1,34.1,95.8,0.0,0,SE,1.3,4.2,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,19:30,33.8,33.1,97.2,0.0,0,NW,1.4,3.9,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,19:45,35.3,35.1,99.2,0.0,0,S,1.6,3.9,0.14,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,20:00,37.5,37.2,98.7,0.0,0,SW,3.4,4.2,0.16,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,20:15,35.1,33.9,95.4,0.0,0,SW,1.5,3.1,0.16,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,20:30,32.6,32.1,97.8,0.0,0,NW,1.2,3.1,0.16,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,20:45,31.6,31.2,99.1,0.0,0,NW,1.6,3.1,0.16,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,21:00,31.2,30.8,99.3,0.0,0,NW,1.5,2.8,0.16,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,21:15,29.6,29.0,99.3,0.0,0,NW,1.5,4.2,0.16,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,21:30,29.5,28.8,99.3,0.0,0,NW,1.0,2.4,0.16,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,21:45,32.3,32.2,99.3,0.0,0,W,2.3,4.9,0.17,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,22:00,30.9,30.5,99.3,0.0,0,W,0.9,2.8,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,22:15,31.6,31.3,99.3,0.0,0,SW,2.1,4.2,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,22:30,32.2,32.1,99.3,0.0,0,W,1.7,3.5,0.12,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,22:45,30.6,30.1,99.3,0.0,0,W,0.4,2.1,0.08,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,23:00,29.3,28.6,99.3,0.0,0,W,1.5,4.2,0.07,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,23:15,30.6,30.2,99.3,0.0,0,NW,1.1,3.9,0.08,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,23:30,31.5,31.2,99.3,0.0,0,SW,1.4,3.5,0.09,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,23:45,30.8,30.4,99.3,0.0,0,SW,0.7,2.1,0.08,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,24:00,28.4,27.6,99.3,0.0,0,NW,0.4,2.1,0.06,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,00:15,30.2,29.6,99.3,0.0,0,SW,1.3,3.5,0.07,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,00:30,29.9,29.3,99.3,0.0,0,W,1.0,3.1,0.07,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,00:45,28.3,27.5,99.3,0.0,0,NW,1.0,2.8,0.05,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,01:00,26.7,25.7,99.3,0.0,0,NW,1.4,3.1,0.05,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,01:15,26.6,25.6,99.3,0.0,0,NW,2.0,3.9,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,01:30,27.4,26.4,99.3,0.0,0,W,1.5,3.1,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,01:45,26.8,25.7,99.3,0.0,0,NW,1.2,2.8,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,02:00,28.8,28.0,99.4,0.0,0,W,1.2,2.8,0.06,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,02:15,28.6,27.8,99.4,0.0,0,W,1.0,3.1,0.05,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,02:30,28.6,27.9,99.3,0.0,0,SW,2.0,3.5,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,02:45,30.0,29.5,99.3,0.0,0,W,2.9,4.2,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,03:00,28.2,27.4,99.3,0.0,0,W,2.3,4.6,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,03:15,31.4,31.1,99.3,0.0,0,SW,3.3,4.6,0.09,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,03:30,29.3,28.6,99.3,0.0,0,W,1.5,3.1,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,03:45,28.7,27.9,99.3,0.0,0,SW,1.5,3.1,0.05,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,04:00,29.7,29.1,99.3,0.0,0,SW,2.1,3.9,0.06,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,04:15,26.2,25.2,99.3,0.0,0,NW,1.5,3.1,0.04,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,04:30,25.6,24.5,99.3,0.0,0,NW,0.9,2.8,0.04,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,04:45,25.5,24.3,99.3,0.0,0,NW,1.7,3.1,0.04,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,05:00,25.9,24.8,99.3,0.0,0,NW,0.2,1.7,0.04,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,05:15,26.3,25.2,99.3,0.0,0,NW,1.9,3.5,0.04,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,05:30,26.1,25.1,99.3,0.0,0,NW,0.8,2.4,0.04,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,05:45,25.9,24.8,99.3,0.0,0,N ,0.1,1.7,0.03,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,06:00,28.4,27.6,99.4,0.0,0,SW,2.2,3.5,0.05,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,06:15,28.9,28.1,99.3,0.0,0,NW,1.5,3.5,0.05,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,06:30,25.9,24.8,99.4,0.0,0,NW,1.4,3.1,0.04,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,06:45,26.5,25.5,99.4,0.0,0,NW,0.3,2.1,0.03,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,07:00,25.4,24.2,99.4,0.0,0,NW,1.0,2.4,0.03,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,07:15,26.1,25.0,99.4,0.0,0,NW,1.1,3.1,0.03,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,07:30,25.4,24.2,99.4,0.0,0,SW,1.6,3.5,0.03,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,07:45,27.2,26.3,99.4,0.0,0,W,1.2,3.5,0.04,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,08:00,26.3,25.3,99.4,0.0,2,NW,0.5,2.1,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,08:15,26.1,25.0,99.4,0.0,7,NW,0.2,2.1,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,08:30,25.2,24.0,99.4,0.0,20,NW,1.6,2.4,0.03,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,08:45,26.3,25.2,99.4,0.0,51,NW,0.3,2.4,0.04,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,09:00,26.8,25.8,99.4,0.0,81,NW,1.6,2.8,0.04,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,09:15,29.7,29.0,99.4,0.0,69,NW,0.9,2.1,0.07,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,09:30,30.4,29.8,99.4,0.0,81,S,0.6,2.8,0.08,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,09:45,32.1,31.9,99.4,0.0,100,SW,2.5,4.6,0.13,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,10:00,32.8,32.6,99.3,0.0,100,W,0.4,2.4,0.16,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,10:15,32.9,32.8,99.3,0.0,112,SW,1.4,3.1,0.2,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,10:30,36.0,35.9,99.3,0.0,213,SW,1.5,4.6,0.2,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,10:45,37.4,37.2,99.3,0.0,170,SE,2.6,4.2,0.18,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,11:00,37.0,36.9,99.3,0.0,158,W,1.6,3.1,0.08,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,11:15,38.1,37.9,99.3,0.0,216,SW,2.8,5.7,0.03,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,11:30,38.6,38.4,99.3,0.0,217,W,4.2,6.7,0.02,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,11:45,39.1,38.6,98.2,0.0,200,W,4.2,7.8,0.02,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,12:00,39.2,38.3,96.4,0.0,158,W,4.0,6.0,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,12:15,39.6,38.6,96.1,0.0,167,W,3.5,6.4,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,12:30,40.0,38.5,94.4,0.0,171,NW,3.2,6.0,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,12:45,40.8,38.3,90.9,0.0,197,W,2.5,4.6,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,13:00,40.9,37.2,86.3,0.0,161,NW,3.5,5.3,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,13:15,40.9,37.5,87.2,0.0,104,NW,3.2,4.6,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,13:30,40.6,37.4,88.0,0.0,68,W,3.7,5.3,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,13:45,40.4,36.2,84.8,0.0,56,W,4.4,6.4,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,14:00,40.3,36.0,84.4,0.0,43,W,3.6,6.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,14:15,40.2,35.7,83.7,0.0,35,W,3.9,7.1,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,14:30,40.1,35.7,84.3,0.0,29,W,5.3,9.6,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,14:45,40.1,36.1,85.4,0.0,29,W,5.0,8.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,15:00,40.0,36.7,87.9,0.0,22,W,5.3,8.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,15:15,40.0,37.0,88.8,0.0,18,W,3.7,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,15:30,40.3,37.1,88.2,0.0,13,W,3.3,7.1,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,15:45,40.6,36.9,86.4,0.0,13,SW,3.6,7.4,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,16:00,40.7,36.9,86.2,0.0,6,SW,3.0,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,16:15,40.6,36.8,86.2,0.0,3,N,2.2,4.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,16:30,40.3,37.0,87.7,0.0,2,N,3.1,4.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,16:45,39.7,37.3,91.2,0.0,1,N,3.2,4.6,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,17:00,39.2,37.5,93.9,0.0,0,NW,2.3,3.1,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,17:15,39.1,37.9,95.3,0.0,0,NW,2.7,4.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,17:30,40.0,37.7,91.6,0.0,0,W,3.6,6.4,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,17:45,40.2,37.3,89.3,0.0,0,N ,2.4,5.3,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,18:00,39.5,37.6,92.8,0.0,0,SW,3.0,4.9,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,18:15,39.8,37.6,91.7,0.0,0,W,4.1,6.7,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,18:30,39.8,37.5,91.3,0.0,0,W,4.2,6.7,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,18:45,40.1,37.1,88.9,0.0,0,W,3.9,6.4,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,19:00,40.2,36.8,87.5,0.0,0,W,3.0,4.9,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,19:15,40.3,36.8,87.2,0.0,0,W,2.7,5.3,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,19:30,40.5,37.0,87.3,0.0,0,W,3.7,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,19:45,39.9,36.8,88.7,0.0,0,NW,3.3,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,20:00,39.6,37.3,91.3,0.0,0,W,2.9,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,20:15,39.9,36.6,87.8,0.0,0,W,2.3,5.3,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,20:30,39.3,36.0,87.8,0.0,0,S,2.0,4.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,20:45,40.1,36.1,85.5,0.0,0,SE,2.6,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,21:00,42.9,35.4,74.7,0.0,0,SE,7.0,21.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,21:15,47.6,33.6,58.2,0.0,0,SE,12.8,19.6,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,21:30,47.5,33.9,58.9,0.0,0,SE,11.0,16.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,21:45,43.8,33.4,66.5,0.0,0,W,6.4,12.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,22:00,40.3,34.4,79.3,0.0,0,W,5.6,9.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,22:15,40.5,33.9,76.9,0.0,0,W,3.9,7.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,22:30,41.3,33.8,74.2,0.0,0,W,3.4,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,22:45,42.5,35.0,74.3,0.0,0,W,4.3,7.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,23:00,43.2,36.2,76.1,0.0,0,W,3.9,6.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,23:15,43.4,36.0,74.7,0.0,0,W,3.2,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,23:30,43.7,36.4,75.1,0.0,0,W,3.5,6.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,23:45,44.0,36.1,73.6,0.0,0,N,2.3,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-09,24:00,43.7,36.4,75.2,0.0,0,SE,0.8,2.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,00:15,43.3,37.6,80.3,0.0,0,SE,3.0,6.7,0.02,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,00:30,42.8,37.5,81.5,0.0,0,SE,2.3,4.9,0.02,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,00:45,42.6,38.7,85.7,0.0,0,E,2.3,5.3,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,01:00,43.9,39.9,85.4,0.0,0,NE,2.0,4.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,01:15,43.9,40.0,85.9,0.0,0,W,3.2,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,01:30,43.3,39.0,84.6,0.0,0,W,5.0,7.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,01:45,42.6,38.3,84.4,0.0,0,W,5.5,9.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,02:00,42.7,37.8,82.7,0.0,0,W,4.6,7.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,02:15,42.7,37.7,82.5,0.0,0,W,4.3,7.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,02:30,42.8,38.1,83.2,0.0,0,W,3.6,7.4,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,02:45,43.4,38.6,83.0,0.0,0,W,2.4,5.3,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,03:00,43.4,38.5,82.4,0.0,0,NW,2.5,4.6,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,03:15,42.8,38.4,84.1,0.0,0,SW,1.4,3.5,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,03:30,42.3,38.7,86.8,0.0,0,SW,2.1,3.5,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,03:45,41.8,38.9,89.5,0.0,0,NW,1.4,3.5,0.03,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,04:00,41.5,39.3,91.7,0.0,0,S,1.6,3.5,0.04,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,04:15,39.8,37.8,92.8,0.0,0,NW,0.7,2.1,0.05,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,04:30,38.9,37.7,95.5,0.0,0,NW,0.7,2.8,0.06,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,04:45,38.7,38.1,97.6,0.0,0,NW,1.3,3.5,0.06,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,05:00,39.7,39.5,99.2,0.0,0,W,1.8,3.1,0.06,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,05:15,40.0,39.9,99.3,0.0,0,SW,1.9,3.5,0.05,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,05:30,40.7,40.3,98.6,0.0,0,SW,3.1,4.9,0.03,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,05:45,40.6,39.5,95.5,0.0,0,NW,2.1,3.1,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,06:00,39.3,38.6,97.0,0.0,0,SW,0.7,3.5,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,06:15,39.9,39.3,97.7,0.0,0,SW,3.0,3.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,06:30,37.9,37.3,97.8,0.0,0,SW,1.3,3.9,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,06:45,37.7,37.4,98.8,0.0,0,S,1.9,4.2,0.08,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,07:00,36.5,36.2,98.9,0.0,0,NW,1.1,2.8,0.1,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,07:15,34.7,34.5,99.3,0.0,0,W,1.5,3.1,0.12,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,07:30,34.1,33.9,99.3,0.0,0,W,0.8,2.4,0.12,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,07:45,33.9,33.7,99.3,0.0,0,NW,1.5,4.2,0.13,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,08:00,31.9,31.7,99.3,0.0,3,NW,0.7,3.5,0.14,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,08:15,32.9,32.8,99.3,0.0,17,NW,1.3,2.8,0.14,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,08:30,33.4,33.2,99.3,0.0,44,NW,1.2,3.1,0.15,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,08:45,35.0,34.8,99.3,0.0,102,NW,0.7,2.4,0.17,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-10,09:00,37.6,37.4,99.3,0.0,40,S,1.2,3.1,0.19,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
