Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:00,49.3,40.7,72.1,0.0,SE@7.2,12.1,0.0,349,42.0,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,12:15,47.9,39.9,73.6,0.0,SE@8.8,14.6,0.0,136,42.0,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,12:30,47.8,40.7,76.1,0.0,SE@8.1,14.2,0.01,181,42.0,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,12:45,48.5,40.8,74.4,0.0,SE@7.4,11.7,0.0,236,42.0,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,13:00,48.4,40.1,73.0,0.0,SE@9.3,14.6,0.0,189,42.0,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,13:15,47.8,39.6,73.3,0.0,SE@8.0,18.5,0.0,169,42.0,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,13:30,47.6,40.3,75.6,0.0,SE@8.2,13.9,0.0,280,42.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,13:45,48.9,40.9,73.7,0.0,SE@7.9,13.9,0.0,385,42.1,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,14:00,48.1,40.4,74.5,0.0,SE@7.1,12.1,0.0,124,42.1,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,14:15,46.6,39.6,76.3,0.0,SE@7.7,14.2,0.0,53,42.1,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,14:30,46.3,41.7,83.8,0.02,SE@5.8,12.1,0.07,215,42.1,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,14:45,46.9,42.9,85.7,0.0,SE@5.4,8.5,0.1,182,42.2,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,15:00,46.1,41.8,84.7,0.0,SE@5.9,9.2,0.1,95,42.2,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
