Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,09:45,40.6,40.4,99.3,0.0,151,SE,1.6,3.1,0.03,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,10:00,40.4,40.2,99.1,0.0,133,SE,2.3,3.9,0.02,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,10:15,40.5,40.2,98.9,0.0,128,E,1.5,2.8,0.01,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,10:30,40.5,40.1,98.4,0.0,102,E,0.9,2.8,0.02,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,10:45,40.8,40.5,98.7,0.0,88,N ,1.3,3.1,0.05,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,11:00,40.9,40.7,99.0,0.0,102,N ,1.8,3.9,0.07,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,11:15,41.0,40.8,99.2,0.0,158,N,2.0,3.9,0.12,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,11:30,41.4,40.9,98.3,0.0,172,N,2.5,4.2,0.19,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,11:45,41.2,40.6,97.6,0.0,99,NW,3.2,4.9,0.21,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,12:00,41.1,40.8,98.9,0.01,78,NW,2.9,4.2,0.28,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,12:15,41.1,40.9,99.3,0.0,92,NW,3.0,4.6,0.3,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,12:30,41.2,41.0,99.3,0.01,127,NW,2.9,4.2,0.26,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,12:45,41.4,41.2,99.3,0.0,127,NW,3.0,4.6,0.26,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,13:00,41.4,41.3,99.3,0.01,77,NW,2.5,4.2,0.27,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,13:15,41.5,41.3,99.3,0.0,99,NW,3.1,4.6,0.28,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,13:30,41.7,41.5,99.3,0.01,139,NW,3.3,5.3,0.27,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,13:45,42.0,41.8,99.3,0.0,148,NW,3.9,5.3,0.28,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,14:00,42.2,42.1,99.3,0.0,235,NW,4.5,6.4,0.28,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,14:15,42.8,42.6,99.3,0.0,235,NW,4.5,7.4,0.3,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,14:30,42.3,42.1,99.3,0.01,109,W,4.7,7.1,0.29,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,14:45,42.2,42.0,99.3,0.0,70,NW,4.6,7.8,0.29,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,15:00,42.1,41.9,99.3,0.0,87,NW,5.1,7.4,0.33,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,15:15,41.9,41.7,99.3,0.0,109,NW,4.8,7.1,0.34,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,15:30,42.0,41.8,99.3,0.0,104,NW,4.6,6.7,0.31,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,15:45,41.7,41.6,99.3,0.0,54,NW,4.4,6.4,0.33,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,16:00,41.6,41.4,99.3,0.0,45,NW,4.9,8.2,0.34,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,16:15,40.6,40.4,99.3,0.01,22,NW,7.4,11.0,0.38,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,16:30,40.0,39.8,99.4,0.0,27,NW,7.1,9.6,0.36,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,16:45,39.8,39.6,99.4,0.01,17,NW,5.4,8.5,0.33,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,17:00,39.6,39.5,99.4,0.0,9,W,4.4,7.1,0.33,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,17:15,39.5,39.4,99.4,0.0,7,W,4.2,6.0,0.32,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,17:30,39.5,39.3,99.4,0.0,4,W,4.1,6.7,0.33,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,17:45,39.5,39.3,99.4,0.01,2,W,4.5,7.4,0.35,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,18:00,39.5,39.4,99.4,0.0,0,W,4.2,6.7,0.35,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,18:15,39.4,39.3,99.4,0.0,0,W,4.2,7.1,0.33,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,18:30,39.0,38.8,99.4,0.0,0,W,4.0,6.4,0.34,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,18:45,38.6,38.5,99.4,0.0,0,W,4.3,6.7,0.34,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,19:00,38.6,38.5,99.4,0.01,0,W,3.8,6.7,0.35,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,19:15,38.6,38.4,99.4,0.0,0,W,3.8,5.3,0.35,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,19:30,38.7,38.5,99.4,0.0,0,SW,4.1,6.0,0.37,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,19:45,38.8,38.6,99.4,0.0,0,W,3.1,5.3,0.39,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,20:00,38.9,38.8,99.4,0.0,0,W,2.9,4.9,0.4,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,20:15,38.9,38.7,99.4,0.0,0,W,1.6,3.9,0.41,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,20:30,38.9,38.8,99.4,0.0,0,SW,3.0,5.3,0.41,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,20:45,39.1,39.0,99.4,0.0,0,SW,2.8,6.0,0.41,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,21:00,39.2,39.1,99.4,0.0,0,N ,0.0,0.0,0.42,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,21:15,39.3,39.2,99.4,0.0,0,W,1.1,3.1,0.43,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,21:30,39.4,39.2,99.4,0.0,0,N,0.7,2.8,0.43,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,21:45,39.3,39.2,99.4,0.0,0,S,1.1,3.1,0.44,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,22:00,39.3,39.2,99.4,0.0,0,S,1.9,3.1,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,22:15,39.4,39.2,99.4,0.0,0,SW,1.4,2.8,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,22:30,38.9,38.7,99.4,0.0,0,S,0.1,1.7,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,22:45,37.4,37.2,99.4,0.0,0,NW,0.9,2.8,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,23:00,37.3,37.1,99.4,0.0,0,NW,0.4,2.8,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,23:15,38.4,38.2,99.4,0.0,0,SW,0.7,2.8,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,23:30,38.7,38.5,99.4,0.0,0,S,1.6,3.9,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,23:45,39.0,38.9,99.4,0.0,0,N ,0.0,0.0,0.45,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,24:00,38.8,38.6,99.4,0.0,0,S,0.4,2.8,0.37,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,00:15,38.9,38.7,99.4,0.0,0,S,0.0,1.4,0.39,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,00:30,38.7,38.5,99.4,0.0,0,SE,0.1,2.4,0.4,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,00:45,39.2,39.1,99.4,0.0,0,S,0.8,3.1,0.41,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,01:00,39.7,39.5,99.4,0.0,0,SW,2.2,4.6,0.42,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,01:15,39.0,38.9,99.4,0.0,0,W,0.0,1.4,0.42,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,01:30,38.3,38.1,99.4,0.0,0,SW,0.0,1.4,0.41,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,01:45,38.0,37.9,99.4,0.0,0,N,0.2,2.8,0.41,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,02:00,38.6,38.5,99.4,0.0,0,S,1.1,3.5,0.42,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,02:15,39.2,39.0,99.4,0.0,0,S,0.6,3.1,0.43,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,02:30,39.3,39.2,99.4,0.0,0,SE,0.2,3.9,0.43,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,02:45,39.5,39.3,99.4,0.0,0,SE,0.2,2.8,0.44,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,03:00,39.2,39.0,99.4,0.0,0,W,0.0,1.7,0.42,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,03:15,39.0,38.8,99.4,0.0,0,S,0.1,2.1,0.42,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,03:30,39.4,39.3,99.4,0.0,0,NE,0.9,4.2,0.43,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,03:45,39.4,39.3,99.4,0.0,0,W,0.2,2.8,0.43,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,04:00,40.5,40.3,99.4,0.0,0,SW,1.9,3.9,0.4,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,04:15,40.2,40.0,99.4,0.0,0,SW,0.4,2.4,0.36,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,04:30,40.3,40.2,99.4,0.01,0,SW,1.5,3.9,0.37,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,04:45,40.8,40.6,99.4,0.0,0,W,0.5,2.8,0.39,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,05:00,40.9,40.7,99.4,0.0,0,SW,2.0,4.6,0.39,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,05:15,41.2,41.0,99.4,0.0,0,SW,1.2,3.5,0.4,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,05:30,41.6,41.4,99.3,0.0,0,W,3.2,6.0,0.35,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,05:45,42.1,41.8,98.8,0.0,0,W,4.1,7.1,0.19,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,06:00,41.8,41.1,97.2,0.0,0,SW,3.5,6.0,0.16,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,06:15,41.9,41.0,96.5,0.0,0,W,3.6,6.0,0.13,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,06:30,42.0,41.0,96.2,0.0,0,SW,3.3,6.0,0.11,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,06:45,42.7,41.9,97.0,0.0,0,W,5.7,9.6,0.09,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,07:00,42.8,41.7,95.9,0.0,0,W,5.8,9.9,0.07,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,07:15,42.6,41.2,95.0,0.0,2,W,5.3,9.2,0.06,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,07:30,41.9,40.6,94.9,0.0,7,W,3.9,7.1,0.05,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,07:45,41.6,40.2,94.8,0.0,17,W,3.3,6.4,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,08:00,41.4,40.0,94.4,0.0,27,W,3.5,6.4,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,08:15,43.1,41.1,92.7,0.0,51,W,6.7,10.3,0.03,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,08:30,44.9,41.2,86.8,0.0,89,W,10.1,16.4,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,08:45,45.3,41.0,84.6,0.0,103,W,10.3,18.2,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,09:00,45.6,40.9,83.7,0.0,93,W,9.6,15.3,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,09:15,45.5,41.2,84.9,0.0,106,W,8.9,15.3,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,09:30,45.7,41.0,83.5,0.0,126,W,9.1,13.9,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,09:45,46.1,40.6,81.1,0.0,141,W,7.7,15.3,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,10:00,46.6,40.3,78.5,0.0,206,W,9.2,17.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,10:15,47.3,40.1,76.0,0.0,230,W,8.9,14.6,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,10:30,47.7,40.3,75.3,0.0,245,W,9.0,16.7,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,10:45,48.0,39.2,71.4,0.0,253,W,10.1,16.7,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,11:00,48.0,38.9,70.4,0.0,272,NW,11.9,20.0,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,11:15,48.5,39.2,70.2,0.0,321,W,9.9,16.7,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,11:30,48.8,39.7,70.6,0.0,330,NW,9.0,15.0,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,11:45,48.9,39.8,70.4,0.0,354,NW,8.4,13.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,12:00,49.3,38.9,67.1,0.0,394,W,10.0,17.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,12:15,50.3,39.3,65.8,0.0,560,NW,10.7,18.5,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,12:30,50.6,39.5,65.5,0.0,426,W,9.2,15.7,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,12:45,50.7,39.7,65.8,0.0,470,NW,8.8,16.0,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,13:00,51.4,39.7,64.2,0.0,537,NW,10.2,17.5,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,13:15,51.0,40.3,66.7,0.0,497,NW,10.5,15.7,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,13:30,50.1,40.1,68.2,0.0,323,NW,9.7,18.2,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,13:45,50.1,40.3,68.8,0.0,308,W,8.4,18.2,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,14:00,49.6,39.8,68.8,0.0,272,NW,9.5,15.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,14:15,49.2,38.7,66.8,0.0,217,NW,10.0,18.5,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,14:30,49.0,39.1,68.6,0.0,209,NW,11.3,19.2,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,14:45,49.2,38.7,66.9,0.0,201,W,10.9,17.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,15:00,49.1,38.8,67.4,0.0,165,W,10.4,16.7,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,15:15,48.9,39.3,69.1,0.0,167,W,10.9,17.8,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,15:30,48.5,39.8,71.7,0.0,163,NW,11.3,18.2,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,15:45,48.2,39.4,71.2,0.0,129,W,11.2,20.7,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,16:00,48.3,39.0,70.0,0.0,129,W,10.6,16.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,16:15,48.2,38.7,69.6,0.0,104,W,10.9,17.1,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,16:30,48.4,38.7,68.7,0.0,190,W,10.5,18.9,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,16:45,48.5,37.5,65.6,0.0,137,NW,10.7,16.7,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,17:00,47.7,37.7,68.0,0.0,64,NW,11.7,18.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,17:15,47.0,37.6,69.4,0.0,25,W,10.4,18.2,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,17:30,46.6,37.6,70.8,0.0,16,NW,9.1,16.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,17:45,46.3,37.5,71.0,0.0,5,W,10.8,18.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,18:00,46.3,37.2,70.5,0.0,1,W,11.8,19.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,18:15,46.2,37.2,70.7,0.0,0,W,11.9,17.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,18:30,46.2,37.2,70.6,0.0,0,W,11.1,20.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,18:45,45.9,37.2,71.4,0.0,0,W,12.6,21.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,19:00,45.9,37.2,71.4,0.0,0,W,11.7,19.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,19:15,45.6,37.1,72.0,0.0,0,W,10.4,16.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,19:30,45.3,37.4,73.5,0.0,0,W,12.0,22.5,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,19:45,45.0,37.7,75.4,0.0,0,W,11.6,20.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,20:00,44.6,37.8,76.8,0.0,0,W,10.8,19.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,20:15,44.6,37.5,75.9,0.0,0,W,9.6,15.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,20:30,44.7,37.5,75.5,0.0,0,W,9.8,16.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,20:45,44.9,36.9,73.5,0.0,0,W,8.3,14.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,21:00,45.2,36.5,71.4,0.0,0,W,8.5,14.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,21:15,45.1,36.8,72.5,0.0,0,W,9.7,15.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,21:30,45.1,37.1,73.3,0.0,0,W,8.3,16.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,21:45,45.3,36.4,70.9,0.0,0,W,8.4,15.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,22:00,45.3,36.7,71.5,0.0,0,W,7.7,15.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,22:15,44.7,36.2,72.0,0.0,0,W,6.5,11.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,22:30,44.2,36.3,73.4,0.0,0,W,4.8,11.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,22:45,43.9,36.1,73.6,0.0,0,W,3.9,7.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,23:00,43.0,35.5,74.6,0.0,0,W,2.7,6.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,23:15,42.8,35.3,74.8,0.0,0,W,4.0,7.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,23:30,42.5,35.3,75.4,0.0,0,W,4.0,6.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,23:45,42.9,35.2,74.0,0.0,0,W,3.9,6.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-16,24:00,42.4,34.9,74.3,0.0,0,W,3.5,5.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,00:15,41.7,34.5,75.2,0.0,0,W,5.0,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,00:30,41.8,34.1,73.9,0.0,0,W,5.7,8.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,00:45,41.6,34.1,74.5,0.0,0,W,5.6,7.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,01:00,41.8,33.7,72.7,0.0,0,W,5.4,8.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,01:15,42.4,33.3,69.9,0.0,0,W,5.9,9.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,01:30,42.2,33.1,69.8,0.0,0,W,5.1,9.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,01:45,41.8,33.3,71.6,0.0,0,W,4.7,7.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,02:00,41.6,33.7,73.3,0.0,0,W,4.9,6.7,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,02:15,41.3,33.6,73.8,0.0,0,W,4.2,6.0,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,02:30,40.9,33.0,73.1,0.0,0,SW,4.3,6.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,02:45,38.5,31.9,77.0,0.0,0,SW,3.7,5.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-17,03:00,38.1,32.5,79.8,0.0,0,SW,3.9,6.0,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
