Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,09:30,40.5,35.1,80.9,0.0,200,W,5.8,8.9,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,09:45,41.2,35.2,78.9,0.0,221,W,6.1,10.3,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,10:00,41.7,35.1,77.2,0.0,249,W,5.9,9.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,10:15,42.2,33.8,72.0,0.0,276,W,6.5,11.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,10:30,42.6,32.3,66.5,0.0,300,W,5.6,9.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,10:45,43.3,32.2,64.7,0.0,325,NW,5.0,7.8,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,11:00,43.5,32.3,64.4,0.0,372,NW,5.4,9.6,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,11:15,43.8,28.0,53.4,0.0,373,NW,5.9,9.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,11:30,43.8,27.7,52.9,0.0,372,N,8.2,11.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,11:45,43.6,27.2,52.3,0.0,367,NW,8.0,11.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,12:00,43.8,27.9,53.2,0.0,391,NW,7.1,11.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,12:15,44.1,28.8,54.6,0.0,393,NW,6.1,9.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,12:30,44.3,28.8,54.2,0.0,391,NW,6.4,10.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,12:45,44.3,30.0,57.0,0.0,390,NW,6.4,9.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,13:00,43.8,30.3,58.7,0.0,386,NW,6.1,9.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,13:15,44.3,31.5,60.3,0.0,377,NW,6.3,11.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,13:30,44.0,32.2,62.8,0.0,365,NW,6.9,11.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,13:45,44.2,33.4,65.4,0.0,350,NW,7.2,10.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,14:00,44.0,33.2,65.6,0.0,333,NW,6.8,10.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,14:15,44.3,33.2,64.6,0.0,314,NW,6.7,9.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,14:30,43.9,33.4,66.2,0.0,291,NW,6.5,10.3,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,14:45,43.9,33.8,67.4,0.0,266,NW,7.0,9.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,15:00,43.6,33.9,68.4,0.0,239,NW,5.9,8.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,15:15,43.3,33.9,69.3,0.0,212,NW,5.1,8.5,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,15:30,42.9,33.9,70.2,0.0,182,NW,5.1,7.1,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,15:45,42.2,33.3,70.3,0.0,151,W,4.2,6.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,16:00,41.6,32.7,70.5,0.0,116,W,3.7,6.0,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,16:15,40.8,32.0,70.6,0.0,42,W,3.7,4.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,16:30,40.2,30.9,69.1,0.0,48,W,2.8,4.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,16:45,35.4,28.9,77.0,0.0,12,NW,2.4,4.2,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,17:00,38.0,30.9,75.2,0.0,7,W,3.3,5.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,17:15,35.7,28.8,76.0,0.0,2,W,1.2,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,17:30,34.3,29.4,81.8,0.0,0,NW,2.4,4.2,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,17:45,34.9,29.7,81.0,0.0,0,W,1.8,3.9,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,18:00,32.4,28.7,86.1,0.0,0,W,0.5,2.1,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,18:15,32.0,29.0,89.0,0.0,0,NW,0.6,3.1,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,18:30,30.4,27.9,91.8,0.0,0,W,2.5,4.6,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,18:45,30.1,28.2,94.0,0.0,0,NW,1.6,3.9,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,19:00,28.2,26.5,95.6,0.0,0,NW,1.0,4.2,0.08,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,19:15,28.2,26.6,96.5,0.0,0,W,2.4,3.9,0.09,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,19:30,27.4,25.9,97.3,0.0,0,NW,1.0,4.2,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,19:45,25.9,24.4,97.8,0.0,0,NW,2.1,3.5,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,20:00,29.0,27.8,97.4,0.0,0,SW,2.2,3.9,0.03,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,20:15,25.2,22.8,94.7,0.0,0,NW,1.6,3.5,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,20:30,24.8,23.0,97.2,0.0,0,NW,1.0,3.5,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,20:45,27.9,26.5,97.0,0.0,0,SW,2.0,4.2,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,21:00,26.7,24.2,93.4,0.0,0,W,1.9,3.9,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,21:15,27.0,24.8,94.5,0.0,0,SW,1.1,2.4,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,21:30,25.7,22.9,92.8,0.0,0,NW,1.1,3.5,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,21:45,29.0,26.2,91.3,0.0,0,SW,2.5,4.2,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,22:00,29.0,25.0,86.9,0.0,0,SE,0.6,2.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,22:15,28.8,24.8,86.9,0.0,0,SE,0.8,2.1,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,22:30,27.9,23.9,87.5,0.0,0,SW,1.3,3.5,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,22:45,25.8,22.4,90.5,0.0,0,W,1.8,3.9,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,23:00,25.5,22.1,90.3,0.0,0,W,1.4,3.9,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,23:15,24.2,21.3,92.8,0.0,0,W,1.7,3.9,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,23:30,24.6,21.9,93.4,0.0,0,NW,1.1,3.1,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,23:45,25.0,22.6,94.6,0.0,0,W,1.5,3.1,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,24:00,26.6,24.1,93.3,0.0,0,W,1.8,3.9,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,00:15,25.6,22.4,91.4,0.0,0,NW,0.5,2.8,0.02,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,00:30,23.6,20.7,93.2,0.0,0,NW,1.2,2.4,0.02,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,00:45,22.9,20.4,95.4,0.0,0,NW,1.5,3.1,0.02,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,01:00,23.7,21.9,97.3,0.0,0,NW,1.2,2.8,0.02,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,01:15,24.0,22.1,97.2,0.0,0,W,1.5,2.8,0.02,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,01:30,24.2,22.4,97.7,0.0,0,W,1.3,3.9,0.02,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,01:45,23.9,22.0,97.2,0.0,0,W,1.2,2.8,0.02,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,02:00,24.6,22.9,97.8,0.0,0,NW,0.5,1.7,0.02,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,02:15,23.9,22.0,97.4,0.0,0,NW,1.0,3.1,0.02,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,02:30,22.8,20.8,97.5,0.0,0,NW,0.8,3.1,0.02,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,02:45,24.0,22.4,98.6,0.0,0,W,1.1,3.1,0.02,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,03:00,26.5,25.1,98.0,0.0,0,SW,3.0,6.0,0.02,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,03:15,24.9,22.9,96.2,0.0,0,NE,0.7,2.8,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,03:30,24.5,22.7,97.1,0.0,0,W,1.5,3.5,0.02,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,03:45,23.8,22.1,98.0,0.0,0,NW,0.5,2.1,0.02,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,04:00,25.7,24.5,99.1,0.0,0,W,0.6,2.1,0.02,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,04:15,24.0,22.4,98.4,0.0,0,NW,0.8,2.4,0.02,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,04:30,24.6,23.3,99.3,0.0,0,NW,1.5,2.8,0.02,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,04:45,23.6,22.1,99.1,0.0,0,W,1.3,3.1,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,05:00,26.4,25.3,99.3,0.0,0,SW,2.9,6.4,0.03,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,05:15,28.5,27.3,97.8,0.0,0,SW,4.5,6.0,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,05:30,28.5,27.0,96.6,0.0,0,SW,4.5,6.0,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,05:45,28.3,26.9,96.7,0.0,0,SW,4.1,6.7,0.04,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,06:00,28.6,27.1,96.5,0.0,0,SW,2.9,5.7,0.04,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,06:15,28.6,27.3,96.9,0.0,0,SW,3.0,4.9,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,06:30,28.6,27.4,97.8,0.0,0,S,1.5,3.9,0.04,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,06:45,28.9,27.8,97.9,0.0,0,SW,2.0,5.7,0.05,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,07:00,29.3,28.1,97.2,0.0,0,SW,3.1,6.4,0.06,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,07:15,29.2,27.8,96.7,0.0,0,SW,2.0,5.7,0.06,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,07:30,28.2,27.0,98.0,0.0,0,S,2.9,5.3,0.05,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,07:45,28.2,27.3,99.3,0.0,2,SW,4.0,6.0,0.05,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,08:00,27.8,26.9,99.3,0.0,7,SW,2.6,4.6,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,08:15,27.9,27.0,99.3,0.0,35,SW,2.4,4.6,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,08:30,28.8,28.0,99.3,0.0,68,S,3.3,5.3,0.06,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,08:45,30.0,29.4,99.3,0.0,110,S,2.7,4.6,0.09,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,09:00,31.5,31.0,98.9,0.0,147,W,1.8,3.1,0.13,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,09:15,32.8,32.1,97.2,0.0,203,S,2.1,3.5,0.18,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,09:30,34.6,32.6,92.1,0.0,140,SW,2.1,3.5,0.11,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,09:45,35.7,32.8,88.8,0.0,224,S,1.7,3.1,0.06,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,10:00,36.7,32.1,83.1,0.0,220,S,2.6,3.5,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,10:15,36.8,32.3,83.6,0.0,120,SW,2.3,3.9,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,10:30,37.4,32.9,83.7,0.0,236,S,2.9,3.9,0.01,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,10:45,40.8,34.4,77.8,0.0,329,S,2.2,3.1,0.01,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,11:00,41.8,33.8,73.2,0.0,347,S,2.7,4.2,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,11:15,42.9,34.8,72.9,0.0,364,SE,2.4,3.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,11:30,43.3,34.8,72.0,0.0,376,E,2.1,3.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,11:45,43.0,33.7,69.5,0.0,385,N ,2.3,3.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,12:00,43.3,34.1,69.9,0.0,392,E,2.7,5.3,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,12:15,43.8,34.7,69.9,0.0,395,NE,2.3,4.2,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,12:30,43.0,33.9,70.0,0.0,395,N ,4.0,7.1,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,12:45,42.9,33.8,69.9,0.0,394,N,4.5,6.4,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,13:00,42.8,33.7,69.9,0.0,388,N ,4.6,7.4,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,13:15,43.2,33.6,68.4,0.0,386,N ,4.0,7.1,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,13:30,43.9,33.8,67.4,0.0,375,N ,3.4,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,13:45,43.9,33.5,66.5,0.0,250,NE,3.0,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,14:00,42.8,33.6,69.8,0.0,291,NE,3.0,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,14:15,44.2,34.0,67.1,0.0,318,NE,2.9,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,14:30,43.7,34.0,68.5,0.0,298,E,3.3,5.7,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,14:45,43.8,34.0,68.1,0.0,273,E,3.3,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,15:00,44.2,33.0,64.5,0.0,228,SE,2.3,3.9,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,15:15,43.7,32.6,64.7,0.0,200,SE,2.8,4.2,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,15:30,43.3,32.6,65.6,0.0,129,SE,2.8,4.6,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,15:45,43.0,32.6,66.5,0.0,129,SE,3.7,7.8,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,16:00,41.8,34.3,74.7,0.0,81,SE,4.0,7.1,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,16:15,40.6,34.4,78.1,0.0,40,SE,3.5,5.3,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,16:30,39.9,34.2,79.7,0.0,23,SE,4.1,6.7,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,16:45,39.4,34.5,82.3,0.0,14,SE,4.6,7.8,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,17:00,39.5,34.6,82.3,0.0,6,SE,5.1,8.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,17:15,39.3,34.3,82.1,0.0,2,SE,4.9,9.2,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,17:30,39.4,33.7,80.0,0.0,0,SE,5.5,9.2,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,17:45,39.3,32.9,77.6,0.0,0,SE,5.0,7.4,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,18:00,39.1,32.5,77.1,0.0,0,SE,3.7,6.4,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,18:15,38.6,32.2,77.4,0.0,0,S,2.9,5.3,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,18:30,36.4,31.6,82.7,0.0,0,SW,1.8,3.9,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,18:45,35.6,31.6,85.4,0.0,0,SW,1.4,2.4,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,19:00,35.1,31.3,85.6,0.0,0,W,0.7,2.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,19:15,32.2,29.3,88.9,0.0,0,NW,0.9,2.8,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,19:30,32.2,30.5,93.3,0.0,0,NW,0.2,1.7,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,19:45,33.8,32.5,94.8,0.0,0,SW,1.4,4.2,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,20:00,35.1,32.6,90.7,0.0,0,SW,2.8,4.6,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,20:15,35.0,31.9,88.4,0.0,0,SW,2.6,3.5,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,20:30,32.7,29.8,88.8,0.0,0,NW,2.3,3.9,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,20:45,31.1,29.5,94.4,0.0,0,NW,0.7,2.4,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,21:00,33.2,32.1,95.9,0.0,0,NW,1.1,3.1,0.02,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,21:15,32.2,31.5,97.1,0.0,0,NW,2.2,3.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,21:30,33.9,33.3,97.5,0.0,0,SW,2.0,4.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,21:45,34.1,32.7,94.7,0.0,0,SW,2.5,3.9,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,22:00,33.6,32.1,94.2,0.0,0,NW,0.2,1.7,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,22:15,31.9,30.8,96.1,0.0,0,NW,2.4,3.5,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,22:30,32.6,32.4,99.1,0.0,0,NW,1.3,2.8,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,22:45,32.8,32.6,99.3,0.0,0,NW,2.0,3.1,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,23:00,33.1,32.9,99.3,0.0,0,SW,1.5,2.8,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,23:15,33.7,33.5,99.2,0.0,0,SW,3.2,3.9,0.02,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,23:30,34.4,33.5,96.6,0.0,0,SW,2.9,3.9,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,23:45,32.3,31.2,95.9,0.0,0,NW,1.8,3.5,0.02,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-23,24:00,31.7,31.3,98.9,0.0,0,NW,1.4,3.1,0.02,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,00:15,32.4,32.2,99.3,0.0,0,NW,0.5,2.1,0.03,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,00:30,32.8,32.6,99.3,0.0,0,W,1.6,3.1,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,00:45,32.7,32.6,99.3,0.0,0,SW,1.1,2.4,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,01:00,33.2,33.0,99.3,0.0,0,SW,1.7,3.5,0.03,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,01:15,34.6,34.5,99.3,0.0,0,SW,2.8,3.9,0.02,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,01:30,34.6,34.3,98.9,0.0,0,SW,1.5,2.8,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,01:45,33.6,33.4,99.0,0.0,0,N,0.3,2.1,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,02:00,32.4,32.2,99.3,0.0,0,NW,2.2,3.1,0.03,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,02:15,31.6,31.2,99.3,0.0,0,NW,1.0,2.4,0.04,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-24,02:30,32.9,32.7,99.3,0.0,0,W,0.3,2.4,0.06,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
