Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-30,07:30,63.4,63.3,99.5,0.0,300,29.96,SE,1.1,2.5,62.9,64.0,-279.9,-184.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,07:45,65.1,62.9,92.3,0.0,324,29.96,E,1.1,3.3,63.0,64.0,-277.4,-184.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,08:00,66.3,62.5,87.5,0.0,394,29.96,NE,1.6,3.5,63.1,64.0,-275.9,-184.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,08:15,67.4,62.0,82.7,0.0,439,29.96,N ,2.4,4.8,63.3,63.9,-274.8,-184.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,08:30,69.0,61.8,77.9,0.0,477,29.96,NE,2.6,5.5,63.5,63.9,-274.0,-184.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,08:45,70.8,61.8,73.3,0.0,503,29.96,E,2.1,4.8,63.6,63.9,-273.4,-184.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,09:00,72.1,62.1,70.6,0.0,486,29.95,NE,2.7,6.1,63.8,63.9,-273.1,-185.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,09:15,73.0,61.8,67.8,0.0,571,29.95,NE,3.9,7.3,64.1,63.7,-272.6,-185.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,09:30,74.4,61.7,64.5,0.0,621,29.95,NE,4.7,7.6,64.3,63.7,-272.5,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,09:45,75.5,62.5,63.9,0.0,650,29.95,NE,3.8,6.5,64.6,63.7,-272.6,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,10:00,76.0,62.9,63.8,0.0,642,29.95,N ,5.0,9.0,64.9,63.7,-272.3,-186.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,10:15,76.5,63.0,63.0,0.0,642,29.95,N ,5.5,9.6,65.2,63.7,-271.9,-186.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,10:30,77.0,62.8,61.5,0.0,727,29.95,N ,6.1,10.3,65.6,63.7,-272.0,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,10:45,78.5,63.6,60.1,0.0,749,29.95,NE,5.8,11.4,65.9,63.7,-271.8,-188.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,11:00,78.8,63.9,60.1,0.0,720,29.95,NE,6.8,11.0,66.3,63.7,-272.3,-188.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,11:15,79.5,64.4,59.9,0.0,759,29.95,NE,6.2,11.9,66.7,63.7,-272.4,-190.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,11:30,80.0,63.9,57.9,0.0,760,29.94,NE,6.4,12.3,67.2,63.7,-272.8,-189.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,11:45,80.8,63.8,56.2,0.0,692,29.94,NE,6.6,11.2,67.7,63.7,-273.1,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,12:00,81.6,64.0,55.3,0.0,778,29.94,NE,7.1,11.4,68.2,63.7,-273.0,-191.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,12:15,82.2,64.3,54.6,0.0,806,29.94,NE,7.4,12.3,68.6,63.7,-273.7,-191.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,12:30,82.8,64.3,53.6,0.0,803,29.93,NE,7.4,13.1,69.0,63.8,-274.1,-192.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,12:45,84.0,65.0,53.0,0.0,798,29.93,NE,6.2,9.5,69.4,63.9,-274.6,-193.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,13:00,84.6,64.9,51.7,0.0,793,29.92,NE,6.7,12.5,69.8,63.9,-275.0,-194.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,13:15,85.3,65.1,50.8,0.0,785,29.92,NE,6.9,12.1,70.2,63.9,-276.2,-194.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,13:30,85.8,65.0,49.9,0.0,774,29.91,NE,7.2,13.1,70.6,64.0,-277.5,-195.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,13:45,86.7,65.0,48.6,0.0,757,29.9,NE,6.5,11.3,70.8,64.0,-280.7,-195.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,14:00,87.5,65.4,47.9,0.0,738,29.9,NE,5.9,11.6,71.1,64.1,-283.0,-196.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,14:15,87.9,65.4,47.4,0.0,717,29.9,NE,6.6,11.1,71.3,64.2,-284.2,-196.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,14:30,88.3,66.2,48.1,0.0,695,29.9,NE,6.6,12.2,71.5,64.2,-285.5,-197.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,14:45,88.3,66.2,48.1,0.0,668,29.9,NE,6.8,10.6,71.6,64.4,-286.1,-198.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,15:00,88.1,65.9,48.0,0.0,642,29.9,NE,7.1,12.9,71.8,64.4,-287.1,-198.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,15:15,88.3,66.3,48.3,0.0,609,29.89,NE,6.7,12.3,71.9,64.5,-288.0,-198.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,15:30,88.3,66.5,48.6,0.0,571,29.89,NE,6.3,9.6,72.0,64.6,-290.5,-199.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,15:45,88.3,66.7,48.9,0.0,529,29.88,NE,6.0,9.3,72.1,64.7,-293.0,-200.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,16:00,88.2,67.2,50.0,0.0,489,29.88,NE,6.2,11.3,72.1,64.8,-296.1,-200.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,16:15,88.1,67.6,50.7,0.0,450,29.88,NE,5.8,10.9,72.1,64.8,-297.0,-200.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,16:30,87.9,67.5,50.9,0.0,409,29.87,NE,6.4,10.3,72.1,64.9,-298.3,-200.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,16:45,87.6,67.7,51.8,0.0,368,29.87,NE,5.5,9.1,72.1,65.0,-298.6,-201.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,17:00,87.2,67.9,52.8,0.0,326,29.86,NE,5.9,9.4,72.1,65.1,-299.6,-201.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,17:15,87.0,67.7,52.7,0.0,286,29.86,NE,5.9,9.7,72.1,65.1,-300.4,-200.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,17:30,86.5,67.7,53.6,0.0,247,29.86,NE,5.3,9.5,72.1,65.3,-300.1,-200.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,17:45,86.0,67.3,53.7,0.0,213,29.85,NE,5.3,9.5,72.0,65.3,-300.5,-201.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,18:00,85.4,66.8,53.8,0.0,181,29.85,NE,4.9,8.5,72.0,65.3,-300.7,-201.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,18:15,84.5,66.1,54.0,0.0,152,29.85,NE,4.6,9.2,71.8,65.5,-300.6,-201.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,18:30,83.7,66.4,56.1,0.0,123,29.85,N ,3.3,6.4,71.8,65.5,-301.3,-201.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,18:45,80.4,67.6,65.0,0.0,58,29.85,N,1.2,3.1,71.6,65.6,-300.9,-201.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,19:00,77.4,67.4,71.3,0.0,31,29.85,N,1.2,2.8,71.5,65.7,-301.0,-201.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,19:15,74.9,66.6,75.3,0.0,23,29.85,SW,0.9,2.1,71.4,65.7,-301.4,-201.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,19:30,73.5,65.8,76.8,0.0,16,29.85,SW,1.2,2.1,71.2,65.7,-301.6,-201.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,19:45,72.5,65.4,78.4,0.0,8,29.85,SE,1.5,3.6,71.0,65.8,-301.5,-201.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,20:00,71.3,64.9,80.2,0.0,2,29.85,SE,1.1,2.7,70.9,65.8,-301.9,-201.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,20:15,69.8,64.4,82.9,0.0,0,29.85,SE,1.2,2.1,70.7,65.8,-302.1,-202.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,20:30,68.8,63.7,83.7,0.0,0,29.86,S,0.8,1.6,70.5,65.8,-302.4,-201.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,20:45,69.0,62.4,79.3,0.0,0,29.85,SE,1.0,2.1,70.3,66.0,-302.7,-201.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,21:00,69.6,61.2,74.6,0.0,0,29.86,S,2.8,6.0,70.1,66.0,-303.2,-202.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,21:15,69.5,60.1,71.8,0.0,0,29.86,SW,3.8,7.2,69.9,66.0,-303.5,-202.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,21:30,68.8,59.2,71.4,0.0,0,29.86,SW,3.1,5.9,69.7,66.0,-303.4,-202.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,21:45,68.3,58.5,70.7,0.0,0,29.86,S,2.3,4.7,69.6,66.0,-304.2,-201.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,22:00,68.2,58.1,70.0,0.0,0,29.86,SW,2.2,5.7,69.4,66.0,-303.8,-202.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,22:15,67.2,58.1,72.3,0.0,0,29.86,SW,2.7,4.9,69.2,66.0,-303.9,-201.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,22:30,66.9,58.0,72.9,0.0,0,29.86,S,2.0,3.9,69.1,66.0,-303.7,-202.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,22:45,64.8,57.8,77.8,0.0,0,29.87,SE,0.9,1.9,68.9,66.0,-304.2,-201.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,23:00,63.7,57.3,79.4,0.0,0,29.87,SE,0.7,1.4,68.8,66.0,-305.1,-202.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,23:15,62.4,57.1,82.7,0.0,0,29.87,SE,0.7,1.3,68.6,66.0,-306.0,-202.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,23:30,61.3,56.4,83.6,0.0,0,29.86,SE,0.9,1.9,68.4,66.0,-307.4,-203.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,23:45,60.9,56.9,86.6,0.0,0,29.86,SE,2.0,3.3,68.2,66.0,-310.0,-203.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,24:00,60.9,57.3,87.8,0.0,0,29.86,S,1.9,3.7,68.0,66.0,-310.2,-202.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,00:15,60.7,57.5,89.0,0.0,0,29.86,S,1.7,2.7,67.9,66.0,-310.2,-202.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,00:30,60.9,57.7,89.3,0.0,0,29.86,SE,1.5,2.3,67.7,66.0,-310.7,-202.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,00:45,60.0,57.6,91.7,0.0,0,29.86,S,1.2,2.1,67.6,66.0,-310.6,-203.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,01:00,60.4,57.2,89.0,0.0,0,29.86,SW,1.6,4.2,67.4,66.0,-311.0,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,01:15,61.9,57.6,85.5,0.0,0,29.86,S,1.5,3.8,67.3,65.9,-312.0,-202.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,01:30,63.0,57.4,81.8,0.0,0,29.87,SW,1.9,4.3,67.0,65.8,-311.7,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,01:45,63.6,57.1,79.2,0.0,0,29.86,SW,2.3,3.7,66.9,65.8,-312.4,-203.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,02:00,63.6,56.5,77.5,0.0,0,29.86,SW,3.2,7.8,66.7,65.8,-312.2,-202.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,02:15,63.8,55.8,75.2,0.0,0,29.86,S,2.7,6.2,66.6,65.8,-312.1,-203.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,02:30,61.2,56.1,83.1,0.0,0,29.86,N,1.5,4.3,66.5,65.8,-311.4,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,02:45,60.2,55.8,85.3,0.0,0,29.85,E,1.3,2.2,66.4,65.8,-311.6,-203.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,03:00,59.2,55.5,87.7,0.0,0,29.85,S,1.3,2.3,66.3,65.7,-311.5,-203.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,03:15,58.5,55.3,88.9,0.0,0,29.85,S,1.2,2.4,66.2,65.7,-311.7,-203.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,03:30,59.3,55.6,87.5,0.0,0,29.85,SE,1.7,2.6,66.0,65.7,-312.4,-204.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,03:45,59.2,56.1,89.4,0.0,0,29.85,W,1.4,2.8,66.0,65.7,-311.7,-203.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,04:00,59.7,56.6,89.6,0.0,0,29.86,SE,1.8,4.0,65.8,65.6,-311.8,-203.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,04:15,60.0,57.1,89.9,0.0,0,29.86,S,2.1,4.4,65.8,65.5,-310.7,-203.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,04:30,59.9,57.0,90.2,0.0,0,29.86,NW,1.1,2.4,65.8,65.5,-311.3,-204.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,04:45,59.7,57.0,90.8,0.0,1,29.86,N,1.4,2.8,65.7,65.5,-311.1,-203.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,05:00,59.9,57.4,91.2,0.0,4,29.85,SE,1.6,3.8,65.7,65.5,-310.6,-204.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,05:15,60.2,57.4,90.4,0.0,6,29.85,SW,1.5,2.9,65.6,65.4,-310.2,-203.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,05:30,60.8,58.0,90.5,0.0,16,29.85,SW,1.6,3.2,65.5,65.3,-310.1,-204.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,05:45,61.1,58.4,90.7,0.0,35,29.85,SE,2.0,4.3,65.5,65.3,-309.5,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,06:00,61.6,58.6,89.7,0.0,62,29.85,SW,1.3,2.7,65.5,65.3,-308.0,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,06:15,62.3,59.3,89.8,0.0,75,29.85,E,1.1,2.9,65.5,65.3,-307.5,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,06:30,62.8,59.5,88.9,0.0,66,29.84,NE,1.7,2.8,65.5,65.2,-303.8,-203.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,06:45,63.3,59.5,87.5,0.0,59,29.83,SE,1.6,4.2,65.5,65.1,-300.7,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,07:00,63.8,59.3,85.4,0.0,58,29.85,SE,3.0,7.5,65.5,65.1,-299.0,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,07:15,64.8,59.9,84.0,0.0,175,29.85,SW,2.2,5.3,65.5,65.1,-298.6,-203.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,07:30,67.7,61.3,79.9,0.0,353,29.85,SW,4.2,7.7,65.5,65.1,-298.8,-203.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,07:45,70.0,61.4,74.0,0.0,356,29.86,S,3.2,7.9,65.6,65.1,-298.3,-203.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,08:00,70.9,60.1,68.4,0.0,395,29.85,S,3.6,8.6,65.7,64.9,-298.4,-203.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,08:15,72.2,59.6,64.6,0.0,476,29.86,S,3.8,6.3,65.8,64.9,-298.6,-203.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,08:30,73.1,59.5,62.4,0.0,585,29.86,S,4.5,7.8,66.0,64.9,-299.0,-204.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,08:45,73.0,59.4,62.4,0.0,472,29.87,S,4.4,8.6,66.2,64.9,-298.8,-203.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,09:00,73.1,58.6,60.5,0.0,481,29.88,SE,6.4,12.2,66.4,64.9,-299.3,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,09:15,73.3,58.4,59.6,0.0,568,29.88,SE,5.8,12.8,66.5,64.9,-299.6,-204.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,09:30,74.3,58.7,58.4,0.0,643,29.88,S,4.6,10.4,66.7,64.9,-300.1,-204.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,09:45,74.5,58.6,57.8,0.0,617,29.89,S,4.6,11.2,66.9,64.8,-300.7,-206.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,10:00,74.6,58.2,56.6,0.0,562,29.89,S,4.9,8.8,67.2,64.8,-300.7,-206.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,10:15,74.3,57.3,55.5,0.0,476,29.89,S,5.2,11.1,67.4,64.8,-301.2,-206.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,10:30,74.9,57.1,53.9,0.0,547,29.89,S,4.7,13.7,67.6,64.8,-301.9,-208.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,10:45,75.9,57.5,52.9,0.0,684,29.9,S,4.1,8.9,67.8,64.8,-302.3,-208.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,11:00,77.5,58.7,52.4,0.0,717,29.9,S,4.2,9.1,68.1,64.8,-303.2,-209.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,11:15,78.2,59.0,51.7,0.0,739,29.91,S,4.5,9.8,68.3,64.8,-304.2,-210.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,11:30,78.6,59.3,51.6,0.0,743,29.91,S,4.6,10.6,68.7,64.9,-305.0,-210.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,11:45,78.7,59.0,50.8,0.0,693,29.91,S,5.5,12.0,69.0,64.9,-304.9,-211.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,12:00,79.4,59.8,51.0,0.0,776,29.91,S,4.2,9.9,69.4,64.9,-305.6,-212.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,12:15,79.6,60.5,52.1,0.0,787,29.92,S,4.0,7.8,69.7,64.9,-307.4,-212.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,12:30,80.0,60.7,51.8,0.0,771,29.92,S,4.6,8.2,70.1,64.9,-309.3,-214.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,12:45,80.1,61.6,53.2,0.0,786,29.93,S,4.8,9.6,70.4,64.9,-311.1,-215.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,13:00,79.5,61.6,54.3,0.0,763,29.93,S,5.3,10.1,70.7,65.0,-312.2,-215.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,13:15,79.7,61.9,54.4,0.0,787,29.94,SE,5.5,10.3,71.0,65.1,-314.2,-216.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,13:30,80.1,62.7,55.3,0.0,756,29.94,SE,5.1,15.6,71.2,65.1,-314.3,-216.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,13:45,79.8,63.1,56.7,0.0,815,29.94,SE,5.7,13.5,71.5,65.1,-315.5,-216.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,14:00,79.6,63.3,57.4,0.0,698,29.95,SE,5.4,11.2,71.7,65.2,-316.2,-217.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,14:15,80.2,63.9,57.7,0.0,713,29.95,SE,5.8,11.7,71.8,65.3,-317.0,-217.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,14:30,80.1,63.8,57.6,0.0,678,29.95,SE,6.2,15.8,72.0,65.3,-318.7,-218.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,14:45,80.6,64.4,57.9,0.0,680,29.95,SE,6.2,11.9,72.1,65.4,-321.7,-218.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-31,15:00,80.7,64.4,57.6,0.0,653,29.96,SE,6.3,12.8,72.2,65.5,-323.4,-219.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
