Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-02,07:30,36.0,35.7,98.8,0.0,28,30.02,S,1.1,1.7,41.9,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,07:45,36.3,35.9,98.1,0.0,31,30.02,SE,0.9,1.8,41.9,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,08:00,36.6,36.4,99.3,0.0,64,30.02,S,0.8,1.3,41.8,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,08:15,37.2,37.2,100.0,0.0,86,30.02,S,1.8,2.8,41.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,08:30,37.8,37.7,99.8,0.0,111,30.02,S,1.7,2.6,41.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,08:45,38.3,38.3,100.0,0.0,151,30.02,SW,0.9,2.1,41.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,09:00,39.3,39.3,100.0,0.0,147,30.02,S,0.9,2.2,41.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,09:15,40.4,40.3,99.7,0.0,133,30.03,SW,1.5,3.1,41.7,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,09:30,41.2,41.2,99.9,0.0,142,30.03,S,1.9,4.2,41.8,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,09:45,41.7,41.3,98.4,0.0,114,30.03,S,1.4,2.6,41.9,41.6,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,10:00,41.8,40.9,96.8,0.0,131,30.03,SW,1.2,2.7,42.0,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,10:15,42.1,40.7,94.7,0.0,143,30.02,S,1.6,3.1,42.1,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,10:30,43.1,40.5,90.6,0.0,196,30.02,SE,3.7,7.0,42.2,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,10:45,43.9,40.1,86.4,0.0,217,30.02,SE,4.2,6.3,42.3,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,11:00,44.1,39.3,82.9,0.0,199,30.02,S,5.6,9.2,42.4,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,11:15,44.4,38.8,80.2,0.0,243,30.01,S,4.5,7.5,42.6,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,11:30,45.1,39.7,81.2,0.0,420,30.01,S,3.7,6.0,42.7,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,11:45,46.0,39.8,78.5,0.0,362,30.01,S,3.2,6.5,43.0,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,12:00,46.2,38.6,74.4,0.0,246,30.01,SE,2.3,4.9,43.2,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,12:15,46.5,37.1,69.5,0.0,334,30.0,S,3.6,7.7,43.4,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,12:30,46.8,36.0,65.8,0.0,315,30.0,S,4.5,9.5,43.5,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,12:45,46.8,35.2,63.7,0.0,281,30.0,SE,2.5,6.6,43.7,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,13:00,47.1,35.7,64.3,0.0,179,29.99,SE,3.7,8.5,43.9,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,13:15,46.9,34.9,63.0,0.0,177,29.99,SW,4.0,8.4,44.1,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,13:30,46.9,34.8,62.6,0.0,206,29.98,SW,3.2,8.2,44.2,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,13:45,47.1,34.1,60.4,0.0,190,29.98,S,4.8,11.5,44.2,41.5,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,14:00,47.0,33.8,59.8,0.0,153,29.98,S,4.5,9.1,44.4,41.6,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,14:15,46.7,33.8,60.5,0.0,122,29.97,SW,4.0,7.7,44.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,14:30,46.6,33.7,60.5,0.0,166,29.97,SW,3.0,5.3,44.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,14:45,47.0,33.8,60.0,0.0,172,29.97,S,3.3,8.7,44.4,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,15:00,47.1,34.3,61.0,0.0,169,29.97,S,3.8,6.7,44.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,15:15,46.5,33.6,60.4,0.0,148,29.96,SW,4.5,7.6,44.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,15:30,46.5,33.3,60.0,0.0,145,29.96,SW,4.1,6.4,44.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,15:45,46.5,33.0,59.3,0.0,155,29.95,SW,3.9,7.5,44.6,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,16:00,46.4,33.0,59.4,0.0,132,29.95,S,3.5,6.3,44.6,41.8,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,16:15,46.2,32.7,59.0,0.0,116,29.95,SW,3.3,6.1,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,16:30,46.3,32.7,59.0,0.0,81,29.95,S,2.8,4.9,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,16:45,46.0,32.8,59.6,0.0,50,29.95,S,3.7,6.4,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,17:00,45.6,33.0,61.2,0.0,46,29.94,S,3.8,7.2,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,17:15,45.2,33.4,63.1,0.0,49,29.93,S,3.0,4.5,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,17:30,44.7,33.2,63.8,0.0,25,29.93,SE,3.0,5.3,44.6,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,17:45,43.4,32.3,64.5,0.0,11,29.93,S,2.0,3.5,44.6,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,18:00,41.4,33.3,72.8,0.0,4,29.93,S,1.3,2.0,44.5,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,18:15,40.1,33.9,78.3,0.0,0,29.93,S,1.4,2.4,44.4,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,18:30,38.6,33.6,82.1,0.0,0,29.93,S,1.1,2.1,44.2,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,18:45,37.6,33.2,83.9,0.0,0,29.94,SE,1.6,3.8,44.1,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,19:00,36.8,33.0,86.2,0.0,0,29.94,SE,1.7,2.8,43.9,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,19:15,36.8,33.3,87.3,0.0,0,29.94,SW,1.9,3.2,43.8,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,19:30,36.8,33.8,88.9,0.0,0,29.94,E,1.9,2.7,43.7,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,19:45,36.7,33.9,89.7,0.0,0,29.94,S,1.1,1.8,43.5,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,20:00,36.7,34.1,90.2,0.0,0,29.93,SW,1.1,1.9,43.4,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,20:15,37.0,34.6,90.8,0.0,0,29.93,S,2.3,3.3,43.3,42.2,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,20:30,36.9,35.0,92.8,0.0,0,29.92,SE,1.7,3.1,43.3,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,20:45,36.6,34.9,93.3,0.0,0,29.92,SE,1.5,2.6,43.2,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,21:00,36.4,34.7,93.3,0.0,0,29.92,S,2.1,3.0,43.2,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,21:15,36.5,34.7,93.1,0.0,0,29.91,SW,1.5,3.4,43.0,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,21:30,36.1,34.7,94.6,0.0,0,29.91,SE,1.7,3.2,43.0,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,21:45,35.6,34.4,95.6,0.0,0,29.91,S,1.6,2.7,42.9,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,22:00,35.7,34.3,94.7,0.0,0,29.91,SE,0.9,1.4,42.6,42.3,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,22:15,35.8,34.3,94.3,0.0,0,29.91,SW,1.1,1.9,42.6,42.2,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,22:30,35.9,34.6,95.1,0.0,0,29.91,S,1.7,2.9,42.5,42.2,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,22:45,36.0,34.8,95.6,0.0,0,29.91,SE,2.3,3.0,42.4,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,23:00,36.0,35.0,96.2,0.0,0,29.91,SW,2.1,3.0,42.4,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,23:15,36.4,35.2,95.6,0.0,0,29.9,S,2.4,3.9,42.3,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,23:30,36.4,35.4,96.2,0.0,0,29.9,SW,2.2,3.1,42.3,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,23:45,36.4,35.8,97.4,0.0,0,29.9,NE,1.9,3.9,42.3,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-02,24:00,36.6,35.8,96.5,0.0,0,29.9,NW,0.7,1.5,42.3,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,00:15,36.4,35.8,97.6,0.0,0,29.9,SW,2.3,3.2,42.1,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,00:30,36.4,35.7,97.0,0.0,0,29.89,S,2.5,3.8,42.1,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,00:45,36.2,35.7,98.0,0.0,0,29.89,SE,1.7,3.6,42.1,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,01:00,36.1,35.4,97.4,0.0,0,29.88,SW,1.6,2.7,42.1,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,01:15,35.9,35.1,97.0,0.0,0,29.88,W,0.6,1.3,42.0,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,01:30,35.8,35.0,97.0,0.0,0,29.88,N ,0.9,1.9,41.9,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,01:45,35.2,34.7,98.3,0.0,0,29.88,SE,1.3,2.1,41.9,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,02:00,35.1,34.3,96.9,0.0,0,29.88,W,0.6,1.4,41.9,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,02:15,35.0,34.3,97.3,0.0,0,29.88,S,1.7,3.2,41.7,42.1,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,02:30,34.9,34.3,97.8,0.0,0,29.87,S,2.1,3.4,41.7,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,02:45,34.9,34.3,97.7,0.0,0,29.87,SE,2.6,3.8,41.7,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,03:00,34.9,34.3,97.6,0.0,0,29.86,S,2.1,2.9,41.5,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,03:15,34.9,34.3,97.7,0.0,0,29.86,SE,1.3,2.6,41.5,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,03:30,34.9,34.3,97.5,0.0,0,29.85,SE,1.5,2.6,41.5,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,03:45,34.8,34.3,97.9,0.0,0,29.85,SE,0.8,2.2,41.5,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,04:00,34.9,34.3,97.6,0.0,0,29.85,S,1.7,2.3,41.4,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,04:15,35.0,34.7,98.7,0.0,0,29.84,SW,1.7,2.8,41.4,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,04:30,34.9,34.5,98.4,0.0,0,29.84,SE,1.5,2.6,41.4,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,04:45,34.7,34.4,98.8,0.0,0,29.84,S,2.4,3.4,41.4,41.9,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,05:00,34.7,34.3,98.3,0.0,0,29.83,SE,1.5,2.6,41.4,41.8,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,05:15,34.7,34.3,98.3,0.0,0,29.83,SW,1.1,1.9,41.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,05:30,34.9,34.3,97.7,0.0,0,29.83,S,0.7,1.5,41.2,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,05:45,34.8,34.3,98.2,0.0,0,29.82,SE,1.1,1.7,41.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,06:00,34.7,34.6,99.5,0.0,0,29.82,SE,2.2,3.1,41.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,06:15,34.7,34.7,99.8,0.0,0,29.82,SW,2.4,3.4,41.2,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,06:30,34.8,34.7,99.7,0.0,0,29.81,SW,1.7,3.4,41.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,06:45,34.8,34.7,99.7,0.0,0,29.81,S,1.6,2.9,41.0,41.7,-8.8,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,07:00,34.8,34.7,99.7,0.0,4,29.81,S,1.7,2.8,41.0,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,07:15,34.8,34.7,99.3,0.0,14,29.81,SE,2.3,3.4,41.0,41.7,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,07:30,34.9,34.8,99.7,0.0,23,29.81,S,1.9,3.0,41.0,41.6,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,07:45,35.4,35.2,99.5,0.0,31,29.81,S,1.6,2.7,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,08:00,35.7,35.6,99.6,0.0,38,29.81,W,1.3,2.4,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,08:15,36.1,36.0,99.7,0.0,42,29.81,E,1.0,2.6,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,08:30,36.6,36.6,99.9,0.0,55,29.82,SE,1.9,3.0,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,08:45,37.1,37.1,100.0,0.0,64,29.81,S,1.7,2.7,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,09:00,37.7,37.6,99.7,0.0,77,29.81,SE,2.8,3.8,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,09:15,38.4,38.4,99.9,0.0,100,29.81,SE,2.7,4.4,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,09:30,39.2,39.1,99.9,0.0,120,29.81,SE,2.3,3.8,41.0,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,09:45,39.9,39.9,100.0,0.0,129,29.81,SE,2.1,3.1,41.1,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,10:00,40.6,40.2,98.2,0.0,158,29.8,SE,2.1,3.6,41.2,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,10:15,41.3,39.9,94.8,0.0,177,29.81,SE,1.0,2.1,41.3,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,10:30,42.0,40.0,92.3,0.0,214,29.8,N,2.0,5.5,41.4,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,10:45,43.0,39.4,87.3,0.0,236,29.8,N ,3.0,6.0,41.5,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,11:00,43.6,39.4,85.1,0.0,271,29.8,N,3.5,7.6,41.7,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,11:15,44.6,39.3,81.6,0.0,321,29.79,N,3.9,6.3,41.8,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,11:30,46.4,39.9,78.0,0.0,466,29.79,N ,4.4,7.7,41.9,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,11:45,47.8,40.0,74.2,0.0,524,29.78,N ,5.0,9.1,42.1,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,12:00,48.8,39.6,70.5,0.0,534,29.78,N,3.4,7.2,42.2,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,12:15,49.6,39.4,67.7,0.0,539,29.77,N,2.1,5.0,42.4,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,12:30,50.9,38.6,62.7,0.0,553,29.77,N ,3.3,6.4,42.6,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,12:45,52.0,40.2,63.9,0.0,546,29.77,N ,3.4,7.1,42.9,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,13:00,52.5,41.0,64.8,0.0,538,29.77,N ,5.2,8.4,43.1,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,13:15,52.8,40.5,62.8,0.0,546,29.76,NE,5.1,8.9,43.3,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,13:30,53.4,40.4,61.4,0.0,529,29.75,NE,4.3,7.7,43.6,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,13:45,53.8,40.2,59.9,0.0,522,29.75,N ,2.6,7.0,43.8,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,14:00,55.0,40.6,58.3,0.0,505,29.75,NE,1.9,4.0,44.0,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,14:15,56.3,40.7,55.7,0.0,472,29.74,NE,2.4,5.1,44.2,41.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,14:30,56.1,40.7,56.0,0.0,442,29.74,N ,2.9,5.5,44.5,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,14:45,56.4,40.9,56.0,0.0,414,29.74,N ,5.9,9.1,44.7,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
2021-03-03,15:00,55.7,40.3,56.1,0.0,298,29.74,NE,6.8,11.6,44.9,41.5,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:46.505419
