Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-12,15:15,58.8,28.9,31.7,0.0,573,30.29,NE,12.0,22.1,49.0,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,15:30,58.8,28.5,31.3,0.0,529,30.29,N ,12.7,28.1,49.2,44.4,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,15:45,58.9,28.1,30.7,0.0,489,30.29,N ,12.0,23.2,49.3,44.5,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,16:00,58.8,28.1,30.8,0.0,449,30.29,N ,11.9,22.1,49.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,16:15,58.6,27.8,30.7,0.0,402,30.29,N ,12.0,21.0,49.5,44.6,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,16:30,58.4,28.0,31.1,0.0,355,30.29,N ,11.5,19.1,49.5,44.7,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,16:45,58.3,27.3,30.3,0.0,310,30.29,N ,11.8,20.3,49.5,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,17:00,58.3,26.8,29.7,0.0,266,30.3,N ,11.2,17.1,49.5,44.8,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,17:15,57.9,27.2,30.6,0.0,224,30.29,N ,11.8,19.6,49.4,44.9,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,17:30,57.7,27.0,30.7,0.0,182,30.29,N ,10.5,20.6,49.3,45.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,17:45,56.8,27.3,32.1,0.0,81,30.29,N ,7.7,17.0,49.2,45.0,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,18:00,56.1,25.6,30.6,0.0,27,30.3,N ,7.2,12.8,49.1,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,18:15,54.7,26.0,32.8,0.0,23,30.3,N ,7.1,12.3,48.9,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,18:30,53.8,26.1,33.9,0.0,18,30.31,N ,6.1,13.7,48.7,45.1,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,18:45,53.4,25.0,33.0,0.0,12,30.31,NE,4.8,10.7,48.6,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,19:00,51.9,24.8,34.5,0.0,5,30.32,N ,3.5,7.0,48.4,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,19:15,49.4,27.1,41.8,0.0,1,30.32,NW,1.4,3.4,48.3,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,19:30,48.6,26.7,42.3,0.0,0,30.32,NW,2.0,4.8,48.1,45.3,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,19:45,45.6,28.4,50.7,0.0,0,30.33,N,1.5,2.4,47.9,45.5,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,20:00,43.1,29.9,59.4,0.0,0,30.33,N,1.5,2.6,47.7,45.5,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,20:15,43.7,30.1,58.3,0.0,0,30.33,NE,2.2,3.5,47.5,45.5,-8.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,20:30,42.0,30.6,63.7,0.0,0,30.33,N,2.7,3.8,47.3,45.5,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,20:45,39.9,31.3,70.8,0.0,0,30.34,E,2.6,4.7,47.1,45.5,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,21:00,38.8,29.9,70.2,0.0,0,30.34,S,1.5,3.0,47.0,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,21:15,39.3,29.9,68.5,0.0,0,30.35,S,2.9,6.2,46.8,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,21:30,37.9,29.9,72.5,0.0,0,30.36,SE,2.2,7.1,46.6,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,21:45,36.4,29.4,75.3,0.0,0,30.36,SE,1.8,3.2,46.4,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,22:00,35.9,28.6,74.6,0.0,0,30.37,S,2.2,3.7,46.3,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,22:15,34.1,28.3,78.9,0.0,0,30.37,SE,2.2,4.4,46.1,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,22:30,34.9,27.7,74.7,0.0,0,30.37,S,2.6,5.9,46.0,45.7,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,22:45,33.4,28.0,80.5,0.0,0,30.38,SE,1.9,5.1,45.7,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-12,23:00,32.9,28.0,82.2,0.0,0,30.38,S,2.4,4.5,45.5,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,23:15,32.5,27.7,82.5,0.0,0,30.38,SE,2.4,4.0,45.3,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,23:30,31.8,27.2,83.5,0.0,0,30.39,SW,2.0,3.5,45.2,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,23:45,31.7,27.4,84.4,0.0,0,30.39,SE,2.8,5.3,45.1,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,24:00,31.8,27.4,84.2,0.0,0,30.39,S,2.9,6.2,44.9,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,00:15,31.2,27.3,86.3,0.0,0,30.39,S,1.8,4.8,44.8,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,00:30,31.3,27.0,84.8,0.0,0,30.39,SE,2.1,4.4,44.6,45.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,00:45,30.4,26.8,87.4,0.0,0,30.39,S,2.1,3.7,44.5,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,01:00,30.2,26.7,88.2,0.0,0,30.39,SE,2.4,4.4,44.4,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,01:15,30.0,26.5,88.1,0.0,0,30.39,S,2.6,4.7,44.2,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,01:30,29.5,26.1,88.7,0.0,0,30.39,SE,2.3,4.0,44.1,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,01:45,29.3,26.1,89.7,0.0,0,30.39,SW,2.4,5.5,43.9,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,02:00,28.7,25.9,91.4,0.0,0,30.39,SE,2.0,3.9,43.8,45.5,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,02:15,28.4,25.3,90.5,0.0,0,30.4,SW,1.9,4.3,43.7,45.3,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,02:30,28.2,25.0,89.7,0.0,0,30.4,SE,2.4,4.6,43.6,45.3,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,02:45,28.5,25.4,90.2,0.0,0,30.4,S,2.7,4.5,43.5,45.3,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,03:00,28.1,25.4,92.2,0.0,0,30.4,S,2.1,4.8,43.3,45.3,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,03:15,28.3,25.5,91.6,0.0,0,30.41,SE,2.0,4.0,43.2,45.3,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,03:30,27.8,25.2,92.9,0.0,0,30.41,S,1.9,3.7,43.1,45.2,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,03:45,27.8,24.9,91.5,0.0,0,30.41,SE,2.6,4.5,43.0,45.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,04:00,28.3,25.3,91.0,0.0,0,30.41,SW,2.7,4.5,42.9,45.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,04:15,27.1,25.0,94.7,0.0,0,30.41,S,1.4,3.2,42.6,45.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,04:30,26.7,24.6,94.7,0.0,0,30.41,S,1.5,3.5,42.5,45.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,04:45,26.9,24.2,92.7,0.0,0,30.41,SE,2.4,3.6,42.4,45.0,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,05:00,26.3,24.1,94.9,0.0,0,30.41,S,2.2,3.2,42.3,45.0,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,05:15,26.5,23.7,92.5,0.0,0,30.4,SE,2.4,4.5,42.2,45.0,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,05:30,26.6,24.1,93.5,0.0,4,30.41,S,2.6,4.4,42.1,45.0,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,05:45,26.6,24.2,93.9,0.0,10,30.42,SE,2.5,4.2,41.9,44.9,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,06:00,26.5,24.2,94.5,0.0,17,30.42,S,1.8,4.6,41.9,44.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,06:15,26.8,24.7,95.0,0.0,22,30.42,S,1.7,3.3,41.7,44.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,06:30,27.3,25.0,94.0,0.0,27,30.42,SE,2.1,4.1,41.7,44.8,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,06:45,28.6,26.6,94.6,0.0,125,30.42,S,2.7,4.8,41.6,44.7,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,07:00,31.0,30.6,99.4,0.0,202,30.41,SE,2.4,5.6,41.5,44.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,07:15,33.6,33.4,99.1,0.0,246,30.4,SE,3.1,6.1,41.5,44.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,07:30,37.0,36.5,97.9,0.0,265,30.4,S,2.8,4.6,41.5,44.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,07:45,39.5,37.1,90.9,0.0,306,30.39,SE,3.0,6.4,41.5,44.6,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,08:00,41.8,37.2,83.6,0.0,349,30.4,S,2.2,5.2,41.5,44.4,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,08:15,44.2,36.6,74.3,0.0,375,30.39,SE,2.5,5.1,41.5,44.4,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,08:30,46.2,36.6,69.1,0.0,384,30.39,S,2.2,4.7,41.6,44.4,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,08:45,48.9,36.9,63.0,0.0,469,30.39,S,1.5,4.6,41.7,44.4,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,09:00,51.4,37.6,59.1,0.0,517,30.38,N ,3.2,12.0,41.9,44.2,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,09:15,53.3,35.0,49.8,0.0,555,30.38,N ,4.8,12.3,42.0,44.2,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,09:30,54.7,34.7,46.7,0.0,547,30.38,NE,4.0,7.1,42.2,44.2,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,09:45,55.6,33.9,43.7,0.0,563,30.38,N ,3.9,8.6,42.4,44.2,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,10:00,56.7,33.4,41.2,0.0,652,30.37,N ,3.4,9.5,42.6,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,10:15,58.0,32.1,37.3,0.0,681,30.37,NE,5.4,10.6,42.9,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,10:30,58.4,30.0,33.8,0.0,689,30.37,N ,5.1,10.7,43.2,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,10:45,59.1,30.2,33.3,0.0,638,30.36,NE,5.9,11.4,43.4,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,11:00,59.7,29.1,31.1,0.0,726,30.36,NE,4.4,8.2,43.8,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,11:15,60.1,28.3,29.6,0.0,740,30.35,NE,5.2,13.7,44.1,44.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,11:30,61.1,28.3,28.6,0.0,671,30.35,E,4.1,10.2,44.4,44.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,11:45,60.9,29.1,29.7,0.0,740,30.35,N,4.3,9.6,44.8,44.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,12:00,61.2,28.7,29.1,0.0,783,30.34,N ,4.9,12.8,45.2,44.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,12:15,61.4,29.7,29.9,0.0,784,30.34,N,7.0,12.7,45.7,44.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,12:30,61.5,30.1,30.3,0.0,781,30.33,NW,5.2,11.2,46.2,44.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,12:45,61.7,29.1,28.9,0.0,776,30.33,NW,6.3,12.4,46.6,44.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,13:00,62.5,29.7,28.8,0.0,767,30.32,NW,4.3,11.8,47.0,44.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,13:15,63.0,30.4,29.1,0.0,755,30.32,N ,7.8,15.4,47.4,44.1,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,13:30,63.0,29.7,28.3,0.0,741,30.32,N ,8.1,13.3,47.8,44.1,-8.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,13:45,63.5,29.8,28.0,0.0,723,30.31,N ,7.8,12.7,48.3,44.2,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,14:00,63.6,29.2,27.2,0.0,702,30.31,N ,8.5,20.6,48.6,44.2,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,14:15,64.0,29.1,26.7,0.0,680,30.3,N ,9.0,14.5,49.0,44.2,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,14:30,64.1,29.0,26.5,0.0,654,30.3,N ,8.6,14.8,49.4,44.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,14:45,64.2,28.4,25.8,0.0,626,30.29,N ,8.6,14.0,49.8,44.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,15:00,64.5,29.0,26.1,0.0,595,30.29,N ,7.6,12.8,50.1,44.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,15:15,64.6,29.8,26.8,0.0,561,30.29,N ,9.6,17.7,50.5,44.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,15:30,64.7,27.6,24.5,0.0,526,30.28,NE,9.3,16.4,50.7,44.6,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,15:45,64.9,29.5,26.3,0.0,489,30.28,N ,8.9,17.9,50.9,44.6,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,16:00,64.6,29.9,27.0,0.0,449,30.28,N,9.6,17.5,50.9,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,16:15,64.5,29.5,26.7,0.0,402,30.27,N,9.5,15.3,51.1,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,16:30,64.4,29.5,26.8,0.0,356,30.27,N ,9.8,16.1,51.1,44.9,-9.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,16:45,64.2,28.9,26.3,0.0,311,30.26,N,10.6,20.6,51.1,45.0,-9.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,17:00,64.1,28.2,25.6,0.0,267,30.26,N,10.5,16.3,51.0,45.1,-9.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,17:15,63.9,28.3,25.9,0.0,225,30.26,N,9.0,16.7,50.9,45.1,-9.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,17:30,63.7,28.2,25.9,0.0,183,30.26,N,7.9,15.6,50.8,45.2,-9.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,17:45,63.0,27.7,26.1,0.0,92,30.26,N,7.1,11.9,50.7,45.3,-9.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,18:00,61.6,26.6,26.3,0.0,29,30.26,N,6.0,12.1,50.5,45.3,-9.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,18:15,60.8,26.4,26.8,0.0,24,30.26,NW,5.9,10.7,50.4,45.5,-9.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,18:30,60.3,26.8,27.7,0.0,18,30.26,NW,4.9,11.7,50.2,45.5,-9.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,18:45,59.3,26.9,28.8,0.0,12,30.26,N,4.3,11.3,50.0,45.6,-10.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,19:00,57.3,28.7,33.4,0.0,6,30.26,E,6.0,9.8,49.8,45.7,-10.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,19:15,56.9,29.8,35.4,0.0,1,30.26,E,6.4,11.9,49.6,45.7,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,19:30,56.6,29.5,35.4,0.0,0,30.26,NE,6.5,12.1,49.4,45.8,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,19:45,55.8,29.4,36.2,0.0,0,30.26,NE,5.3,10.3,49.3,45.9,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,20:00,54.3,29.8,38.9,0.0,0,30.27,N ,4.6,9.6,49.1,46.0,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,20:15,50.9,31.3,46.6,0.0,0,30.27,NW,3.0,6.4,49.0,46.0,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,20:30,47.8,32.4,54.9,0.0,0,30.27,NW,2.5,5.5,48.9,46.0,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,20:45,48.2,32.0,53.3,0.0,0,30.28,NE,4.3,7.7,48.7,46.1,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,21:00,45.2,32.5,60.8,0.0,0,30.28,S,2.2,4.1,48.5,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,21:15,43.5,32.8,65.7,0.0,0,30.28,SE,2.4,3.9,48.4,46.2,-10.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,21:30,43.1,32.0,64.6,0.0,0,30.29,S,1.7,3.4,48.2,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,21:45,41.2,31.9,69.4,0.0,0,30.29,SE,1.7,2.6,48.0,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,22:00,40.4,31.7,70.8,0.0,0,30.29,S,2.9,5.6,47.8,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,22:15,39.0,31.6,74.6,0.0,0,30.29,SE,2.2,5.2,47.6,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,22:30,38.1,30.7,74.4,0.0,0,30.29,S,1.0,2.0,47.5,46.2,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
2021-04-13,22:45,37.6,30.2,74.2,0.0,0,30.3,S,2.5,4.8,47.3,46.3,-10.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:37.150006
