Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-23,07:30,55.8,49.9,80.5,0.0,103,30.04,S,4.6,10.2,57.4,56.5,-205.8,-142.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,07:45,55.8,49.9,80.6,0.0,137,30.04,S,4.0,10.3,57.4,56.5,-205.7,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,08:00,55.8,50.1,81.1,0.0,125,30.04,S,4.5,8.1,57.4,56.5,-205.7,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,08:15,55.9,50.1,80.9,0.0,167,30.03,S,4.5,12.0,57.5,56.5,-205.9,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,08:30,56.3,50.6,81.1,0.0,187,30.03,S,4.0,8.5,57.6,56.5,-205.7,-143.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,08:45,56.5,50.6,80.5,0.0,170,30.03,S,4.3,8.2,57.6,56.5,-205.7,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,09:00,56.8,50.6,79.8,0.0,125,30.03,S,3.4,7.2,57.6,56.5,-205.8,-143.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,09:15,56.9,50.6,79.5,0.0,109,30.03,S,3.2,6.8,57.6,56.5,-205.9,-143.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,09:30,57.1,50.9,79.5,0.0,144,30.03,S,2.2,4.7,57.7,56.4,-205.9,-143.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,09:45,57.2,51.2,80.2,0.0,171,30.03,SW,1.5,3.3,57.7,56.3,-206.0,-143.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,10:00,57.7,51.3,79.1,0.0,157,30.03,SE,2.5,7.8,57.7,56.3,-205.9,-143.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,10:15,58.4,51.3,77.2,0.0,174,30.03,S,3.3,7.8,57.7,56.3,-205.8,-143.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,10:30,58.6,50.9,75.5,0.0,201,30.03,S,5.4,10.4,57.9,56.3,-205.9,-143.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,10:45,58.9,51.2,75.4,0.0,251,30.03,S,5.1,9.7,57.9,56.3,-206.3,-144.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,11:00,59.5,51.4,74.5,0.0,386,30.03,S,5.5,10.9,57.9,56.3,-206.6,-144.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,11:15,60.1,52.0,74.5,0.0,376,30.03,S,6.0,11.9,58.1,56.3,-207.6,-144.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,11:30,60.1,51.7,73.5,0.0,400,30.03,S,6.7,13.5,58.2,56.3,-207.9,-145.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,11:45,60.5,51.6,72.4,0.0,336,30.02,SE,6.8,14.3,58.3,56.3,-208.5,-145.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,12:00,60.5,51.5,71.9,0.0,241,30.02,SE,6.1,10.0,58.4,56.3,-209.1,-146.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,12:15,61.1,51.9,71.4,0.0,353,30.02,SE,5.3,11.4,58.5,56.3,-209.5,-146.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,12:30,62.0,52.5,71.1,0.0,385,30.02,S,4.7,8.6,58.6,56.3,-209.8,-146.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,12:45,61.8,52.1,70.5,0.0,434,30.02,SE,6.8,10.8,58.7,56.3,-210.3,-147.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,13:00,61.8,51.7,69.4,0.0,377,30.02,S,5.7,10.9,58.8,56.3,-210.4,-147.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,13:15,61.8,51.3,68.4,0.0,252,30.02,SE,5.8,11.1,59.0,56.3,-210.6,-148.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,13:30,61.7,51.7,69.5,0.0,201,30.02,S,4.4,8.3,59.1,56.3,-210.7,-148.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,13:45,61.5,51.7,70.0,0.0,209,30.02,S,4.5,8.7,59.2,56.3,-210.8,-148.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,14:00,61.5,52.1,70.9,0.0,275,30.02,S,4.9,8.6,59.2,56.3,-211.1,-148.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,14:15,61.7,52.1,70.6,0.0,199,30.02,S,4.7,9.5,59.2,56.5,-211.2,-148.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,14:30,61.2,52.1,72.0,0.0,267,30.02,S,5.6,11.4,59.4,56.5,-211.5,-149.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,14:45,60.9,52.2,72.9,0.0,183,30.01,S,6.0,11.7,59.4,56.5,-211.5,-149.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,15:00,61.0,52.2,72.7,0.0,302,30.0,S,5.4,13.4,59.4,56.5,-212.0,-149.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,15:15,61.0,52.7,74.0,0.0,310,30.0,S,6.6,12.6,59.4,56.5,-212.0,-149.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,15:30,61.0,52.7,73.9,0.0,259,30.0,S,5.9,12.2,59.5,56.5,-212.4,-150.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,15:45,60.8,52.7,74.7,0.0,253,30.0,S,6.6,15.4,59.5,56.5,-212.6,-150.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,16:00,60.9,52.7,74.5,0.0,274,30.0,SE,6.7,13.7,59.5,56.5,-212.8,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,16:15,60.5,52.5,74.9,0.0,156,29.99,S,6.8,16.1,59.6,56.5,-212.8,-150.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,16:30,60.2,51.9,73.8,0.0,110,30.0,S,7.2,14.0,59.7,56.6,-213.0,-150.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,16:45,60.0,51.7,74.1,0.0,44,30.0,S,6.3,11.6,59.7,56.7,-213.2,-150.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,17:00,59.6,51.5,74.4,0.0,36,29.99,S,4.9,9.9,59.7,56.7,-213.4,-151.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,17:15,59.2,51.4,75.2,0.0,33,29.99,S,4.8,9.5,59.5,56.7,-213.5,-151.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,17:30,59.0,51.1,74.9,0.0,16,29.99,SW,6.1,13.7,59.5,56.7,-213.8,-151.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,17:45,58.1,51.3,77.9,0.03,41,29.99,S,5.1,12.2,59.5,56.7,-215.1,-151.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,18:00,57.0,51.8,82.9,0.01,33,29.99,S,4.7,8.4,59.4,56.7,-214.9,-151.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,18:15,56.5,51.9,84.6,0.02,23,30.0,S,4.4,8.7,59.4,56.7,-213.2,-151.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,18:30,55.8,52.5,88.6,0.0,10,30.0,SE,4.0,7.2,59.3,56.7,-211.8,-151.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,18:45,55.3,52.5,90.3,0.02,7,30.0,SE,4.2,6.5,59.2,56.8,-208.6,-151.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,19:00,55.0,52.5,91.4,0.01,5,30.0,SE,3.4,6.4,59.2,56.8,-204.1,-151.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,19:15,55.0,52.5,91.3,0.01,4,30.0,SE,3.9,6.9,59.1,56.8,-198.6,-151.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,19:30,54.6,52.4,92.2,0.0,4,30.0,SE,4.2,6.3,59.0,56.9,-193.6,-151.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,19:45,54.5,52.3,92.2,0.0,1,30.0,SE,5.6,9.4,59.0,57.0,-189.2,-150.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,20:00,54.5,51.9,90.7,0.0,0,30.0,S,6.4,12.2,59.0,57.0,-184.8,-150.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,20:15,54.6,51.2,88.5,0.0,0,30.0,S,7.1,11.9,58.8,57.0,-182.6,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,20:30,54.0,51.1,89.9,0.0,0,30.0,SE,5.8,9.9,58.8,57.0,-179.9,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,20:45,54.1,51.1,89.6,0.0,0,30.0,S,5.9,10.2,58.7,57.0,-177.3,-149.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,21:00,53.6,50.9,90.7,0.0,0,30.0,S,7.0,12.2,58.6,57.0,-176.1,-148.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,21:15,53.3,50.7,91.0,0.0,0,30.0,S,6.2,11.1,58.6,57.0,-173.3,-147.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,21:30,53.0,50.6,91.6,0.0,0,30.0,SE,6.5,11.3,58.5,57.0,-171.6,-147.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,21:45,52.9,50.5,91.6,0.0,0,30.0,SE,7.7,12.1,58.5,57.0,-171.1,-147.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,22:00,52.9,50.3,90.8,0.0,0,30.0,S,7.7,13.4,58.5,57.0,-170.7,-147.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,22:15,53.0,50.3,90.4,0.0,0,30.0,SE,8.9,16.0,58.3,57.0,-170.8,-147.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,22:30,52.7,50.2,91.1,0.0,0,29.99,SE,8.9,20.8,58.3,57.0,-170.8,-147.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,22:45,52.5,50.1,91.3,0.0,0,29.99,SE,8.4,14.4,58.3,57.0,-170.9,-146.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-23,23:00,52.5,50.0,90.9,0.0,0,29.99,SE,8.2,15.2,58.1,57.0,-171.1,-146.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,23:15,52.5,49.8,90.2,0.0,0,29.99,S,7.7,16.2,58.1,57.0,-171.3,-146.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,23:30,52.5,49.1,88.2,0.0,0,29.99,S,8.3,14.5,58.1,57.0,-171.2,-146.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,23:45,52.1,49.3,89.8,0.0,0,30.0,S,8.4,17.0,57.9,57.0,-171.3,-145.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,24:00,51.9,49.2,90.3,0.0,0,30.0,S,8.0,15.1,57.9,57.0,-171.4,-146.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,00:15,51.6,49.2,91.2,0.0,0,30.0,S,7.3,12.4,57.9,56.9,-171.6,-145.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,00:30,51.4,49.2,91.9,0.0,0,30.0,S,7.3,15.9,57.7,56.8,-171.8,-145.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,00:45,51.4,49.0,91.5,0.0,0,30.0,S,8.2,16.3,57.7,56.8,-171.8,-145.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,01:00,51.2,48.8,91.6,0.0,0,30.0,S,8.5,14.2,57.7,56.8,-171.9,-145.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,01:15,51.1,48.7,91.5,0.0,0,30.0,S,8.3,15.3,57.6,56.8,-172.4,-145.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,01:30,50.8,48.5,91.7,0.0,0,30.0,S,8.2,18.3,57.6,56.7,-172.5,-145.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,01:45,50.5,48.5,92.6,0.0,0,30.0,S,7.9,14.7,57.6,56.7,-173.4,-144.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,02:00,50.3,48.4,93.1,0.01,0,30.0,S,7.7,15.1,57.4,56.7,-174.5,-145.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,02:15,50.1,48.3,93.2,0.01,0,30.0,S,6.6,13.8,57.4,56.7,-174.6,-145.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,02:30,49.8,48.3,94.5,0.01,0,30.0,S,5.6,10.3,57.4,56.7,-174.9,-145.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,02:45,50.0,48.4,94.2,0.01,0,30.0,S,5.3,10.8,57.3,56.7,-174.3,-144.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,03:00,49.9,48.4,94.6,0.01,0,30.0,S,5.4,11.5,57.2,56.7,-172.4,-144.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,03:15,50.0,48.5,94.5,0.01,0,30.0,S,6.2,10.9,57.2,56.7,-171.1,-144.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,03:30,49.8,48.5,95.2,0.01,0,30.0,S,6.3,10.0,57.2,56.7,-170.1,-144.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,03:45,49.5,48.4,95.8,0.01,0,30.0,S,6.0,12.4,57.0,56.7,-167.2,-144.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,04:00,49.3,48.3,96.2,0.01,0,30.0,S,4.5,9.8,57.0,56.6,-164.5,-144.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,04:15,49.2,48.2,96.1,0.0,0,30.0,S,4.9,9.6,57.0,56.5,-160.7,-143.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,04:30,49.1,48.1,96.3,0.0,0,30.0,S,4.8,8.8,56.8,56.5,-156.9,-143.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,04:45,49.1,48.0,96.1,0.01,2,30.0,S,5.2,9.6,56.7,56.5,-152.9,-143.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,05:00,48.9,48.0,96.6,0.0,7,29.99,S,4.6,8.3,56.7,56.5,-149.1,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,05:15,49.1,48.0,96.2,0.01,11,30.0,S,4.3,8.9,56.7,56.5,-145.0,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,05:30,49.1,48.2,96.5,0.0,9,30.0,SE,5.2,10.9,56.6,56.5,-141.2,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,05:45,49.2,48.3,96.5,0.0,19,30.0,S,5.0,8.5,56.5,56.5,-137.6,-142.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,06:00,49.4,48.5,96.7,0.0,19,30.0,SE,4.5,8.1,56.5,56.5,-134.2,-142.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,06:15,49.7,48.7,96.3,0.0,20,30.0,SE,4.4,7.6,56.5,56.4,-130.9,-142.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,06:30,49.9,48.9,96.3,0.0,23,30.0,SE,4.9,8.4,56.5,56.3,-127.7,-141.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,06:45,50.1,49.2,96.4,0.0,26,30.0,SE,5.2,7.8,56.5,56.3,-124.7,-141.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,07:00,50.4,49.5,96.6,0.0,46,30.0,S,5.3,9.8,56.3,56.3,-122.0,-141.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,07:15,50.6,49.6,96.5,0.0,47,29.99,SE,5.2,12.4,56.3,56.3,-119.4,-140.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,07:30,50.5,49.6,96.6,0.0,50,29.99,SE,4.7,8.4,56.3,56.3,-116.9,-140.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,07:45,50.6,49.7,96.8,0.0,69,29.99,SE,5.1,8.6,56.3,56.3,-114.7,-140.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,08:00,50.7,49.9,97.2,0.0,88,30.0,SE,5.7,10.2,56.3,56.3,-113.0,-140.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,08:15,51.0,50.1,96.7,0.0,85,30.0,SE,6.0,10.5,56.3,56.3,-111.0,-139.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,08:30,51.2,50.1,95.8,0.0,74,30.0,SE,5.2,11.0,56.3,56.1,-109.5,-139.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,08:45,51.6,50.3,95.3,0.0,65,30.0,SE,4.2,7.5,56.3,56.1,-108.1,-139.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,09:00,51.8,50.7,95.8,0.0,82,30.0,SE,3.6,5.7,56.3,56.1,-107.3,-139.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,09:15,52.0,50.9,96.2,0.0,86,30.0,SE,4.5,7.0,56.3,56.1,-105.9,-138.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,09:30,52.3,51.1,95.7,0.0,96,30.0,S,4.5,8.7,56.3,56.1,-105.1,-137.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,09:45,52.6,51.3,95.5,0.0,116,30.0,SE,4.2,9.6,56.5,56.1,-103.6,-136.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,10:00,52.6,51.3,95.4,0.01,138,30.0,S,4.3,6.7,56.5,56.1,-103.0,-137.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,10:15,52.7,51.3,95.0,0.01,136,30.01,SE,4.0,8.4,56.5,56.1,-102.1,-137.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,10:30,53.0,51.4,94.3,0.0,159,30.01,SE,3.6,7.2,56.5,56.1,-101.1,-137.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,10:45,53.5,51.7,93.8,0.01,167,30.01,S,3.7,6.5,56.5,56.0,-100.5,-137.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,11:00,53.7,52.4,95.4,0.0,211,30.02,S,3.2,5.9,56.6,55.9,-100.1,-137.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,11:15,54.3,52.7,94.5,0.0,204,30.02,SE,4.2,6.7,56.7,55.9,-99.4,-136.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,11:30,54.4,52.8,94.3,0.0,236,30.02,S,5.5,9.8,56.7,55.9,-98.5,-136.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,11:45,54.8,52.7,92.6,0.0,332,30.02,S,4.6,10.1,56.9,55.9,-98.1,-135.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,12:00,55.9,53.7,92.0,0.0,269,30.02,S,4.5,8.0,57.0,55.9,-96.8,-134.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,12:15,55.9,53.5,91.6,0.0,343,30.01,S,5.2,10.6,57.2,55.9,-95.7,-134.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,12:30,56.5,53.2,88.5,0.0,308,30.01,S,5.2,8.9,57.3,55.9,-94.3,-134.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,12:45,57.0,53.8,88.8,0.0,300,30.01,SE,5.7,10.9,57.4,55.9,-93.7,-134.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,13:00,57.4,54.0,88.1,0.0,461,30.01,S,6.1,10.2,57.6,55.9,-92.9,-134.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,13:15,57.7,53.9,86.9,0.0,412,30.02,S,5.7,11.1,57.7,55.9,-92.1,-134.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,13:30,57.7,54.1,87.5,0.0,328,30.02,SE,4.7,10.1,57.9,55.9,-91.8,-134.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,13:45,57.6,53.4,85.8,0.0,341,30.02,S,5.2,8.6,58.1,55.9,-91.7,-133.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,14:00,57.7,52.9,83.7,0.0,273,30.02,SE,5.0,9.4,58.2,55.9,-91.7,-133.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,14:15,57.8,52.7,83.1,0.0,189,30.02,SE,4.3,9.4,58.3,55.9,-91.6,-133.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,14:30,57.5,52.5,83.4,0.0,143,30.02,SE,5.3,9.9,58.5,55.9,-91.6,-132.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,14:45,56.9,52.4,84.8,0.0,131,30.02,S,4.6,7.9,58.5,55.9,-91.7,-132.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-24,15:00,56.5,52.3,85.7,0.0,209,30.02,S,5.7,10.0,58.5,55.9,-92.0,-131.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
