Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-06,04:30,39.4,SW@2.0,3.4,0.0,0.0,39.4,100.0,29.86,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,04:45,39.7,E@1.7,2.9,0.0,0.0,39.7,99.9,29.86,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,05:00,39.7,SW@1.5,3.2,0.0,0.0,39.7,100.0,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,05:15,39.8,S@2.2,3.0,0.0,0.0,39.8,99.9,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,05:30,40.0,SE@2.0,3.3,0.0,0.0,40.0,99.9,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,05:45,40.1,S@1.4,3.0,0.0,0.0,40.0,99.7,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,06:00,40.1,E@1.5,4.0,0.0,0.0,40.0,99.7,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,06:15,40.2,W@1.2,2.3,0.0,0.0,40.2,100.0,29.85,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,06:30,40.0,SW@1.2,2.7,0.0,0.0,40.0,100.0,29.84,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,06:45,39.6,NE@1.1,2.6,0.0,0.0,39.6,100.0,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,07:00,39.4,SE@1.0,1.8,0.0,0.0,39.4,100.0,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,07:15,39.1,S@2.6,4.1,0.0,0.0,39.1,100.0,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,07:30,38.8,SW@1.8,3.5,0.0,0.0,38.8,99.9,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,07:45,38.9,SE@2.4,4.9,0.0,0.0,38.8,99.8,29.83,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,08:00,38.9,SW@2.2,3.7,0.0,4.0,38.9,100.0,29.83,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,08:15,38.8,SE@2.0,3.1,0.0,9.0,38.8,99.9,29.83,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,08:30,39.5,S@2.1,4.0,0.0,15.0,39.5,100.0,29.83,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,08:45,39.8,N@1.8,3.5,0.0,37.0,39.8,99.9,29.83,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,09:00,40.3,NE@1.7,4.1,0.0,60.0,40.3,100.0,29.84,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,09:15,40.8,NE@2.6,4.9,0.0,80.0,40.7,99.8,29.84,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,09:30,41.2,NW@1.3,2.2,0.0,71.0,41.2,99.9,29.84,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,09:45,41.7,SW@2.3,3.9,0.0,65.0,41.6,99.7,29.84,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,10:00,42.5,SW@1.6,3.0,0.0,53.0,42.4,99.9,29.84,-11.0,41.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,10:15,42.6,SE@1.6,3.1,0.0,82.0,42.6,99.8,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,10:30,43.0,SE@2.4,3.7,0.0,97.0,42.9,99.7,29.83,-11.0,41.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,10:45,43.2,SE@1.8,3.5,0.0,66.0,43.2,99.8,29.83,-11.0,41.5,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,11:00,43.4,NW@1.6,3.7,0.0,60.0,43.4,100.0,29.82,-11.0,41.5,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,11:15,43.6,NW@1.2,3.0,0.0,70.0,43.5,99.8,29.82,-11.0,41.7,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,11:30,43.8,E@0.9,2.1,0.0,76.0,43.8,100.0,29.81,-11.0,41.7,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,11:45,44.2,NE@0.9,2.0,0.0,50.0,44.1,99.8,29.81,-11.0,41.9,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,12:00,44.3,W@1.3,2.7,0.0,72.0,44.2,99.8,29.8,-11.0,42.0,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,12:15,44.7,S@1.5,2.1,0.0,73.0,44.6,99.8,29.8,-11.0,42.1,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,12:30,44.9,SE@1.4,2.4,0.0,84.0,44.9,99.7,29.8,-11.0,42.1,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,12:45,45.1,SE@1.0,2.3,0.01,40.0,45.1,100.0,29.8,-11.0,42.3,,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,13:00,45.1,SW@1.2,2.0,0.0,64.0,45.1,100.0,29.8,-11.0,42.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,13:15,45.5,SE@1.4,2.9,0.0,216.0,45.4,99.8,29.79,-11.0,42.4,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,13:30,46.5,SE@1.3,3.2,0.0,184.0,46.5,100.0,29.78,-11.0,42.6,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,13:45,47.1,SE@2.6,4.3,0.0,177.0,47.1,100.0,29.77,-11.0,42.8,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,14:00,47.4,S@2.0,3.4,0.0,112.0,47.4,100.0,29.77,-10.9,43.0,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,14:15,47.4,SE@1.2,2.2,0.0,83.0,47.4,99.9,29.76,-10.9,43.2,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,14:30,46.9,SW@1.7,3.0,0.0,75.0,46.9,100.0,29.75,-11.0,43.3,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,14:45,46.7,SW@1.3,2.2,0.0,59.0,46.7,100.0,29.75,-10.9,43.5,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,15:00,46.5,S@1.8,2.6,0.0,46.0,46.5,99.9,29.74,-11.0,43.5,41.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,15:15,46.4,SE@1.5,2.3,0.0,25.0,46.4,100.0,29.74,-10.9,43.6,,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,15:30,46.0,SW@1.8,2.7,0.0,9.0,46.0,100.0,29.74,-10.9,43.7,,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,15:45,45.9,SE@1.5,2.4,0.0,4.0,45.8,99.8,29.75,-10.9,43.7,41.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,16:00,45.6,S@1.1,2.4,0.0,2.0,45.6,99.8,29.76,-10.9,43.7,41.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,16:15,45.5,SE@1.4,2.6,0.0,1.0,45.5,100.0,29.76,-11.0,43.7,41.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,16:30,45.4,SE@1.2,2.5,0.0,0.0,45.4,100.0,29.75,-11.0,43.7,41.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,16:45,45.2,S@1.4,1.9,0.0,0.0,45.2,100.0,29.76,-11.0,43.6,41.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,17:00,44.9,W@1.1,2.3,0.0,0.0,44.8,99.9,29.76,-10.9,43.5,41.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,17:15,44.6,SE@1.0,1.9,0.0,0.0,44.5,99.9,29.75,-10.9,43.5,41.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,17:30,44.4,E@1.1,2.4,0.0,0.0,44.4,100.0,29.75,-10.9,43.5,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,17:45,44.0,N @0.9,2.3,0.0,0.0,44.0,100.0,29.74,-10.9,43.5,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,18:00,43.9,S@1.7,2.8,0.0,0.0,43.9,100.0,29.74,-10.9,43.5,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,18:15,43.5,SW@1.3,2.1,0.0,0.0,43.5,100.0,29.73,-10.9,43.3,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,18:30,43.4,E@1.5,2.4,0.0,0.0,43.3,99.5,29.73,-10.9,43.3,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,18:45,43.3,SW@1.3,3.0,0.0,0.0,43.3,100.0,29.72,-10.9,43.3,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,19:00,42.5,S@1.4,2.2,0.0,0.0,42.4,99.9,29.72,-10.9,43.3,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,19:15,42.6,S@1.1,2.6,0.0,0.0,42.6,100.0,29.72,-10.9,43.3,41.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,19:30,42.7,S@1.2,2.4,0.0,0.0,42.7,99.9,29.71,-10.9,43.2,42.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,19:45,42.3,SE@1.5,2.8,0.0,0.0,42.2,99.8,29.71,-10.9,43.2,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,20:00,41.1,S@2.0,3.8,0.0,0.0,41.1,100.0,29.71,-10.9,43.2,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,20:15,41.4,S@2.0,4.2,0.0,0.0,41.3,99.7,29.71,-10.9,43.0,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,20:30,41.2,SE@1.4,3.2,0.0,0.0,41.2,100.0,29.7,-10.9,43.0,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,20:45,41.3,SW@1.9,4.0,0.0,0.0,41.2,99.7,29.7,-10.9,43.0,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,21:00,41.5,E@1.4,3.1,0.0,0.0,41.5,100.0,29.7,-10.9,42.8,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,21:15,41.5,S@1.6,2.6,0.0,0.0,41.4,99.8,29.71,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,21:30,41.6,SW@1.1,2.5,0.0,0.0,41.6,99.8,29.7,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,21:45,41.9,S@1.9,3.0,0.0,0.0,41.9,100.0,29.71,-11.0,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,22:00,42.1,SE@1.9,2.8,0.0,0.0,42.1,100.0,29.71,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,22:15,42.2,S@1.5,2.3,0.0,0.0,42.1,99.8,29.7,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,22:30,42.2,SE@1.6,2.5,0.0,0.0,42.1,99.6,29.7,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,22:45,42.2,SW@0.9,2.6,0.0,0.0,42.1,99.7,29.7,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,23:00,42.0,S@1.2,2.6,0.0,0.0,42.0,100.0,29.7,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,23:15,41.9,S@1.9,3.3,0.0,0.0,41.9,100.0,29.69,-10.9,42.6,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,23:30,42.0,S@1.9,3.0,0.0,0.0,42.0,100.0,29.69,-10.9,42.6,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,23:45,41.9,SE@1.6,2.7,0.0,0.0,41.9,100.0,29.69,-10.9,42.6,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-06,24:00,41.8,SW@1.5,2.6,0.0,0.0,41.8,100.0,29.68,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,00:15,41.7,SE@1.5,2.7,0.0,0.0,41.7,100.0,29.68,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,00:30,41.8,S@0.6,1.2,0.0,0.0,41.5,98.8,29.68,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,00:45,41.6,SW@0.8,2.1,0.0,0.0,41.6,99.8,29.67,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,01:00,41.9,SE@2.1,3.1,0.01,0.0,41.8,99.8,29.67,-10.9,42.4,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,01:15,42.3,S@2.1,3.6,0.01,0.0,42.3,100.0,29.67,-10.9,42.4,42.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,01:30,42.4,E@0.9,2.0,0.01,0.0,42.4,100.0,29.67,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,01:45,42.3,NE@1.4,2.5,0.01,0.0,42.2,99.8,29.67,-10.9,42.4,,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,02:00,42.5,NE@1.5,3.0,0.01,0.0,42.5,99.8,29.67,-10.9,42.4,,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,02:15,42.7,E@1.2,2.3,0.01,0.0,42.7,100.0,29.67,-10.9,42.4,,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,02:30,42.6,SW@1.1,1.8,0.01,0.0,42.6,100.0,29.67,-10.9,42.4,,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,02:45,42.6,S@1.3,1.7,0.01,0.0,42.6,100.0,29.66,-10.9,42.4,,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,03:00,42.6,SE@1.4,2.0,0.01,0.0,42.6,100.0,29.66,-10.9,42.4,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,03:15,42.4,SE@0.6,1.7,0.01,0.0,42.4,99.9,29.65,-10.9,42.4,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,03:30,42.4,S@0.9,1.4,0.01,0.0,42.4,100.0,29.65,-10.9,42.4,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,03:45,42.3,SE@1.0,1.5,0.01,0.0,42.3,100.0,29.64,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,04:00,42.3,S@1.2,1.6,0.01,0.0,42.3,100.0,29.64,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,04:15,42.5,SE@1.7,2.2,0.01,0.0,42.5,100.0,29.64,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,04:30,42.6,SE@1.5,2.3,0.0,0.0,42.6,100.0,29.63,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,04:45,42.5,N @0.7,1.3,0.0,0.0,42.5,99.9,29.63,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,05:00,42.5,NE@0.6,1.2,0.0,0.0,42.4,99.8,29.63,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,05:15,42.6,SW@0.6,1.2,0.01,0.0,42.6,100.0,29.63,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,05:30,42.6,E@1.0,1.9,0.01,0.0,42.6,100.0,29.63,-10.9,,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,05:45,42.8,S@0.9,1.9,0.0,0.0,42.7,99.7,29.62,-10.9,42.5,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,06:00,42.7,S@1.3,2.6,0.0,0.0,42.7,99.8,29.62,-10.9,42.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,06:15,42.5,SW@1.2,2.5,0.01,0.0,42.5,100.0,29.62,-10.9,42.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,06:30,42.7,S@1.4,2.6,0.0,0.0,42.6,99.7,29.62,-10.9,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,06:45,43.2,SE@2.4,3.6,0.0,0.0,43.2,99.9,29.63,-10.8,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,07:00,43.8,SE@2.7,4.1,0.0,0.0,43.8,100.0,29.62,-10.9,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,07:15,44.5,S@2.9,4.3,0.0,0.0,44.5,99.9,29.62,-10.8,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,07:30,45.2,S@3.3,5.2,0.0,0.0,45.2,100.0,29.62,-10.8,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,07:45,45.7,S@3.4,5.9,0.0,0.0,45.6,99.8,29.63,-10.8,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,08:00,46.0,S@4.4,7.0,0.0,1.0,45.9,99.8,29.62,-10.8,42.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,08:15,46.0,S@3.3,5.9,0.0,3.0,45.9,99.8,29.62,-10.8,42.6,42.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,08:30,45.7,S@3.2,5.7,0.0,10.0,45.7,99.9,29.63,-10.8,42.6,42.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,08:45,45.7,S@3.0,4.7,0.0,20.0,45.6,99.6,29.63,-10.8,42.6,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,09:00,45.9,S@2.6,4.0,0.0,28.0,45.9,99.9,29.63,-10.8,42.6,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,09:15,46.5,S@3.0,7.1,0.0,28.0,46.4,99.8,29.63,-10.8,42.8,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,09:30,46.6,S@2.4,4.1,0.0,22.0,46.6,100.0,29.64,-10.8,43.0,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,09:45,46.4,S@2.6,4.3,0.0,26.0,46.3,99.9,29.64,-10.8,43.0,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,10:00,46.9,S@3.5,5.7,0.0,35.0,46.8,99.9,29.64,-10.8,43.0,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,10:15,46.9,S@3.5,6.1,0.0,41.0,46.9,100.0,29.64,-10.8,43.1,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,10:30,47.1,S@3.2,5.3,0.0,55.0,47.1,99.8,29.64,-10.8,43.2,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,10:45,47.0,S@2.4,4.1,0.0,70.0,47.0,100.0,29.64,-10.8,43.2,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,11:00,47.4,S@3.1,4.9,0.01,85.0,47.3,99.8,29.64,-10.8,43.3,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,11:15,47.6,S@3.3,5.5,0.0,87.0,47.6,99.9,29.64,-10.8,43.4,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,11:30,47.7,S@3.2,5.9,0.0,88.0,47.7,100.0,29.64,-10.8,43.5,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
2019-12-07,11:45,47.7,S@2.8,4.2,0.0,65.0,47.7,100.0,29.64,-10.8,43.7,42.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:37.620302
