Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-26,07:30,57.3,50.6,78.1,0.0,38,29.78,SE,3.4,5.5,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,07:45,57.7,50.8,77.5,0.0,55,29.77,S,4.7,8.7,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,08:00,58.0,50.9,77.2,0.0,46,29.79,S,2.9,5.7,57.9,58.5,-10.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,08:15,58.4,51.4,77.5,0.0,74,29.8,SE,3.3,6.6,58.1,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,08:30,58.6,51.8,78.1,0.0,56,29.8,SE,4.1,7.4,58.1,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,08:45,58.3,52.2,80.1,0.0,104,29.8,S,4.1,8.2,58.1,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,09:00,58.3,52.5,81.2,0.01,86,29.8,S,4.1,7.5,58.1,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,09:15,58.3,52.9,82.1,0.0,112,29.8,S,4.0,8.2,58.2,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,09:30,57.8,53.7,86.0,0.02,113,29.81,SE,2.6,6.8,58.3,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,09:45,57.7,54.6,89.2,0.0,109,29.81,S,1.5,4.4,58.3,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,10:00,57.6,55.1,91.3,0.01,89,29.81,SE,0.8,1.7,58.4,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,10:15,57.3,55.9,95.0,0.01,128,29.81,NW,1.7,3.9,58.5,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,10:30,57.2,56.0,95.8,0.0,152,29.8,SE,1.7,4.3,58.5,58.3,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,10:45,57.5,55.4,92.7,0.01,160,29.8,S,2.5,6.0,58.6,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,11:00,57.4,55.2,92.3,0.0,137,29.79,SW,1.7,3.3,58.6,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,11:15,57.3,55.6,94.0,0.0,222,29.78,NE,1.7,4.2,58.8,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,11:30,57.9,56.2,93.9,0.0,235,29.78,NE,3.6,5.3,58.8,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,11:45,58.2,56.8,94.9,0.0,209,29.79,N ,3.9,8.2,59.0,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,12:00,57.9,56.9,96.4,0.0,270,29.78,N ,4.6,7.5,59.1,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,12:15,58.1,56.4,94.1,0.0,209,29.78,N,5.1,9.1,59.2,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,12:30,58.2,55.9,92.2,0.0,177,29.78,NE,5.0,9.2,59.3,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,12:45,58.1,56.0,92.4,0.0,175,29.78,N ,5.4,9.1,59.4,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,13:00,58.0,55.9,92.8,0.0,202,29.77,N ,5.9,10.6,59.5,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,13:15,58.0,56.2,93.6,0.0,205,29.77,N ,5.0,7.7,59.5,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,13:30,58.2,56.0,92.5,0.0,171,29.76,N ,3.1,6.0,59.7,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,13:45,58.3,56.0,92.1,0.0,126,29.76,N,2.5,4.8,59.7,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,14:00,58.5,55.9,90.9,0.0,80,29.76,NE,3.1,5.5,59.7,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,14:15,58.0,55.6,91.4,0.01,55,29.75,NE,3.6,6.3,59.9,58.3,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,14:30,57.6,55.8,93.6,0.01,81,29.75,N,1.8,5.5,59.9,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,14:45,57.5,55.9,94.5,0.01,54,29.74,E,1.2,2.4,59.9,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,15:00,57.3,55.8,94.6,0.01,48,29.73,SE,0.9,2.6,59.9,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,15:15,57.1,55.8,95.6,0.01,37,29.72,NW,0.6,1.5,59.9,58.3,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,15:30,57.0,55.8,95.6,0.01,29,29.71,E,1.3,3.0,59.9,58.3,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,15:45,56.9,55.8,96.1,0.01,26,29.7,NE,1.7,3.5,59.9,58.5,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,16:00,56.7,56.0,97.3,0.02,21,29.69,N ,0.7,1.9,59.9,58.5,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,16:15,56.6,55.8,97.3,0.04,16,29.69,N ,1.2,2.7,59.9,58.5,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,16:30,56.1,55.8,99.1,0.04,17,29.68,NE,1.8,3.5,59.9,58.5,-9.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,16:45,56.2,55.8,98.5,0.05,13,29.68,N ,1.4,2.8,59.7,58.5,-9.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,17:00,56.2,55.8,98.4,0.05,10,29.67,W,1.0,2.0,59.7,58.5,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,17:15,56.0,55.6,98.5,0.07,5,29.67,SW,1.0,2.3,59.7,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,17:30,55.9,55.5,98.5,0.11,1,29.66,S,1.1,2.8,59.7,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,17:45,55.6,55.3,99.1,0.03,1,29.64,N ,1.1,2.1,59.5,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,18:00,55.6,55.3,98.8,0.03,0,29.63,SE,1.9,3.0,59.5,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,18:15,55.5,55.3,99.0,0.03,0,29.62,S,1.2,2.2,59.5,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,18:30,55.6,55.3,98.8,0.01,0,29.61,SE,1.7,2.5,59.4,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,18:45,55.6,55.3,98.8,0.01,0,29.6,S,1.3,2.4,59.4,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,19:00,55.5,55.3,99.0,0.0,0,29.59,E,1.2,3.2,59.4,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,19:15,55.5,55.3,99.2,0.01,0,29.57,E,2.2,4.1,59.4,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,19:30,58.4,55.8,90.8,0.01,0,29.56,S,3.7,10.9,59.3,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,19:45,60.2,57.3,90.1,0.01,0,29.57,SE,5.4,11.9,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,20:00,60.0,58.1,93.5,0.0,0,29.57,SE,5.0,10.5,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,20:15,60.4,58.3,92.8,0.0,0,29.57,S,6.2,11.7,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,20:30,61.4,58.4,89.9,0.0,0,29.56,S,6.9,15.1,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,20:45,61.2,58.0,88.9,0.0,0,29.56,S,7.2,16.2,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,21:00,60.9,57.5,88.4,0.0,0,29.57,S,7.5,15.3,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,21:15,61.7,57.4,85.8,0.0,0,29.56,S,8.7,14.5,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,21:30,62.2,57.4,84.0,0.0,0,29.56,S,9.1,21.3,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,21:45,61.8,57.4,85.6,0.0,0,29.56,S,4.4,11.5,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,22:00,62.2,57.4,84.2,0.0,0,29.56,S,6.0,14.0,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,22:15,62.3,57.5,84.3,0.0,0,29.56,S,5.2,10.7,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,22:30,63.0,57.8,83.0,0.0,0,29.55,S,6.4,13.4,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,22:45,62.8,58.1,84.4,0.0,0,29.55,SE,6.3,12.9,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-26,23:00,62.9,58.1,84.1,0.0,0,29.55,SE,7.2,14.3,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,23:15,63.4,57.9,82.4,0.0,0,29.54,S,7.6,14.5,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,23:30,63.7,57.9,81.4,0.0,0,29.54,S,8.7,19.9,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,23:45,63.6,57.6,80.7,0.0,0,29.53,S,8.4,16.8,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,24:00,63.7,57.2,79.4,0.0,0,29.54,S,10.6,19.0,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,00:15,63.3,56.9,79.5,0.0,0,29.55,S,8.8,16.2,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,00:30,62.9,56.2,78.6,0.0,0,29.56,S,5.2,11.1,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,00:45,63.1,55.7,76.7,0.0,0,29.57,S,5.5,12.4,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,01:00,64.0,55.9,74.9,0.0,0,29.58,S,8.7,22.1,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,01:15,64.0,56.2,75.7,0.0,0,29.58,S,9.6,22.6,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,01:30,61.7,56.8,83.7,0.04,0,29.59,S,9.1,22.2,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,01:45,60.0,56.8,88.9,0.03,0,29.59,S,9.4,17.4,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,02:00,59.3,57.0,91.8,0.01,0,29.6,S,6.0,19.0,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,02:15,58.8,55.4,88.5,0.0,0,29.61,SW,7.0,14.9,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,02:30,57.8,53.5,85.4,0.0,0,29.61,S,4.6,9.3,59.2,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,02:45,57.3,53.9,88.3,0.0,0,29.62,SE,4.9,11.7,59.2,58.6,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,03:00,56.6,53.7,89.9,0.0,0,29.63,S,6.9,13.5,59.1,58.6,-9.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,03:15,56.8,53.5,88.8,0.0,0,29.63,S,5.8,13.3,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,03:30,57.1,53.1,86.3,0.0,0,29.64,S,5.1,10.5,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,03:45,56.0,53.0,89.3,0.0,0,29.65,SW,3.3,7.4,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,04:00,55.5,53.2,91.7,0.0,0,29.65,S,2.1,3.4,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,04:15,55.1,53.3,93.3,0.0,0,29.65,SW,1.7,3.0,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,04:30,54.7,53.4,95.3,0.0,0,29.65,S,2.1,4.2,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,04:45,54.6,53.4,95.6,0.0,0,29.65,SW,1.1,2.4,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,05:00,54.3,53.4,96.5,0.0,0,29.65,SE,1.5,2.6,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,05:15,54.3,53.4,96.9,0.0,0,29.65,S,2.0,2.9,58.9,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,05:30,54.3,53.6,97.3,0.0,0,29.66,SE,2.0,3.0,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,05:45,54.2,53.6,97.5,0.0,0,29.66,S,1.8,3.7,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,06:00,54.3,53.6,97.5,0.0,0,29.67,SE,2.4,4.0,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,06:15,54.9,53.7,95.5,0.0,3,29.66,S,3.9,8.1,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,06:30,54.7,53.7,96.3,0.0,8,29.65,S,3.6,7.1,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,06:45,55.5,53.6,93.4,0.0,23,29.65,S,5.0,10.5,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,07:00,56.3,53.9,91.6,0.0,59,29.66,S,5.5,18.3,58.7,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,07:15,56.4,53.8,91.1,0.0,36,29.66,S,4.6,12.5,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,07:30,56.3,53.4,89.8,0.0,21,29.66,SW,5.3,10.0,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,07:45,56.4,53.2,88.9,0.0,21,29.67,S,4.2,6.9,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,08:00,56.6,52.8,87.1,0.0,23,29.67,S,3.9,7.8,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,08:15,56.4,53.1,88.4,0.0,38,29.67,SW,3.7,10.9,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,08:30,56.9,53.1,86.9,0.0,119,29.67,S,3.9,8.9,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,08:45,57.2,54.0,89.0,0.0,169,29.67,S,4.3,7.5,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,09:00,57.7,54.3,88.3,0.0,245,29.66,SW,5.1,8.8,58.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,09:15,58.8,55.3,87.8,0.0,278,29.67,S,7.0,14.4,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,09:30,58.6,53.7,84.0,0.0,186,29.67,S,7.8,14.6,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,09:45,58.8,53.3,81.8,0.0,154,29.68,S,7.4,15.0,58.8,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,10:00,58.6,53.0,81.5,0.0,90,29.68,S,5.9,10.8,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,10:15,58.3,52.7,81.5,0.0,121,29.69,S,6.4,13.3,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,10:30,58.5,52.9,81.6,0.0,162,29.68,S,5.9,11.5,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,10:45,58.9,53.5,82.0,0.0,241,29.67,S,6.1,12.8,59.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,11:00,59.3,53.6,81.3,0.0,190,29.67,S,6.1,11.9,59.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,11:15,59.5,53.4,80.2,0.0,183,29.67,S,6.5,12.2,59.2,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,11:30,59.9,53.4,79.1,0.0,142,29.67,S,6.3,14.6,59.2,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,11:45,59.9,52.9,77.5,0.0,151,29.67,S,5.9,12.8,59.3,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,12:00,60.4,53.4,77.5,0.0,351,29.67,S,6.7,13.3,59.4,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,12:15,60.9,53.7,76.9,0.0,346,29.66,S,8.8,17.1,59.4,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,12:30,62.1,53.8,74.1,0.0,594,29.66,S,8.4,20.7,59.5,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,12:45,62.5,54.7,75.7,0.0,522,29.66,S,6.2,13.7,59.6,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,13:00,62.0,52.9,72.1,0.0,365,29.66,S,9.3,18.0,59.7,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,13:15,61.4,50.7,67.8,0.0,136,29.67,S,10.3,18.2,59.9,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,13:30,60.4,50.5,69.9,0.0,110,29.66,S,9.7,22.1,60.0,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,13:45,58.2,51.3,77.8,0.01,74,29.67,S,7.0,13.2,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,14:00,56.5,51.8,84.2,0.01,102,29.67,S,7.3,12.2,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,14:15,56.5,52.7,87.0,0.0,195,29.67,SW,6.4,13.3,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,14:30,57.2,53.2,86.4,0.0,155,29.67,SW,6.7,12.7,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,14:45,57.8,53.1,84.2,0.0,103,29.67,SW,6.3,13.7,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-27,15:00,58.3,52.8,81.6,0.0,125,29.66,S,6.6,15.1,60.1,58.5,-9.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
