Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-09,07:30,48.9,46.0,89.5,0.0,361,30.27,S,2.0,4.1,53.2,53.8,-19.3,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,07:45,50.2,45.2,82.7,0.0,410,30.27,S,1.8,3.6,53.2,53.8,-19.3,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,08:00,51.9,45.3,78.1,0.0,443,30.27,E,1.5,4.7,53.4,53.8,-19.4,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,08:15,52.6,45.1,75.4,0.0,483,30.27,NW,1.6,4.0,53.4,53.8,-19.5,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,08:30,54.2,44.9,70.8,0.0,573,30.28,NE,2.6,6.1,53.6,53.7,-19.6,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,08:45,55.0,44.9,68.7,0.0,574,30.27,N ,2.8,6.7,53.7,53.6,-19.8,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,09:00,56.2,47.0,71.2,0.0,595,30.26,NE,4.7,9.8,53.8,53.6,-20.1,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,09:15,56.9,46.5,68.1,0.0,741,30.26,NE,6.7,12.1,54.0,53.6,-20.6,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,09:30,57.7,46.9,67.1,0.0,813,30.26,NE,6.1,11.8,54.1,53.6,-21.3,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,09:45,57.9,46.6,66.0,0.0,744,30.26,NE,6.0,13.7,54.3,53.6,-22.0,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,10:00,58.5,46.8,65.1,0.0,755,30.26,NE,6.3,10.9,54.5,53.6,-22.8,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,10:15,58.4,46.4,64.4,0.0,778,30.26,NE,6.9,13.0,54.7,53.6,-23.5,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,10:30,58.3,46.2,64.0,0.0,641,30.26,NE,6.2,11.7,54.9,53.6,-24.3,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,10:45,57.5,44.9,62.8,0.0,485,30.27,NE,5.5,13.4,55.1,53.6,-25.1,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,11:00,59.2,46.2,61.9,0.0,794,30.26,N ,4.5,9.2,55.3,53.6,-25.7,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,11:15,59.0,46.5,63.0,0.0,688,30.26,N,4.1,9.5,55.5,53.6,-26.5,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,11:30,60.0,46.3,60.5,0.0,857,30.25,N,4.0,11.9,55.7,53.6,-27.4,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,11:45,60.0,46.3,60.6,0.0,767,30.26,N ,5.7,15.1,56.0,53.6,-28.3,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,12:00,60.3,46.6,60.4,0.0,886,30.26,NW,4.9,10.8,56.3,53.6,-29.1,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,12:15,60.1,46.4,60.5,0.0,869,30.25,W,4.8,12.5,56.5,53.6,-30.0,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,12:30,59.5,46.0,60.8,0.0,481,30.25,W,3.6,12.7,56.8,53.6,-30.8,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,12:45,58.3,44.3,59.5,0.0,270,30.26,N,3.4,8.5,57.2,53.6,-31.4,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,13:00,58.8,43.9,57.7,0.0,480,30.26,NE,3.8,8.2,57.3,53.6,-31.7,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,13:15,60.5,45.5,57.7,0.0,902,30.24,N ,5.4,14.7,57.4,53.6,-32.3,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,13:30,61.1,46.3,58.0,0.0,880,30.24,N ,3.2,11.8,57.6,53.7,-33.0,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,13:45,61.3,46.8,58.6,0.0,900,30.24,N,4.5,14.3,57.8,53.8,-33.9,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,14:00,61.9,47.7,59.4,0.0,911,30.24,NE,5.4,12.0,58.1,53.8,-34.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,14:15,61.1,47.4,60.6,0.0,651,30.24,NE,6.7,12.6,58.4,53.8,-35.7,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,14:30,58.9,45.0,59.8,0.0,173,30.24,NE,5.6,10.4,58.6,53.8,-36.3,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,14:45,58.9,44.5,58.8,0.0,154,30.25,N ,4.3,8.8,58.6,54.0,-36.7,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,15:00,59.0,44.5,58.5,0.0,176,30.24,N ,4.1,8.7,58.6,54.0,-36.9,-28.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,15:15,59.2,44.5,58.2,0.0,289,30.24,N ,3.4,11.1,58.6,54.0,-36.9,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,15:30,61.7,46.8,58.1,0.0,695,30.23,N,4.3,10.2,58.6,54.1,-37.1,-29.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,15:45,61.8,47.2,58.5,0.0,585,30.23,N,3.5,8.3,58.6,54.1,-37.7,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,16:00,61.8,46.2,56.6,0.0,523,30.23,NW,2.9,7.1,58.6,54.1,-38.4,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,16:15,62.0,46.7,57.1,0.0,482,30.23,NW,2.9,6.8,58.6,54.1,-38.8,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,16:30,62.2,46.4,56.1,0.0,428,30.23,N ,3.5,11.4,58.6,54.3,-39.3,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,16:45,61.7,45.9,56.1,0.0,380,30.22,N ,4.1,10.4,58.6,54.3,-39.7,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,17:00,61.5,45.3,55.1,0.0,336,30.22,NE,3.8,8.7,58.6,54.3,-40.0,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,17:15,61.4,45.5,55.7,0.0,289,30.22,N ,3.6,7.6,58.6,54.3,-40.1,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,17:30,61.1,45.3,56.0,0.0,244,30.21,N ,4.4,8.7,58.6,54.5,-40.2,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,17:45,60.9,45.0,55.8,0.0,208,30.21,N ,3.6,6.5,58.6,54.5,-40.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,18:00,60.8,44.6,55.1,0.0,172,30.21,N,2.9,6.3,58.6,54.5,-40.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,18:15,59.7,45.0,58.1,0.0,140,30.21,NW,2.4,6.4,58.5,54.5,-40.4,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,18:30,57.5,46.5,66.6,0.0,80,30.22,W,1.2,2.6,58.5,54.7,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,18:45,55.1,45.5,69.9,0.0,22,30.23,NE,2.0,4.9,58.4,54.7,-40.4,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,19:00,55.2,43.4,64.3,0.0,18,30.23,NE,3.9,8.4,58.3,54.7,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,19:15,54.2,43.0,65.6,0.0,13,30.23,E,2.9,5.7,58.1,54.7,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,19:30,53.7,42.8,66.3,0.0,8,30.24,NE,2.5,5.1,58.0,54.8,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,19:45,50.5,43.5,76.8,0.0,3,30.24,SW,1.9,3.6,57.9,54.9,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,20:00,49.1,42.2,77.1,0.0,0,30.24,S,1.2,2.4,57.7,54.9,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,20:15,47.6,41.1,78.1,0.0,0,30.25,S,1.8,2.3,57.5,54.9,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,20:30,46.5,40.9,80.7,0.0,0,30.25,SE,1.6,2.8,57.3,54.9,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,20:45,45.4,40.7,83.4,0.0,0,30.26,SE,1.9,3.5,57.2,54.9,-40.4,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,21:00,44.8,40.5,84.7,0.0,0,30.26,SE,1.6,2.7,57.0,54.9,-40.4,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,21:15,43.7,40.3,87.6,0.0,0,30.26,SE,2.0,3.5,56.7,54.9,-40.4,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,21:30,43.2,40.0,88.1,0.0,0,30.26,S,1.4,3.2,56.5,55.0,-40.4,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,21:45,41.7,39.5,91.6,0.0,0,30.26,S,1.7,3.0,56.3,55.0,-40.4,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,22:00,41.6,38.8,89.8,0.0,0,30.26,SE,1.8,2.3,56.1,55.0,-40.4,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,22:15,41.1,38.8,91.3,0.0,0,30.26,S,1.3,1.9,56.0,55.0,-40.4,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,22:30,41.0,38.5,90.7,0.0,0,30.26,SE,1.5,2.7,55.8,55.0,-40.4,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,22:45,40.3,38.3,92.4,0.0,0,30.27,S,1.9,3.2,55.6,55.0,-40.5,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-09,23:00,40.3,38.3,92.5,0.0,0,30.26,SE,1.6,3.4,55.4,55.0,-40.5,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,23:15,39.5,38.0,94.3,0.0,0,30.27,SE,1.7,2.6,55.2,55.0,-40.5,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,23:30,38.9,37.2,93.8,0.0,0,30.27,SW,2.0,3.0,55.1,54.9,-40.5,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,23:45,38.7,37.1,94.1,0.0,0,30.27,SE,1.8,4.0,54.9,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,24:00,38.4,36.9,94.4,0.0,0,30.27,SE,1.5,3.2,54.8,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,00:15,37.7,36.6,95.6,0.0,0,30.26,S,1.5,2.5,54.6,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,00:30,37.8,36.1,93.5,0.0,0,30.27,S,1.6,2.3,54.5,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,00:45,37.6,36.1,94.4,0.0,0,30.27,SE,1.9,2.5,54.3,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,01:00,36.6,35.8,97.1,0.0,0,30.27,SE,1.4,2.1,54.1,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,01:15,36.4,35.2,95.2,0.0,0,30.28,SE,0.9,1.6,54.0,54.9,-40.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,01:30,36.2,34.8,94.7,0.0,0,30.27,S,1.5,2.2,53.9,54.7,-40.6,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,01:45,36.1,34.7,94.8,0.0,0,30.28,SE,1.9,3.1,53.7,54.7,-40.6,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,02:00,35.7,34.7,96.0,0.0,0,30.28,S,1.2,1.8,53.6,54.7,-40.6,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,02:15,35.8,34.6,95.5,0.0,0,30.28,SW,1.0,1.7,53.4,54.7,-40.6,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,02:30,36.1,34.5,94.0,0.0,0,30.28,SE,1.9,2.7,53.4,54.7,-40.6,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,02:45,36.0,35.0,96.0,0.0,0,30.28,S,1.2,2.5,53.2,54.5,-40.6,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,03:00,36.6,35.2,94.8,0.0,0,30.28,S,1.2,1.7,53.1,54.5,-40.6,-30.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,03:15,36.8,35.6,95.4,0.0,0,30.28,SE,1.7,2.4,53.1,54.5,-40.5,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,03:30,36.7,35.8,96.4,0.0,0,30.28,S,1.5,2.0,52.9,54.5,-40.5,-31.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,03:45,36.0,35.5,98.1,0.0,0,30.28,SE,1.7,2.4,52.9,54.4,-40.5,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,04:00,35.5,35.1,98.3,0.0,0,30.28,S,1.6,2.1,52.7,54.3,-40.5,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,04:15,35.4,34.7,97.1,0.0,0,30.28,SE,1.7,2.5,52.7,54.3,-40.5,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,04:30,34.5,34.2,98.9,0.0,1,30.28,S,0.8,1.4,52.5,54.3,-40.4,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,04:45,34.5,33.6,96.2,0.0,5,30.27,S,1.5,1.9,52.4,54.2,-40.4,-32.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,05:00,34.5,33.5,96.1,0.0,11,30.28,S,1.5,2.4,52.3,54.1,-40.3,-32.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,05:15,34.5,33.7,96.7,0.0,18,30.28,SE,1.5,2.0,52.2,54.1,-40.3,-32.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,05:30,34.7,34.0,97.3,0.0,24,30.28,SE,1.7,3.0,52.1,54.1,-40.3,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,05:45,34.8,34.3,98.0,0.0,31,30.29,S,1.6,2.9,52.0,54.0,-40.3,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,06:00,35.4,35.2,99.3,0.0,99,30.29,SE,0.9,3.1,51.9,54.0,-40.3,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,06:15,37.7,37.6,99.6,0.0,169,30.29,SE,1.1,2.4,51.8,54.0,-40.3,-32.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,06:30,39.7,39.7,100.0,0.0,212,30.29,SE,1.3,3.2,51.8,53.9,-40.3,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,06:45,40.5,40.5,99.8,0.0,253,30.29,SE,2.3,3.7,51.8,53.8,-40.5,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,07:00,43.0,43.0,100.0,0.0,287,30.29,S,1.7,3.3,51.8,53.8,-40.5,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,07:15,45.1,45.1,100.0,0.0,324,30.29,SE,2.0,4.2,51.9,53.8,-40.5,-31.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,07:30,46.9,46.9,100.0,0.0,363,30.29,SE,1.9,4.3,52.0,53.7,-40.5,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,07:45,48.6,47.7,96.5,0.0,407,30.28,SE,1.9,4.5,52.0,53.6,-40.5,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,08:00,50.5,47.5,89.5,0.0,429,30.27,SE,2.1,4.1,52.2,53.6,-40.5,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,08:15,52.3,47.4,83.2,0.0,488,30.27,SE,2.3,5.0,52.2,53.6,-40.5,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,08:30,53.6,47.2,79.1,0.0,530,30.27,S,2.1,3.9,52.3,53.5,-40.5,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,08:45,54.4,47.6,77.7,0.0,538,30.26,SW,1.7,4.5,52.5,53.4,-40.6,-31.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,09:00,55.9,47.6,73.7,0.0,543,30.26,E,1.7,3.7,52.6,53.4,-40.6,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,09:15,56.8,47.3,70.5,0.0,640,30.25,NE,2.0,5.4,52.8,53.4,-40.6,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,09:30,57.7,48.6,71.5,0.0,676,30.25,SE,2.4,5.7,53.0,53.4,-40.8,-31.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,09:45,58.8,48.9,69.6,0.0,680,30.25,SE,3.2,6.0,53.2,53.3,-40.9,-32.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,10:00,59.7,49.3,68.3,0.0,719,30.26,E,2.5,5.6,53.4,53.2,-41.1,-32.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,10:15,59.5,49.8,70.3,0.0,533,30.26,NE,2.5,5.6,53.6,53.2,-41.3,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,10:30,59.1,49.4,70.2,0.0,408,30.26,NE,2.5,6.2,53.8,53.2,-41.5,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,10:45,59.3,50.0,71.1,0.0,489,30.26,NE,5.6,10.4,54.1,53.2,-41.6,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,11:00,62.1,51.4,67.9,0.0,931,30.25,E,4.3,9.6,54.2,53.2,-41.7,-32.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,11:15,61.1,51.9,71.6,0.0,603,30.25,NE,5.8,11.5,54.5,53.2,-41.9,-32.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,11:30,60.9,51.3,70.6,0.0,575,30.25,NE,5.6,11.3,54.8,53.2,-42.1,-33.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,11:45,62.4,50.9,65.9,0.0,819,30.24,NE,3.7,11.3,55.0,53.2,-42.3,-33.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,12:00,63.8,50.7,62.5,0.0,909,30.24,N ,4.9,11.4,55.3,53.2,-42.5,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,12:15,61.6,47.3,59.3,0.0,300,30.24,NW,4.7,10.9,55.6,53.2,-42.8,-33.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,12:30,59.9,45.6,59.1,0.0,181,30.24,W,4.1,8.1,55.9,53.2,-43.0,-33.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,12:45,61.4,46.6,58.2,0.0,645,30.24,W,5.6,13.6,56.0,53.2,-43.0,-34.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,13:00,61.4,47.4,60.0,0.0,534,30.24,SW,5.9,11.3,56.1,53.2,-43.1,-34.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,13:15,63.3,48.4,58.2,0.0,825,30.24,SW,4.1,8.5,56.3,53.2,-43.3,-34.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,13:30,64.4,49.6,58.7,0.0,840,30.23,N ,4.3,11.4,56.5,53.3,-43.6,-34.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,13:45,63.2,49.1,60.1,0.0,509,30.23,NE,5.5,12.1,56.9,53.4,-43.9,-34.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,14:00,61.8,46.7,57.5,0.0,261,30.24,NE,6.2,10.8,57.2,53.4,-44.1,-34.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,14:15,62.9,48.3,58.8,0.0,539,30.23,SW,3.8,9.0,57.4,53.4,-44.3,-34.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,14:30,62.9,48.3,58.8,0.0,428,30.23,W,3.1,7.0,57.4,53.4,-44.4,-35.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,14:45,63.2,47.5,56.6,0.0,520,30.23,W,3.2,7.1,57.6,53.4,-44.6,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-10,15:00,63.7,48.2,56.9,0.0,526,30.23,NW,4.1,9.1,57.7,53.6,-44.8,-35.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
