Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-16,07:30,53.3,52.6,97.6,0.0,343,30.0,NW,0.9,2.1,55.3,56.1,-132.3,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,07:45,55.4,52.2,89.0,0.0,387,30.0,E,1.1,3.1,55.4,56.1,-131.7,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,08:00,57.9,51.6,79.5,0.0,427,30.0,SE,1.4,3.5,55.5,56.1,-131.2,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,08:15,59.5,51.6,74.8,0.0,465,30.0,E,1.4,3.4,55.6,55.9,-131.2,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,08:30,60.6,51.0,70.4,0.0,501,30.0,NE,1.9,3.9,55.7,55.9,-131.4,-85.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,08:45,62.4,51.6,67.6,0.0,527,29.99,E,1.5,3.8,55.9,55.9,-132.4,-85.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,09:00,63.8,53.6,69.2,0.0,502,29.99,NE,2.3,5.0,56.0,55.9,-133.0,-85.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,09:15,64.6,54.7,70.4,0.0,582,29.99,E,2.0,4.8,56.2,55.8,-133.5,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,09:30,66.1,54.9,67.2,0.0,631,29.99,E,3.0,5.8,56.4,55.8,-134.0,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,09:45,66.8,54.9,65.5,0.0,659,29.98,E,3.0,6.9,56.6,55.8,-135.4,-86.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,10:00,67.1,55.0,65.1,0.0,619,29.98,SE,2.8,5.8,56.9,55.8,-136.8,-87.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,10:15,67.6,55.5,65.2,0.0,683,29.98,SW,1.7,4.5,57.2,55.8,-137.4,-87.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,10:30,69.2,55.9,62.7,0.0,730,29.97,SE,2.7,6.2,57.4,55.8,-138.0,-88.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,10:45,69.8,55.8,61.0,0.0,747,29.96,S,2.7,6.0,57.7,55.7,-139.3,-88.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,11:00,70.2,56.2,61.1,0.0,749,29.96,S,2.3,4.4,57.9,55.6,-140.3,-89.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,11:15,71.4,57.8,62.1,0.0,777,29.95,N ,3.3,6.6,58.2,55.6,-141.1,-89.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,11:30,71.6,58.3,62.8,0.0,711,29.95,NE,4.4,9.1,58.5,55.6,-141.7,-90.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,11:45,72.1,59.1,63.6,0.0,746,29.95,NE,4.0,8.1,58.8,55.7,-143.1,-90.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,12:00,71.9,59.0,63.7,0.0,801,29.95,NE,5.1,9.5,59.1,55.8,-145.0,-91.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,12:15,72.2,58.7,62.6,0.0,772,29.95,NE,6.6,12.8,59.5,55.8,-146.0,-92.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,12:30,72.2,58.2,61.5,0.0,800,29.95,NE,7.4,13.8,59.8,55.8,-147.9,-92.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,12:45,72.7,58.1,60.0,0.0,796,29.94,NE,8.1,14.5,60.1,55.8,-149.9,-93.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,13:00,73.6,58.5,59.1,0.0,789,29.94,E,7.9,12.9,60.4,55.8,-150.9,-93.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,13:15,73.7,58.2,58.3,0.0,778,29.93,NE,8.4,14.7,60.7,55.8,-153.0,-94.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,13:30,74.1,58.1,57.2,0.0,764,29.92,NE,7.1,12.0,61.1,55.9,-154.6,-95.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,13:45,75.0,57.8,55.1,0.0,750,29.93,NE,7.2,12.8,61.4,55.9,-155.5,-95.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,14:00,74.3,56.9,54.7,0.0,727,29.93,NE,6.8,12.5,61.7,55.9,-156.8,-96.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,14:15,74.2,57.0,54.9,0.0,712,29.92,NE,7.3,14.4,62.0,56.0,-158.9,-96.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,14:30,73.9,56.9,55.3,0.0,669,29.92,NE,8.1,13.5,62.3,56.1,-159.8,-97.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,14:45,73.8,56.9,55.4,0.0,650,29.91,NE,8.0,13.8,62.6,56.1,-160.4,-97.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,15:00,73.7,56.4,54.7,0.0,620,29.9,NE,8.7,14.5,62.8,56.2,-161.1,-97.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,15:15,73.7,56.4,54.8,0.0,554,29.9,NE,8.0,15.7,63.0,56.3,-163.0,-98.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,15:30,73.7,56.5,54.9,0.0,567,29.9,NE,7.8,13.2,63.1,56.3,-164.5,-98.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,15:45,74.3,56.9,54.6,0.0,543,29.89,NE,6.6,12.8,63.1,56.5,-165.3,-98.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,16:00,74.3,56.5,53.9,0.0,493,29.89,NE,7.0,11.7,63.1,56.5,-165.7,-99.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,16:15,74.5,56.7,53.8,0.0,475,29.89,NE,6.0,9.8,63.3,56.6,-166.3,-99.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,16:30,74.5,57.0,54.2,0.0,422,29.88,NE,5.6,9.6,63.3,56.7,-167.1,-100.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,16:45,74.3,57.0,54.9,0.0,372,29.88,NE,5.7,9.5,63.3,56.7,-168.0,-100.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,17:00,74.0,56.5,54.3,0.0,372,29.87,NE,5.7,11.7,63.3,57.0,-168.4,-100.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,17:15,73.9,56.5,54.6,0.0,313,29.87,NE,5.4,8.1,63.3,57.0,-168.8,-100.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,17:30,73.6,56.7,55.6,0.0,283,29.86,NE,5.5,10.3,63.2,57.1,-168.7,-100.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,17:45,73.1,56.2,55.4,0.0,231,29.86,NE,5.9,10.4,63.1,57.2,-168.7,-101.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,18:00,72.6,56.1,56.3,0.0,202,29.86,NE,5.2,9.0,63.1,57.2,-168.5,-101.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,18:15,71.7,55.7,57.1,0.0,176,29.86,NE,5.4,8.9,63.1,57.3,-168.4,-101.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,18:30,70.8,55.4,58.0,0.0,123,29.86,E,5.0,8.8,63.0,57.4,-168.4,-101.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,18:45,69.9,54.1,57.2,0.0,29,29.86,E,3.3,6.8,62.9,57.4,-168.3,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,19:00,68.4,52.7,57.2,0.0,21,29.86,SE,2.7,5.8,62.8,57.6,-167.8,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,19:15,66.9,51.9,58.4,0.0,15,29.86,SE,1.9,4.1,62.7,57.6,-167.3,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,19:30,63.1,53.6,70.9,0.0,8,29.86,SW,1.8,4.1,62.6,57.6,-167.0,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,19:45,62.3,53.6,73.0,0.0,3,29.86,S,2.0,4.9,62.4,57.7,-166.6,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,20:00,59.9,52.6,76.8,0.0,1,29.86,SW,2.3,4.5,62.3,57.7,-166.3,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,20:15,60.8,51.2,70.7,0.0,0,29.87,S,2.8,5.7,62.1,57.7,-166.1,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,20:30,59.4,50.9,73.4,0.0,0,29.87,SW,2.8,5.6,62.0,57.9,-165.9,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,20:45,59.1,50.6,73.4,0.0,0,29.87,SW,3.2,5.5,61.9,57.9,-166.0,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,21:00,58.6,50.4,74.0,0.0,0,29.87,S,2.6,6.9,61.7,57.9,-165.8,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,21:15,58.2,50.2,74.6,0.0,0,29.87,S,3.3,7.5,61.6,57.9,-165.8,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,21:30,57.7,50.0,75.5,0.0,0,29.86,S,3.8,7.2,61.5,57.9,-165.7,-101.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,21:45,56.8,49.7,77.2,0.0,0,29.86,S,3.5,6.5,61.3,58.0,-165.7,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,22:00,56.6,49.1,75.8,0.0,0,29.86,S,5.3,9.8,61.2,58.1,-165.5,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,22:15,56.3,48.7,75.5,0.0,0,29.86,S,4.6,7.3,61.1,58.1,-165.7,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,22:30,56.0,48.3,75.2,0.0,0,29.86,S,4.5,8.6,61.0,58.1,-165.5,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,22:45,55.5,48.0,75.8,0.0,0,29.86,S,4.3,9.6,60.9,58.1,-165.6,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-16,23:00,55.2,47.8,76.2,0.0,0,29.86,S,3.7,7.1,60.8,58.1,-165.5,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,23:15,55.3,47.8,75.7,0.0,0,29.86,S,3.4,6.8,60.6,58.1,-165.5,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,23:30,55.0,47.4,75.5,0.0,0,29.86,SW,3.1,7.3,60.6,58.1,-165.5,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,23:45,55.6,47.8,75.0,0.0,0,29.85,S,3.4,10.0,60.4,58.1,-165.5,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,24:00,55.9,47.8,74.1,0.0,0,29.85,S,3.8,8.0,60.4,58.1,-165.5,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,00:15,55.6,47.9,75.2,0.0,0,29.85,S,3.3,7.5,60.3,58.1,-165.4,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,00:30,55.6,47.8,75.0,0.0,0,29.85,S,3.9,7.3,60.2,58.1,-165.4,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,00:45,55.6,47.8,75.0,0.0,0,29.85,S,3.6,6.7,60.1,58.1,-165.4,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,01:00,55.6,47.7,74.7,0.0,0,29.85,S,4.0,10.5,60.1,58.1,-165.2,-101.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,01:15,55.7,47.6,74.2,0.0,0,29.85,S,4.1,9.2,60.0,58.1,-165.3,-101.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,01:30,55.6,47.6,74.2,0.0,0,29.85,S,4.7,11.7,59.9,58.1,-165.3,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,01:45,55.6,47.6,74.1,0.0,0,29.85,S,6.0,11.9,59.9,58.1,-165.3,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,02:00,55.2,47.6,75.2,0.0,0,29.85,S,5.8,12.4,59.7,58.1,-165.2,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,02:15,55.2,47.6,75.4,0.0,0,29.85,S,7.1,16.7,59.7,58.1,-165.3,-101.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,02:30,55.4,47.5,74.8,0.0,0,29.85,S,6.0,13.1,59.6,58.0,-165.3,-101.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,02:45,55.3,47.6,75.0,0.0,0,29.85,S,4.3,10.2,59.5,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,03:00,55.3,47.5,74.8,0.0,0,29.86,S,6.7,14.3,59.5,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,03:15,54.9,47.5,75.9,0.0,0,29.86,SE,9.0,23.2,59.4,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,03:30,54.5,47.2,76.3,0.0,0,29.86,S,7.9,17.1,59.4,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,03:45,54.3,47.0,76.2,0.0,0,29.86,S,6.6,15.6,59.3,57.9,-165.3,-101.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,04:00,54.5,46.8,75.3,0.0,0,29.86,S,4.9,13.8,59.2,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,04:15,54.7,47.1,75.3,0.0,0,29.86,S,10.2,20.7,59.2,57.9,-165.3,-102.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,04:30,55.6,47.1,72.8,0.0,0,29.87,S,10.7,19.6,59.1,57.9,-165.4,-102.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,04:45,55.9,47.1,72.2,0.0,2,29.87,S,9.6,19.5,59.0,57.9,-165.4,-102.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,05:00,56.2,46.4,69.6,0.0,6,29.88,S,10.2,17.9,59.0,57.8,-165.5,-102.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,05:15,55.6,46.5,71.4,0.0,12,29.87,S,12.6,22.6,58.9,57.7,-165.5,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,05:30,55.3,47.0,73.3,0.0,22,29.88,S,12.6,25.0,58.8,57.7,-165.5,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,05:45,55.5,47.4,74.0,0.0,31,29.89,S,9.9,20.6,58.8,57.7,-165.6,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,06:00,55.1,47.5,75.3,0.0,31,29.9,S,10.6,21.1,58.6,57.7,-165.7,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,06:15,54.8,47.6,76.4,0.0,62,29.9,S,9.5,19.8,58.6,57.7,-165.8,-103.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,06:30,54.5,47.4,76.8,0.0,54,29.9,S,10.2,19.9,58.6,57.7,-165.8,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,06:45,54.0,47.1,77.6,0.0,48,29.91,S,9.3,17.2,58.6,57.7,-166.0,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,07:00,54.0,47.1,77.4,0.0,52,29.92,S,11.0,20.2,58.5,57.6,-166.0,-103.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,07:15,52.8,46.8,80.2,0.0,25,29.93,S,8.4,16.6,58.5,57.6,-166.0,-103.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,07:30,52.1,46.6,81.7,0.0,24,29.93,S,8.1,15.5,58.5,57.6,-166.1,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,07:45,51.9,46.8,82.6,0.0,28,29.93,S,7.0,15.8,58.3,57.6,-166.0,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,08:00,52.0,47.0,82.9,0.0,39,29.93,S,5.4,13.2,58.3,57.6,-166.1,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,08:15,52.2,47.2,83.0,0.0,56,29.93,S,6.2,12.1,58.3,57.6,-166.1,-103.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,08:30,52.6,47.7,83.6,0.0,72,29.93,S,5.8,12.0,58.3,57.6,-166.1,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,08:45,52.7,48.3,84.8,0.0,91,29.93,S,4.3,9.6,58.2,57.5,-166.0,-103.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,09:00,53.0,48.6,84.6,0.0,90,29.93,S,4.5,8.7,58.1,57.4,-166.0,-103.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,09:15,53.6,49.0,84.5,0.0,158,29.93,SE,6.8,14.8,58.1,57.4,-165.9,-103.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,09:30,53.6,49.1,84.8,0.0,158,29.93,S,8.1,16.1,58.1,57.4,-166.0,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,09:45,53.6,49.2,85.0,0.0,202,29.93,S,7.7,13.5,58.1,57.4,-166.0,-103.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,10:00,54.1,49.6,84.6,0.0,245,29.93,S,7.3,14.5,58.1,57.4,-166.3,-104.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,10:15,54.4,49.7,84.1,0.0,179,29.93,SE,7.2,12.7,58.3,57.4,-166.5,-104.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,10:30,54.3,49.2,82.9,0.0,136,29.93,SE,7.4,13.0,58.3,57.4,-166.6,-104.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,10:45,54.6,49.5,82.8,0.0,201,29.93,S,7.4,14.3,58.3,57.3,-167.0,-104.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,11:00,54.9,49.7,82.7,0.0,234,29.92,S,6.7,15.5,58.3,57.2,-167.3,-104.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,11:15,55.8,50.1,81.0,0.0,316,29.93,S,6.4,11.9,58.3,57.2,-167.8,-104.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,11:30,56.9,50.9,80.2,0.0,435,29.92,S,6.9,14.9,58.4,57.2,-168.5,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,11:45,57.9,51.5,79.1,0.0,396,29.91,S,5.9,9.8,58.5,57.2,-169.5,-105.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,12:00,57.7,51.6,80.2,0.0,422,29.91,S,6.8,13.4,58.6,57.2,-170.0,-105.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,12:15,58.7,52.3,79.2,0.0,825,29.91,S,8.5,13.9,58.7,57.2,-170.4,-106.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,12:30,57.9,51.3,78.6,0.0,316,29.91,S,7.2,12.1,58.8,57.2,-170.9,-106.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,12:45,57.9,50.6,76.6,0.0,352,29.92,S,6.1,13.4,59.0,57.2,-171.0,-106.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,13:00,58.7,51.4,76.8,0.0,576,29.91,S,7.1,13.6,59.1,57.2,-171.2,-107.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,13:15,59.5,51.8,75.5,0.0,637,29.9,S,6.3,12.8,59.2,57.2,-171.5,-107.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,13:30,59.7,51.6,74.4,0.0,497,29.89,S,6.1,13.6,59.4,57.2,-171.7,-107.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,13:45,59.1,51.1,74.7,0.0,372,29.9,SE,7.1,14.5,59.5,57.2,-172.0,-108.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,14:00,58.5,50.4,74.4,0.0,285,29.89,SE,6.5,13.1,59.7,57.2,-172.3,-108.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,14:15,58.7,50.4,73.8,0.0,353,29.88,SE,5.6,9.9,59.7,57.2,-172.6,-109.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,14:30,58.5,50.5,74.5,0.0,319,29.88,SE,5.8,10.8,59.8,57.2,-172.8,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,14:45,58.4,50.3,74.2,0.0,201,29.88,SE,6.5,12.3,59.9,57.2,-173.3,-109.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-17,15:00,58.2,50.1,74.3,0.0,165,29.88,SE,7.0,13.0,59.9,57.2,-173.9,-109.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
