Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-18,07:30,29.8,29.4,100.0,0.0,4,30.14,SE,3.0,5.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,07:45,30.0,29.6,99.8,0.0,10,30.13,SW,2.6,4.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,08:00,30.4,30.0,99.9,0.0,15,30.12,S,2.4,4.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,08:15,30.5,30.5,100.0,0.0,29,30.13,SE,1.8,4.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,08:30,30.6,30.6,100.0,0.0,30,30.12,W,2.1,3.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,08:45,31.3,31.1,99.9,0.0,34,30.12,SE,2.3,5.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,09:00,31.7,31.7,100.0,0.0,38,30.12,S,1.5,4.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,09:15,32.2,32.2,100.0,0.0,48,30.12,E,2.3,3.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,09:30,32.7,32.6,99.6,0.0,56,30.11,SE,2.5,5.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,09:45,32.9,32.8,99.6,0.0,55,30.11,SE,2.2,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,10:00,33.1,33.1,100.0,0.0,67,30.09,S,2.2,3.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,10:15,33.4,33.4,100.0,0.0,64,30.09,SE,1.5,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,10:30,33.8,33.8,100.0,0.0,81,30.08,SE,2.3,5.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,10:45,34.0,34.0,100.0,0.0,85,30.08,SW,2.2,3.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,11:00,34.4,34.3,99.8,0.0,59,30.08,S,2.6,4.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,11:15,34.7,34.6,99.7,0.0,50,30.08,S,3.5,6.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,11:30,35.2,34.7,98.0,0.0,64,30.09,E,2.6,6.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,11:45,34.9,34.7,99.0,0.0,61,30.08,W,1.9,4.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,12:00,35.1,34.7,98.2,0.0,84,30.07,N,2.0,3.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,12:15,35.5,34.7,96.6,0.0,90,30.06,W,2.0,6.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,12:30,36.6,34.9,93.3,0.0,103,30.06,E,2.4,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,12:45,37.0,35.1,92.7,0.0,105,30.05,S,2.4,5.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,13:00,36.6,34.9,93.5,0.0,82,30.03,W,2.8,5.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,13:15,36.7,35.1,93.9,0.0,76,30.03,E,2.8,5.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,13:30,37.4,35.5,92.8,0.0,85,30.02,NE,3.1,4.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,13:45,37.0,36.0,96.1,0.0,74,30.01,NE,1.9,4.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,14:00,37.0,35.8,95.2,0.0,55,30.0,N ,3.2,5.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,14:15,36.8,35.6,95.3,0.0,80,29.99,N ,5.4,8.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,14:30,36.3,35.2,95.9,0.0,85,29.99,N,3.7,6.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,14:45,36.3,35.0,94.7,0.0,75,29.99,N ,4.8,6.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,15:00,36.4,35.0,94.6,0.0,98,29.98,N ,3.3,6.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,15:15,36.2,35.0,95.4,0.0,68,29.98,N,1.4,3.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,15:30,36.4,35.0,94.7,0.0,41,29.97,E,1.9,4.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,15:45,36.1,35.0,95.9,0.0,45,29.96,NE,3.0,5.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,16:00,36.0,35.0,95.9,0.0,29,29.96,NE,3.2,6.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,16:15,35.9,35.0,96.8,0.0,43,29.95,NE,2.0,4.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,16:30,36.0,35.0,96.2,0.0,25,29.95,NE,2.1,5.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,16:45,37.7,35.4,91.0,0.0,15,29.95,S,3.7,11.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,17:00,38.6,36.3,91.4,0.0,7,29.94,S,5.4,10.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,17:15,38.4,36.5,92.5,0.0,3,29.94,S,5.1,12.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,17:30,38.4,36.5,92.7,0.01,2,29.93,S,6.3,12.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,17:45,38.4,36.5,92.7,0.02,0,29.93,S,7.3,12.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,18:00,37.9,36.5,94.4,0.01,0,29.93,S,5.5,10.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,18:15,37.8,36.5,94.9,0.01,0,29.92,S,4.8,11.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,18:30,37.8,36.4,94.6,0.01,0,29.93,SW,4.6,9.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,18:45,36.5,36.1,98.5,0.01,0,29.93,SE,2.8,6.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,19:00,36.6,35.8,96.7,0.02,0,29.93,S,3.8,8.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,19:15,36.6,35.8,96.6,0.0,0,29.93,SW,6.3,11.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,19:30,38.7,36.4,91.5,0.0,0,29.93,S,7.0,14.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,19:45,38.7,37.1,93.9,0.0,0,29.93,S,5.6,11.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,20:00,38.1,37.1,96.4,0.01,0,29.93,S,4.9,9.2,33.6,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,20:15,37.9,37.0,96.6,0.01,0,29.93,S,4.2,6.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,20:30,38.0,36.8,95.4,0.01,0,29.94,SW,3.1,6.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,20:45,38.2,37.1,95.9,0.01,0,29.94,S,3.2,7.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,21:00,37.6,37.1,97.9,0.01,0,29.94,SW,3.4,5.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,21:15,37.2,36.8,98.3,0.0,0,29.95,S,2.4,4.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,21:30,36.8,36.5,99.0,0.0,0,29.95,SW,3.2,5.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,21:45,36.8,36.4,98.4,0.01,0,29.94,S,3.7,8.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,22:00,36.8,36.5,98.5,0.0,0,29.94,SW,3.1,5.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,22:15,37.0,36.5,98.1,0.0,0,29.95,S,2.0,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,22:30,36.3,36.2,99.9,0.0,0,29.95,SE,1.1,2.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,22:45,36.0,35.9,99.3,0.0,0,29.95,SE,1.1,1.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,23:00,36.0,35.7,98.8,0.0,0,29.95,S,2.2,3.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,23:15,36.0,35.7,98.8,0.0,0,29.95,S,3.7,7.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,23:30,37.5,36.2,94.9,0.0,0,29.95,S,5.8,12.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,23:45,37.3,36.8,98.1,0.0,0,29.95,S,5.0,8.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-18,24:00,37.4,37.0,98.2,0.0,0,29.95,S,5.5,8.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,00:15,37.9,37.1,96.9,0.02,0,29.95,S,5.3,9.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,00:30,37.6,37.0,97.6,0.0,0,29.96,S,4.5,8.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,00:45,36.9,36.8,99.8,0.0,0,29.97,S,4.9,7.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,01:00,37.2,36.8,98.4,0.0,0,29.98,S,5.2,9.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,01:15,37.3,36.8,98.1,0.0,0,29.98,SW,4.8,8.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,01:30,37.3,36.8,98.2,0.0,0,29.98,SW,5.4,8.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,01:45,37.1,36.8,98.8,0.0,0,29.99,SW,5.7,9.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,02:00,37.3,36.9,98.5,0.0,0,29.99,S,7.2,12.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,02:15,37.3,36.8,98.1,0.0,0,29.99,S,7.0,12.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,02:30,37.4,36.8,97.9,0.0,0,29.99,S,6.3,11.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,02:45,36.9,36.6,98.6,0.0,0,29.99,SE,4.1,9.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,03:00,37.0,36.0,96.3,0.0,0,29.99,SE,2.4,6.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,03:15,37.0,36.3,97.4,0.0,0,29.99,S,3.8,6.7,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,03:30,36.1,35.9,99.3,0.0,0,29.99,S,4.1,7.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,03:45,35.7,35.5,99.1,0.0,0,29.99,E,2.6,5.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,04:00,35.3,35.1,99.4,0.0,0,30.0,E,1.2,3.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,04:15,35.6,35.1,97.9,0.0,0,30.0,S,3.6,6.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,04:30,36.5,35.6,96.7,0.01,0,30.0,S,4.4,7.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,04:45,36.3,36.1,99.4,0.05,0,30.0,S,3.9,7.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,05:00,36.5,36.3,99.5,0.03,0,30.0,S,3.5,6.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,05:15,36.2,36.2,99.9,0.0,0,30.0,SW,4.0,6.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,05:30,36.5,36.1,98.7,0.0,0,30.01,S,2.9,4.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,05:45,36.9,36.4,98.1,0.0,0,30.01,S,3.2,5.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,06:00,36.5,36.4,99.7,0.0,0,30.01,S,3.2,6.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,06:15,37.4,36.6,96.9,0.0,0,30.01,S,4.6,8.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,06:30,38.2,37.1,95.9,0.0,0,30.02,S,6.1,10.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,06:45,38.4,37.7,97.4,0.0,0,30.02,S,5.5,11.4,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,07:00,38.4,37.8,97.6,0.0,0,30.02,S,4.1,7.9,33.6,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,07:15,37.5,37.4,99.5,0.0,2,30.02,S,3.6,7.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,07:30,38.0,37.1,96.6,0.0,9,30.03,S,4.2,8.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,07:45,38.3,37.5,96.9,0.0,30,30.03,S,4.5,8.0,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,08:00,38.2,37.9,98.9,0.0,48,30.03,S,4.9,9.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,08:15,38.4,38.3,99.5,0.0,62,30.04,S,5.5,8.5,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,08:30,38.3,38.3,100.0,0.0,136,30.04,SW,3.5,5.6,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,08:45,39.3,39.3,100.0,0.0,190,30.04,SW,4.4,7.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,09:00,39.5,39.4,99.9,0.0,170,30.04,SW,2.5,5.1,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,09:15,40.4,40.4,100.0,0.0,209,30.04,S,2.6,4.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,09:30,41.4,41.4,99.9,0.0,263,30.04,S,2.0,6.1,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,09:45,42.1,42.1,99.8,0.0,273,30.04,S,4.3,6.7,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,10:00,42.4,41.6,96.9,0.0,134,30.06,S,3.7,6.9,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,10:15,42.0,40.7,95.0,0.0,149,30.06,SW,2.9,5.2,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,10:30,42.6,40.3,91.6,0.0,155,30.06,S,2.7,5.4,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,10:45,42.3,40.0,91.5,0.0,172,30.06,SW,3.5,6.3,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,11:00,42.7,40.2,90.8,0.0,189,30.06,SW,5.3,8.7,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,11:15,43.1,40.5,90.2,0.0,232,30.06,S,5.6,9.5,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,11:30,43.2,40.2,89.1,0.0,188,30.06,S,5.2,8.5,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,11:45,44.2,40.8,87.4,0.0,291,30.06,S,5.1,8.5,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,12:00,45.5,41.2,84.9,0.0,420,30.05,S,6.1,10.6,33.6,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,12:15,45.3,40.5,83.2,0.0,387,30.05,S,6.3,11.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,12:30,45.7,40.5,82.0,0.0,397,30.05,S,6.5,11.9,33.6,34.9,-9.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,12:45,44.6,39.8,82.9,0.0,253,30.05,S,8.3,12.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,13:00,43.7,38.8,82.6,0.0,238,30.04,S,8.4,13.9,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,13:15,43.7,38.1,80.6,0.0,243,30.04,S,8.1,12.8,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,13:30,44.0,38.7,81.3,0.0,325,30.04,S,7.2,12.3,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,13:45,43.8,39.2,83.8,0.0,256,30.04,S,7.8,12.2,33.6,34.9,-9.3,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,14:00,43.7,38.8,82.7,0.0,228,30.04,S,5.5,8.7,33.7,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,14:15,44.2,39.3,82.8,0.0,274,30.03,S,5.8,8.9,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,14:30,44.1,39.0,81.9,0.0,179,30.03,S,4.9,10.1,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,14:45,44.2,38.8,81.1,0.0,180,30.03,S,4.3,6.6,33.8,34.9,-9.2,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
2021-02-19,15:00,44.2,38.6,80.7,0.0,171,30.02,S,4.1,7.3,33.8,34.9,-9.2,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:30.023237
