Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-18,15:30,58.8,SE@4.2,8.5,0.0,102,46.2,62.9,29.92,-34.2,59.1,50.9,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,15:45,58.8,SE@5.1,11.5,0.0,120,46.9,64.5,29.92,-34.3,58.9,51.0,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,16:00,59.0,SE@5.1,10.2,0.0,199,47.4,65.3,29.92,-34.4,58.8,51.1,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,16:15,59.6,SE@5.0,8.7,0.0,321,47.8,64.7,29.92,-34.6,58.6,51.2,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,16:30,59.2,SE@7.0,11.0,0.0,193,48.1,66.6,29.92,-34.7,58.6,51.3,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,16:45,58.9,SE@5.9,10.6,0.0,116,47.7,66.1,29.92,-34.8,58.6,51.4,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,17:00,58.3,SE@6.9,12.8,0.0,102,47.4,66.9,29.92,-34.8,58.6,51.4,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,17:15,58.3,SE@5.6,10.8,0.0,121,47.6,67.3,29.92,-34.9,58.5,51.5,-49.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,17:30,58.3,SE@5.9,11.7,0.0,113,47.9,68.2,29.93,-35.1,58.4,51.6,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,17:45,58.1,SE@5.6,11.3,0.0,92,47.7,68.2,29.92,-35.1,58.3,51.6,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,18:00,58.1,SE@5.0,8.7,0.0,54,47.5,67.7,29.92,-35.3,58.1,51.8,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,18:15,58.1,SE@4.8,8.4,0.0,39,47.2,67.0,29.92,-35.3,58.0,51.8,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,18:30,57.9,SE@5.0,9.1,0.0,30,47.3,67.9,29.92,-35.3,57.8,51.8,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,18:45,57.6,SE@5.0,10.5,0.0,22,47.3,68.5,29.92,-35.3,57.6,51.9,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,19:00,57.4,SE@5.8,13.2,0.0,21,47.2,68.6,29.92,-35.4,57.4,52.0,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,19:15,57.3,SE@5.8,9.6,0.0,25,46.9,67.9,29.91,-35.4,57.3,52.0,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,19:30,56.9,SE@5.2,10.2,0.0,26,46.8,68.8,29.91,-35.4,57.1,52.0,-49.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,19:45,56.3,SE@5.3,11.9,0.0,22,46.7,70.2,29.91,-35.4,56.8,52.1,-49.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,20:00,55.5,SE@4.6,8.5,0.0,12,46.3,70.9,29.91,-35.4,56.6,52.2,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,20:15,54.7,SE@3.6,6.7,0.0,4,45.8,71.9,29.92,-35.4,56.4,52.2,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,20:30,53.6,S@1.9,5.2,0.0,0,45.5,73.8,29.93,-35.4,56.2,52.2,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,20:45,53.1,S@1.7,3.0,0.0,0,45.3,74.8,29.93,-35.5,55.9,52.2,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,21:00,53.5,S@2.2,5.0,0.0,0,45.3,73.8,29.94,-35.5,55.7,52.2,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,21:15,52.7,S@2.8,5.6,0.0,0,45.3,75.9,29.94,-35.6,55.5,52.2,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,21:30,49.6,SW@1.9,2.8,0.0,0,44.7,82.9,29.95,-35.6,55.3,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,21:45,49.1,S@1.9,3.0,0.0,0,43.8,82.0,29.95,-35.6,55.1,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,22:00,48.4,SW@2.1,3.4,0.0,0,43.6,83.5,29.95,-35.6,54.8,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,22:15,47.4,S@2.1,3.4,0.0,0,43.0,84.6,29.95,-35.6,54.5,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,22:30,46.1,S@1.5,3.0,0.0,0,42.5,87.0,29.95,-35.7,54.3,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,22:45,45.8,S@1.5,2.8,0.0,0,41.8,85.9,29.95,-35.8,54.0,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,23:00,44.4,SW@2.0,4.4,0.0,0,41.6,89.6,29.96,-35.8,53.7,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,23:15,43.7,S@2.0,2.9,0.0,0,41.0,90.0,29.96,-35.8,53.5,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,23:30,43.3,SE@1.7,2.6,0.0,0,40.7,90.4,29.96,-35.9,53.2,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,23:45,43.7,S@1.8,3.3,0.0,0,40.7,89.0,29.96,-35.9,53.0,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-18,24:00,42.4,SW@1.7,2.5,0.0,0,40.8,93.9,29.96,-35.9,52.8,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,00:15,42.6,S@1.3,2.2,0.0,0,40.3,91.5,29.96,-35.9,52.5,52.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,00:30,43.3,SW@1.3,2.0,0.0,0,40.5,89.7,29.97,-35.9,52.3,52.2,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,00:45,43.8,S@1.2,1.8,0.0,0,41.5,91.5,29.97,-35.9,52.2,52.0,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,01:00,46.3,S@1.9,2.8,0.0,0,42.7,86.9,29.97,-36.0,52.1,52.0,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,01:15,46.8,SE@1.7,3.0,0.0,0,44.2,90.7,29.97,-36.0,52.0,52.0,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,01:30,47.2,SE@1.7,3.1,0.0,0,45.1,92.3,29.97,-36.0,52.0,52.0,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,01:45,47.8,S@2.6,4.8,0.0,0,45.7,92.3,29.97,-35.9,52.0,52.0,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,02:00,48.1,S@2.3,4.7,0.0,0,46.1,92.6,29.97,-35.9,51.8,51.8,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,02:15,49.2,S@3.2,6.0,0.0,0,46.3,89.7,29.96,-36.0,51.8,51.8,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,02:30,49.1,S@2.8,5.2,0.0,0,46.3,90.1,29.97,-35.9,51.8,51.8,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,02:45,48.6,S@2.6,4.2,0.0,0,45.8,89.8,29.97,-35.9,51.8,51.8,-47.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,03:00,48.5,S@2.6,5.4,0.0,0,45.4,89.0,29.97,-35.9,51.7,51.6,-47.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,03:15,48.4,S@2.2,4.1,0.0,0,45.3,88.9,29.97,-35.9,51.6,51.6,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,03:30,47.9,SE@1.5,3.1,0.0,0,45.1,90.2,29.97,-35.9,51.6,51.6,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,03:45,48.5,S@3.2,5.5,0.0,0,45.2,88.2,29.97,-35.9,51.6,51.6,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,04:00,48.5,S@3.6,6.3,0.0,0,45.4,88.8,29.97,-35.9,51.6,51.6,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,04:15,47.9,S@1.7,3.5,0.0,0,45.3,90.6,29.97,-35.9,51.5,51.4,-47.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,04:30,47.4,SE@1.0,2.0,0.0,0,44.9,90.7,29.97,-35.9,51.4,51.4,-47.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,04:45,47.8,SE@1.9,4.3,0.0,0,44.7,88.9,29.98,-35.9,51.4,51.4,-47.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,05:00,47.8,SE@1.7,4.1,0.0,0,45.0,90.0,29.98,-35.8,51.4,51.4,-47.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,05:15,47.7,SE@0.6,1.3,0.0,0,45.1,90.7,29.98,-35.9,51.3,51.4,-47.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,05:30,47.7,S@1.9,5.6,0.0,0,45.1,90.7,29.98,-35.8,51.3,51.3,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,05:45,48.0,SW@4.4,7.4,0.0,0,45.4,90.8,29.99,-35.8,51.3,51.3,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,06:00,48.0,S@4.2,7.6,0.0,0,45.6,91.4,29.99,-35.8,51.3,51.3,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,06:15,48.1,SW@4.7,7.7,0.0,2,45.6,91.1,29.99,-35.8,51.2,51.3,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,06:30,48.3,S@4.0,5.7,0.0,8,45.6,90.3,30.0,-35.8,51.1,51.3,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,06:45,48.3,SW@4.9,8.1,0.0,12,45.6,90.3,30.0,-35.8,51.1,51.2,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,07:00,48.3,SW@4.4,7.5,0.0,13,45.6,90.4,30.0,-35.8,51.1,51.1,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,07:15,48.3,S@3.6,5.2,0.0,18,45.6,90.2,30.01,-35.7,51.1,51.1,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,07:30,48.5,SW@4.1,6.6,0.0,36,45.7,90.0,30.01,-35.7,51.1,51.1,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,07:45,48.7,S@4.3,6.4,0.0,63,46.0,90.2,30.0,-35.7,51.1,51.1,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,08:00,49.1,S@4.5,7.3,0.0,82,46.2,89.8,30.01,-35.6,51.1,51.1,-47.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,08:15,49.3,SW@5.6,8.5,0.0,100,46.5,90.2,30.01,-35.6,51.1,51.0,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,08:30,49.5,SW@4.6,6.8,0.0,102,46.7,89.9,30.01,-35.6,51.3,50.9,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,08:45,49.9,SW@4.5,6.6,0.0,171,47.0,89.5,30.01,-35.6,51.3,50.9,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,09:00,50.5,S@3.9,7.1,0.0,202,47.3,88.6,30.02,-35.5,51.4,50.9,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,09:15,51.5,SE@3.2,8.5,0.0,216,47.5,86.2,30.02,-35.5,51.5,50.9,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,09:30,51.9,S@4.6,10.3,0.0,229,47.4,84.5,30.02,-35.5,51.7,50.9,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,09:45,52.5,S@5.4,9.5,0.0,288,47.2,82.3,30.02,-35.5,51.9,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,10:00,54.2,SE@5.6,12.3,0.0,552,48.0,79.4,30.02,-35.5,52.1,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,10:15,55.2,SE@6.0,10.8,0.0,503,48.4,78.0,30.02,-35.5,52.4,50.9,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,10:30,55.3,SE@6.0,8.8,0.0,476,47.3,74.5,30.02,-35.6,52.7,50.8,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,10:45,56.9,SE@7.1,11.2,0.0,636,48.0,72.0,30.02,-35.6,53.0,50.7,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,11:00,56.8,SE@5.5,8.9,0.0,533,47.7,71.4,30.03,-35.8,53.4,50.7,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,11:15,57.3,S@5.7,10.4,0.0,546,47.6,70.0,30.03,-35.9,53.9,50.7,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,11:30,57.6,S@5.2,9.1,0.0,556,47.8,69.6,30.03,-36.0,54.3,50.7,-47.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,11:45,58.2,S@4.7,8.7,0.0,611,47.7,67.9,30.03,-36.3,54.8,50.7,-47.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,12:00,58.7,S@3.4,8.2,0.0,500,47.2,65.6,30.03,-36.6,55.4,50.9,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,12:15,59.3,S@2.3,6.2,0.0,626,47.1,64.1,30.04,-36.7,55.9,50.9,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,12:30,60.6,NE@4.1,8.0,0.0,826,48.0,63.1,30.04,-37.0,56.4,50.9,-49.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,12:45,60.8,NE@4.0,8.0,0.0,657,48.2,63.1,30.04,-37.3,57.1,50.9,-49.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,13:00,59.7,NE@5.6,12.3,0.0,454,48.1,65.3,30.04,-37.5,57.8,50.9,-49.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,13:15,58.8,NE@6.2,9.7,0.0,229,46.8,64.2,30.03,-37.7,58.3,51.0,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,13:30,58.7,NE@4.5,10.3,0.0,252,46.4,63.5,30.04,-37.9,58.5,51.1,-50.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,13:45,59.0,NE@3.4,9.8,0.0,277,47.0,64.3,30.04,-37.9,58.6,51.1,-50.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,14:00,59.0,N @7.2,13.4,0.0,318,48.0,66.9,30.04,-38.0,58.6,51.2,-50.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,14:15,59.9,N @8.3,14.7,0.0,503,49.1,67.5,30.03,-38.0,58.7,51.3,-50.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,14:30,59.2,N @7.8,12.5,0.0,334,49.3,69.8,30.04,-38.3,58.9,51.3,-51.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,14:45,58.8,N @6.7,12.8,0.0,234,48.9,69.5,30.04,-38.5,59.1,51.4,-51.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,15:00,58.7,N @5.4,10.5,0.0,240,48.3,68.4,30.04,-38.6,59.2,51.5,-52.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,15:15,59.1,NE@4.7,8.1,0.0,316,48.6,68.1,30.03,-38.7,59.2,51.6,-52.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,15:30,59.2,N @5.3,9.7,0.0,223,48.8,68.4,30.03,-38.8,59.2,51.6,-52.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,15:45,59.4,N @3.6,8.1,0.0,251,48.5,67.1,30.03,-38.9,59.2,51.8,-52.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,16:00,59.4,N @3.6,7.7,0.0,195,48.1,66.1,30.03,-38.9,59.4,51.8,-52.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,16:15,60.1,N @3.4,6.2,0.0,339,48.7,66.1,30.03,-39.1,59.3,52.0,-52.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,16:30,60.6,E@2.8,5.7,0.0,327,48.5,64.4,30.02,-39.2,59.3,52.0,-53.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,16:45,60.2,NE@3.5,7.9,0.0,197,48.5,65.1,30.02,-39.4,59.4,52.1,-53.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,17:00,60.1,N @4.0,6.9,0.0,226,48.6,65.7,30.02,-39.4,59.5,52.2,-53.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,17:15,60.6,NW@2.8,7.7,0.0,282,48.6,64.5,30.02,-39.5,59.5,52.2,-53.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,17:30,60.4,N@3.4,5.7,0.0,242,48.7,65.2,30.02,-39.5,59.5,52.3,-53.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,17:45,60.5,NW@1.5,3.4,0.0,200,48.4,64.2,30.01,-39.6,59.5,52.3,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,18:00,60.3,SW@1.3,3.7,0.0,175,48.7,65.5,30.01,-39.6,59.5,52.4,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,18:15,60.6,N @3.1,6.3,0.0,230,49.0,65.6,30.01,-39.6,59.5,52.5,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,18:30,59.5,N @3.8,6.9,0.0,76,48.2,66.1,30.01,-39.8,59.5,52.5,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,18:45,58.7,N @3.6,7.5,0.0,106,48.1,67.8,30.01,-39.8,59.4,52.6,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,19:00,58.6,NE@4.8,7.1,0.0,70,47.6,66.7,30.0,-39.8,59.2,52.7,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,19:15,56.8,NE@4.0,7.0,0.0,33,47.1,69.9,30.0,-39.9,59.0,52.7,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,19:30,55.9,NE@4.5,7.8,0.0,26,46.4,70.4,30.01,-39.9,58.7,52.7,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,19:45,55.1,NE@4.2,6.8,0.0,18,46.0,71.3,30.01,-39.9,58.4,52.9,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,20:00,53.9,N@2.3,5.2,0.0,10,45.9,74.3,30.01,-40.0,58.2,52.9,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,20:15,51.0,W@1.0,2.3,0.0,4,45.5,81.4,30.01,-40.0,57.9,52.9,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,20:30,50.1,SW@1.1,2.1,0.0,1,44.4,80.6,30.01,-40.0,57.5,52.9,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,20:45,49.3,S@1.3,2.7,0.0,0,44.2,82.5,30.01,-40.0,57.2,53.0,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,21:00,48.8,SW@1.7,3.4,0.0,0,44.0,83.5,30.01,-40.0,56.8,53.1,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,21:15,47.4,SE@1.7,3.4,0.0,0,43.7,87.0,30.01,-40.0,56.4,53.1,-54.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,21:30,47.0,S@1.4,2.7,0.0,0,43.5,87.5,30.01,-40.0,56.1,53.1,-54.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,21:45,45.4,S@1.0,1.8,0.0,0,42.7,90.3,30.02,-40.1,55.7,53.1,-53.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,22:00,44.9,S@1.2,2.2,0.0,0,42.2,90.5,30.02,-40.0,55.4,53.1,-53.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,22:15,43.6,S@1.3,1.8,0.0,0,41.6,92.7,30.02,-40.1,55.1,53.1,-53.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,22:30,43.5,S@1.5,2.3,0.0,0,41.2,91.5,30.02,-40.1,54.8,53.1,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,22:45,42.8,SE@1.3,3.0,0.0,0,41.0,93.3,30.02,-40.1,54.5,53.1,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-19,23:00,42.0,W@1.1,2.8,0.0,0,40.4,94.2,30.02,-40.1,54.2,53.1,-53.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
