Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,07:30,59.0,57.3,94.0,0.03,32,29.78,S,5.4,12.2,64.4,64.4,-543.5,-303.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,07:45,58.3,56.7,94.4,0.02,23,29.78,S,4.5,9.1,64.4,64.3,-523.2,-304.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,08:00,56.8,56.1,97.3,0.01,36,29.78,S,6.6,16.3,64.3,64.2,-491.9,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,08:15,55.4,55.0,98.5,0.01,43,29.79,S,7.0,13.3,64.2,64.2,-462.5,-303.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,08:30,54.8,54.1,97.4,0.01,53,29.79,SE,8.5,16.4,64.2,64.2,-435.3,-302.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,08:45,54.7,53.8,96.5,0.0,59,29.79,S,7.2,12.5,64.2,64.2,-409.7,-302.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,09:00,55.9,53.8,92.4,0.0,67,29.8,S,6.4,14.9,64.0,64.2,-388.5,-301.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,09:15,56.0,53.7,91.9,0.0,63,29.81,S,8.1,19.9,64.0,64.2,-370.6,-301.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,09:30,55.5,53.5,92.8,0.01,69,29.81,S,6.9,12.5,64.0,64.1,-356.7,-301.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,09:45,55.1,53.3,93.6,0.02,120,29.82,S,6.6,14.2,63.9,64.0,-344.6,-302.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,10:00,55.1,54.1,96.1,0.0,163,29.83,SE,4.6,8.5,63.9,64.0,-327.0,-299.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,10:15,56.5,55.0,94.4,0.0,308,29.84,SE,4.9,9.2,63.9,64.0,-306.5,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,10:30,58.7,57.1,94.3,0.0,506,29.84,SE,5.3,11.2,63.9,64.0,-289.8,-296.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,10:45,60.7,58.4,92.1,0.0,759,29.85,S,6.7,16.1,64.0,64.0,-274.8,-294.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,11:00,60.6,57.2,88.2,0.0,652,29.86,S,8.9,18.1,64.1,64.0,-262.6,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,11:15,61.8,56.6,83.1,0.0,763,29.86,SE,8.7,19.4,64.4,64.0,-252.4,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,11:30,63.5,57.7,81.5,0.0,938,29.86,S,8.6,17.1,64.7,63.9,-245.4,-294.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,11:45,63.7,57.3,79.6,0.0,742,29.88,S,8.0,18.5,65.0,63.9,-239.3,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,12:00,62.1,55.1,77.6,0.0,379,29.89,S,7.3,14.7,65.3,63.9,-234.1,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,12:15,62.3,54.7,76.3,0.0,367,29.9,S,6.3,14.8,65.5,63.9,-230.0,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,12:30,63.6,55.6,75.0,0.0,607,29.9,S,6.9,14.3,65.7,63.9,-227.8,-293.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,12:45,64.1,55.9,74.4,0.0,638,29.9,S,8.3,17.5,65.8,63.9,-224.8,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,13:00,62.7,54.1,73.4,0.0,361,29.91,S,8.4,17.0,66.0,63.9,-222.0,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,13:15,63.1,53.4,70.7,0.0,446,29.91,S,7.2,13.4,66.2,63.9,-221.0,-292.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,13:30,64.5,54.1,68.8,0.0,551,29.92,S,7.0,15.8,66.2,63.9,-220.4,-291.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,13:45,64.4,53.6,67.8,0.0,532,29.92,S,7.8,15.6,66.4,63.9,-220.0,-291.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,14:00,64.7,53.7,67.4,0.0,572,29.93,S,8.0,18.4,66.5,63.9,-219.9,-290.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,14:15,64.5,53.0,66.3,0.0,523,29.93,S,8.6,14.9,66.6,63.9,-219.8,-290.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,14:30,64.3,53.0,66.6,0.0,600,29.93,S,9.8,18.2,66.7,63.9,-219.8,-289.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,14:45,64.3,52.5,65.5,0.0,579,29.94,S,9.2,19.1,66.8,64.0,-220.1,-288.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,15:00,63.8,52.3,66.1,0.0,374,29.95,S,8.1,14.2,66.9,64.0,-220.2,-287.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,15:15,62.9,51.7,66.7,0.0,261,29.95,S,8.8,18.9,66.9,64.0,-220.7,-286.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,15:30,62.8,51.4,66.3,0.0,241,29.95,S,7.5,15.1,66.9,64.0,-220.9,-286.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,15:45,63.1,51.6,66.1,0.0,270,29.95,S,8.3,17.2,66.9,64.0,-221.6,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,16:00,63.4,52.3,67.0,0.0,291,29.95,S,6.1,12.2,66.9,64.0,-222.4,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,16:15,63.2,52.1,67.1,0.0,213,29.96,S,6.2,12.8,66.7,64.0,-224.4,-285.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,16:30,63.0,51.8,66.9,0.0,219,29.96,S,7.0,15.1,66.7,64.1,-226.5,-284.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,16:45,62.8,52.1,67.9,0.0,206,29.96,S,6.4,15.5,66.7,64.2,-227.9,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,17:00,63.0,52.0,67.1,0.0,185,29.96,S,5.8,11.8,66.7,64.2,-228.6,-284.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,17:15,63.4,52.0,66.5,0.0,261,29.96,S,6.4,12.5,66.6,64.2,-229.3,-283.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,17:30,63.2,53.0,69.2,0.0,200,29.96,S,7.2,15.3,66.6,64.2,-229.9,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,17:45,62.5,52.0,68.6,0.0,120,29.97,SE,7.6,14.5,66.6,64.2,-230.7,-283.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,18:00,62.0,51.7,68.9,0.0,113,29.97,S,7.4,14.1,66.4,64.2,-231.8,-282.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,18:15,61.5,51.7,70.1,0.0,69,29.97,S,8.5,18.8,66.4,64.2,-233.1,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,18:30,61.3,51.4,69.7,0.0,57,29.96,SE,8.0,17.0,66.2,64.2,-234.7,-282.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,18:45,61.2,51.0,69.1,0.0,51,29.97,SE,8.1,17.1,66.2,64.2,-237.2,-282.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,19:00,60.9,51.0,69.7,0.0,23,29.98,SE,7.7,14.2,66.0,64.2,-238.3,-281.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,19:15,60.6,51.1,70.8,0.0,6,29.98,SE,7.1,17.4,65.8,64.2,-239.1,-281.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,19:30,60.4,51.1,71.4,0.0,2,29.98,SE,7.6,14.4,65.8,64.2,-240.0,-280.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,19:45,60.0,51.3,73.1,0.0,0,29.99,S,7.1,14.2,65.6,64.2,-240.9,-280.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,20:00,59.5,51.6,75.0,0.0,0,29.99,S,6.4,14.0,65.5,64.2,-242.2,-280.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,20:15,59.2,51.7,75.9,0.0,0,29.99,SE,5.8,12.5,65.4,64.2,-244.4,-278.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,20:30,59.4,51.8,75.8,0.0,0,30.0,S,6.4,12.5,65.3,64.2,-246.8,-277.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,20:45,59.4,51.9,76.2,0.0,0,30.0,S,5.9,11.1,65.1,64.2,-248.4,-279.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,21:00,59.3,52.0,76.7,0.0,0,30.0,S,5.7,10.9,65.0,64.2,-248.8,-278.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,21:15,58.6,52.3,79.4,0.0,0,30.0,S,6.1,11.2,64.9,64.2,-249.3,-277.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,21:30,58.3,52.5,81.0,0.0,0,30.01,S,4.9,11.6,64.8,64.2,-250.1,-277.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,21:45,57.6,52.7,83.4,0.0,0,30.01,S,4.2,10.2,64.8,64.2,-250.6,-278.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,22:00,57.5,52.8,84.0,0.0,0,30.02,SE,4.9,11.6,64.6,64.2,-251.4,-276.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,22:15,57.7,52.8,83.6,0.0,0,30.02,SE,4.6,8.9,64.6,64.2,-251.9,-276.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,22:30,57.7,52.8,83.7,0.0,0,30.02,S,4.2,9.8,64.4,64.2,-252.7,-276.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,22:45,57.7,52.6,83.1,0.0,0,30.03,S,4.2,7.2,64.4,64.2,-253.9,-276.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-06,23:00,58.0,52.6,82.1,0.0,0,30.03,S,4.5,10.7,64.3,64.2,-255.1,-275.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,23:15,57.9,52.7,82.8,0.0,0,30.03,S,3.6,7.4,64.2,64.1,-256.5,-275.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,23:30,57.5,52.5,83.6,0.0,0,30.04,S,2.3,7.1,64.2,64.0,-257.5,-275.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,23:45,57.3,53.4,86.7,0.0,0,30.04,SW,2.0,4.5,64.0,64.0,-258.0,-275.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,24:00,57.3,53.6,87.2,0.0,0,30.04,S,1.9,3.8,64.0,64.0,-258.8,-274.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,00:15,57.5,53.7,86.9,0.0,0,30.04,SW,2.5,6.5,64.0,64.0,-259.4,-275.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,00:30,57.3,53.8,87.9,0.0,0,30.04,S,2.6,4.1,63.9,64.0,-259.4,-274.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,00:45,57.4,53.8,87.8,0.0,0,30.04,S,2.7,5.5,63.9,64.0,-259.5,-274.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,01:00,57.7,53.6,86.2,0.0,0,30.05,S,4.0,8.0,63.9,64.0,-259.8,-274.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,01:15,57.5,53.6,86.5,0.0,0,30.05,S,4.0,7.1,63.7,63.9,-260.1,-274.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,01:30,57.6,53.6,86.4,0.0,0,30.05,S,5.2,10.5,63.7,63.9,-260.5,-274.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,01:45,57.3,53.5,86.8,0.0,0,30.05,S,4.9,9.4,63.7,63.9,-260.9,-274.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,02:00,57.3,53.4,86.7,0.0,0,30.05,S,5.1,8.8,63.6,63.9,-261.3,-274.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,02:15,57.6,53.4,85.8,0.0,0,30.05,S,5.3,12.2,63.5,63.9,-261.3,-274.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,02:30,57.8,53.4,85.1,0.0,0,30.06,S,5.5,8.8,63.5,63.9,-261.5,-274.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,02:45,57.8,53.4,85.2,0.0,0,30.06,S,5.8,12.3,63.4,63.7,-261.9,-273.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,03:00,57.8,53.4,85.2,0.0,0,30.06,SE,5.6,9.7,63.3,63.7,-262.2,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,03:15,57.7,53.4,85.3,0.0,0,30.06,S,4.3,7.5,63.3,63.7,-263.0,-273.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,03:30,57.8,53.4,85.1,0.0,0,30.06,S,3.9,6.9,63.3,63.7,-263.3,-273.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,03:45,58.2,53.3,83.7,0.0,0,30.07,S,4.1,8.8,63.2,63.7,-263.7,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,04:00,58.2,53.0,82.8,0.0,0,30.06,S,4.4,9.7,63.1,63.7,-264.2,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,04:15,58.4,52.9,81.9,0.0,0,30.07,S,4.2,8.3,63.1,63.6,-265.2,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,04:30,58.2,53.0,82.5,0.0,0,30.06,S,5.3,10.2,63.1,63.5,-265.8,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,04:45,57.9,53.1,83.9,0.0,0,30.07,S,5.6,12.1,63.0,63.5,-266.7,-272.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,05:00,57.8,53.0,83.9,0.0,1,30.07,S,6.1,12.3,63.0,63.5,-268.0,-272.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,05:15,58.0,53.0,83.5,0.0,3,30.07,S,5.6,10.0,63.0,63.5,-268.3,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,05:30,58.5,52.8,81.1,0.0,8,30.08,S,6.0,15.3,63.0,63.5,-269.3,-271.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,05:45,58.6,52.7,80.9,0.0,18,30.09,S,5.6,17.0,62.9,63.5,-270.0,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,06:00,58.7,52.4,79.6,0.0,22,30.09,S,5.3,12.3,62.8,63.4,-270.7,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,06:15,58.7,52.5,79.8,0.0,34,30.09,S,5.7,12.2,62.8,63.3,-271.5,-272.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,06:30,58.3,52.8,81.7,0.0,60,30.09,S,5.5,11.7,62.8,63.3,-271.6,-271.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,06:45,58.4,52.7,81.1,0.0,74,30.09,S,6.2,10.4,62.8,63.3,-272.1,-272.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,07:00,60.1,53.8,79.7,0.0,299,30.08,S,7.0,12.6,62.8,63.3,-272.3,-271.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,07:15,60.6,54.4,79.8,0.0,232,30.09,S,5.8,11.1,62.7,63.3,-272.5,-270.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,07:30,61.1,54.3,78.0,0.0,254,30.09,S,5.5,11.5,62.8,63.3,-272.6,-271.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,07:45,61.7,53.7,74.8,0.0,330,30.1,S,6.7,12.2,62.8,63.2,-273.0,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,08:00,62.9,53.9,72.4,0.0,461,30.11,SE,6.3,11.1,62.8,63.1,-273.3,-271.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,08:15,63.3,53.5,70.3,0.0,474,30.11,SE,6.0,13.8,62.9,63.1,-273.5,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,08:30,62.9,53.0,70.0,0.0,336,30.11,S,6.0,12.1,63.0,63.1,-273.5,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,08:45,62.9,52.5,68.9,0.0,270,30.11,S,4.6,8.5,63.1,63.1,-273.5,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,09:00,63.1,52.5,68.3,0.0,325,30.12,S,4.4,10.2,63.3,63.1,-273.6,-271.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,09:15,63.4,52.6,67.6,0.0,351,30.12,S,5.1,12.1,63.4,63.1,-273.7,-271.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,09:30,64.1,52.4,65.5,0.0,412,30.13,SE,4.5,11.3,63.5,63.1,-274.0,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,09:45,65.0,53.3,65.7,0.0,617,30.13,S,5.4,11.4,63.7,63.1,-274.0,-271.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,10:00,65.9,53.5,64.2,0.0,607,30.13,SE,5.2,11.0,63.8,63.0,-274.1,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,10:15,66.0,53.5,64.0,0.0,582,30.13,S,5.4,11.3,64.0,63.0,-274.5,-271.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,10:30,67.4,53.9,61.9,0.0,735,30.13,SE,5.1,10.2,64.2,63.0,-274.6,-270.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,10:45,67.1,53.7,62.1,0.0,618,30.13,SE,5.1,9.7,64.5,63.0,-275.1,-271.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,11:00,68.0,53.6,60.0,0.0,652,30.13,SE,4.7,10.0,64.7,63.0,-275.2,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,11:15,67.7,53.0,59.1,0.0,634,30.13,S,4.8,11.7,65.0,63.0,-275.1,-271.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,11:30,67.2,52.6,59.3,0.0,389,30.13,S,3.4,7.0,65.3,63.0,-275.4,-271.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,11:45,67.2,51.7,57.4,0.0,266,30.14,SE,3.1,9.9,65.5,63.0,-275.9,-272.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,12:00,67.5,51.2,55.9,0.0,274,30.13,S,1.7,4.6,65.7,63.1,-275.9,-272.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,12:15,67.6,52.4,58.0,0.0,399,30.13,SW,4.4,8.6,65.8,63.1,-276.6,-272.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,12:30,67.7,52.3,57.6,0.0,433,30.13,W,6.1,12.5,65.8,63.1,-278.8,-272.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,12:45,69.3,52.7,55.5,0.0,668,30.13,S,4.8,9.4,66.0,63.1,-281.8,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,13:00,69.5,53.0,55.7,0.0,609,30.13,SW,6.3,11.7,66.1,63.1,-283.1,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,13:15,69.1,52.8,56.0,0.0,474,30.14,S,4.4,8.5,66.3,63.1,-283.9,-272.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,13:30,69.0,52.7,56.0,0.0,422,30.14,SE,3.7,7.6,66.5,63.3,-285.1,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,13:45,68.5,52.4,56.4,0.0,392,30.14,S,4.7,10.1,66.6,63.3,-285.2,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,14:00,68.9,52.1,55.0,0.0,399,30.14,S,4.0,7.7,66.7,63.3,-285.9,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,14:15,68.5,51.7,54.8,0.0,345,30.14,SW,5.9,11.0,66.9,63.3,-286.5,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,14:30,68.0,50.7,54.0,0.0,270,30.14,SW,5.3,9.3,66.9,63.3,-287.4,-273.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,14:45,67.9,50.7,54.0,0.0,310,30.14,SW,5.4,9.4,66.9,63.4,-287.9,-273.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-07,15:00,67.7,50.4,53.8,0.0,231,30.14,SW,4.7,9.3,66.9,63.5,-289.1,-273.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
