Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-07,15:15,44.7,34.4,67.0,0.0,195,29.88,SE,5.4,10.0,42.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,15:30,44.7,33.7,65.2,0.0,154,29.88,SE,4.8,9.3,42.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,15:45,44.6,33.3,64.4,0.0,126,29.88,S,4.1,7.5,42.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,16:00,44.4,33.6,65.7,0.0,108,29.88,S,4.1,7.5,43.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,16:15,44.1,33.9,67.2,0.0,80,29.87,S,4.5,7.1,43.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,16:30,43.3,33.7,68.7,0.0,50,29.88,S,2.9,7.3,43.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,16:45,42.2,35.1,75.8,0.0,27,29.87,S,1.9,4.6,43.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,17:00,40.6,34.9,79.8,0.0,21,29.88,SW,2.4,4.0,43.0,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,17:15,40.1,35.0,81.7,0.0,8,29.87,W,2.1,4.9,43.0,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,17:30,38.8,34.8,85.5,0.0,2,29.87,S,1.9,3.1,42.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,17:45,38.2,34.5,86.3,0.0,0,29.88,E,1.2,2.7,42.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,18:00,38.1,34.3,86.0,0.0,0,29.88,NW,2.5,4.1,42.6,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,18:15,38.7,34.7,85.4,0.0,0,29.88,E,2.3,4.7,42.4,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,18:30,37.8,34.6,87.8,0.0,0,29.88,E,1.9,4.0,42.4,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,18:45,39.2,34.3,82.4,0.0,0,29.88,NW,3.1,7.6,42.3,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,19:00,38.3,33.6,83.0,0.0,0,29.89,SE,2.8,5.2,42.3,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,19:15,37.5,33.8,86.4,0.0,0,29.89,S,2.4,6.6,42.1,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,19:30,36.9,34.0,89.2,0.0,0,29.89,S,1.9,3.6,42.1,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,19:45,37.0,34.3,89.9,0.0,0,29.89,SE,2.0,5.0,42.1,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,20:00,36.7,34.3,90.9,0.0,0,29.89,S,3.4,5.1,41.9,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,20:15,35.9,34.1,93.0,0.0,0,29.89,SW,2.5,4.7,41.9,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,20:30,35.7,33.8,92.8,0.0,0,29.89,SE,2.5,4.4,41.8,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,20:45,35.7,33.7,92.5,0.0,0,29.9,SE,2.0,4.9,41.7,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,21:00,35.6,33.8,93.2,0.0,0,29.9,S,2.5,4.6,41.7,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,21:15,35.4,33.5,92.9,0.0,0,29.9,SE,2.2,4.2,41.6,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,21:30,35.3,33.9,94.5,0.0,0,29.9,SE,2.3,4.7,41.5,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,21:45,35.2,33.9,95.1,0.0,0,29.9,S,2.9,5.0,41.5,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,22:00,35.5,33.9,93.8,0.0,0,29.91,SE,2.9,4.8,41.4,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,22:15,35.1,33.9,95.3,0.0,0,29.91,S,2.3,3.8,41.4,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,22:30,35.2,33.9,95.2,0.0,0,29.91,S,2.9,6.5,41.4,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,22:45,35.0,33.9,95.8,0.0,0,29.92,SE,1.8,3.8,41.2,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,23:00,34.8,33.9,96.7,0.0,0,29.91,E,1.9,3.9,41.2,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,23:15,34.9,33.9,96.3,0.0,0,29.91,SE,2.0,3.1,41.2,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,23:30,34.8,33.9,96.6,0.0,0,29.91,SW,2.1,3.6,41.2,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,23:45,34.6,33.9,97.4,0.0,0,29.92,S,2.1,3.1,41.0,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-07,24:00,34.5,33.8,97.4,0.0,0,29.92,SE,2.2,3.5,41.0,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,00:15,34.5,33.6,96.6,0.0,0,29.92,S,2.2,4.5,41.0,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,00:30,34.6,33.7,96.6,0.0,0,29.92,SE,2.3,4.3,41.0,41.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,00:45,35.1,34.0,95.9,0.0,0,29.93,SE,2.3,4.8,41.0,41.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,01:00,34.6,34.3,98.6,0.0,0,29.93,W,1.8,4.3,40.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,01:15,34.3,33.9,98.4,0.0,0,29.93,SE,1.7,3.6,40.8,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,01:30,34.5,33.7,96.8,0.0,0,29.93,S,2.1,4.1,40.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,01:45,34.1,33.7,98.1,0.0,0,29.93,SE,2.0,3.4,40.8,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,02:00,34.9,33.8,95.7,0.0,0,29.93,SE,2.9,4.3,40.7,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,02:15,35.1,34.1,96.2,0.0,0,29.94,SE,3.0,4.5,40.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,02:30,34.3,34.2,99.2,0.0,0,29.94,SE,2.5,4.3,40.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,02:45,35.0,33.9,96.0,0.0,0,29.94,S,2.8,4.9,40.6,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,03:00,34.7,33.9,97.0,0.0,0,29.93,SE,1.1,2.3,40.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,03:15,34.7,33.7,96.1,0.0,0,29.93,SE,1.9,3.1,40.6,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,03:30,34.5,33.6,96.4,0.0,0,29.93,SE,2.3,4.3,40.5,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,03:45,34.7,33.5,95.6,0.0,0,29.93,S,2.6,4.5,40.5,41.7,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,04:00,34.9,33.5,94.7,0.0,0,29.94,S,2.9,4.5,40.5,41.6,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,04:15,34.5,33.5,96.1,0.0,0,29.94,E,1.2,2.8,40.5,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,04:30,34.7,33.5,95.5,0.0,0,29.94,S,1.3,4.3,40.5,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,04:45,34.8,33.5,95.2,0.0,0,29.95,S,2.5,4.3,40.5,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,05:00,34.7,33.5,95.7,0.0,0,29.95,E,1.7,3.0,40.5,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,05:15,34.5,33.2,95.1,0.0,0,29.95,S,1.9,4.2,40.4,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,05:30,34.3,33.2,95.4,0.0,0,29.96,SE,1.6,3.1,40.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,05:45,34.1,33.2,96.1,0.0,0,29.96,SE,2.3,3.3,40.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,06:00,34.1,33.2,96.3,0.0,0,29.96,S,2.6,4.5,40.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,06:15,34.0,33.2,96.8,0.0,0,29.96,S,1.9,3.0,40.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,06:30,33.2,32.6,97.9,0.0,0,29.96,SE,1.2,2.2,40.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,06:45,32.8,32.2,97.5,0.0,0,29.97,S,1.7,3.3,40.3,41.5,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,07:00,33.0,32.0,96.1,0.0,0,29.98,SE,1.9,3.1,40.2,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,07:15,32.8,32.2,97.4,0.0,0,29.98,SE,1.4,2.0,40.1,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,07:30,33.1,32.3,97.0,0.0,1,29.98,E,1.7,2.6,39.9,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,07:45,32.7,32.4,98.5,0.0,5,29.98,NE,1.3,2.2,39.9,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,08:00,32.4,32.0,98.3,0.0,15,29.99,S,1.5,2.8,39.9,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,08:15,32.1,32.0,99.3,0.0,31,30.0,SE,2.3,3.0,39.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,08:30,32.0,31.9,99.9,0.0,46,30.0,S,2.0,3.9,39.8,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,08:45,32.1,32.0,99.7,0.0,36,30.0,S,1.5,2.1,39.7,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,09:00,32.1,32.1,99.8,0.0,114,30.0,E,1.1,1.9,39.7,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,09:15,34.3,34.3,100.0,0.0,258,30.0,NE,1.7,3.5,39.7,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,09:30,36.1,36.0,99.5,0.0,229,30.0,E,1.8,4.6,39.7,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,09:45,35.8,35.8,100.0,0.0,230,30.0,N ,4.2,7.0,39.7,41.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,10:00,35.7,35.4,98.7,0.0,178,30.01,N,3.6,7.4,39.7,41.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,10:15,35.8,34.4,94.4,0.0,281,30.01,N,4.5,7.7,39.7,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,10:30,35.8,34.6,95.1,0.0,176,30.01,N,4.3,7.2,39.9,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,10:45,35.2,31.9,87.8,0.0,65,30.02,N,3.4,6.1,39.9,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,11:00,35.4,31.5,85.3,0.0,230,30.03,NE,2.6,4.4,39.9,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,11:15,37.0,34.5,90.6,0.0,341,30.03,NE,2.8,4.9,40.0,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,11:30,38.3,35.2,88.5,0.0,392,30.03,NE,3.9,7.6,40.2,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,11:45,38.9,34.9,85.3,0.0,284,30.04,N ,4.0,6.8,40.3,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,12:00,38.4,33.4,82.1,0.0,257,30.04,NE,7.0,11.6,40.4,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,12:15,38.0,32.5,80.5,0.0,295,30.04,NE,6.8,12.2,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,12:30,37.0,31.5,80.1,0.0,228,30.03,N ,7.4,13.4,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,12:45,36.1,31.1,81.9,0.0,373,30.03,N ,7.6,12.5,40.7,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,13:00,35.9,29.0,75.7,0.0,152,30.04,N ,7.9,11.3,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,13:15,36.2,28.5,73.4,0.0,132,30.05,N,4.8,8.9,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,13:30,36.0,28.1,72.8,0.0,139,30.04,NW,4.5,7.7,40.6,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,13:45,36.8,28.8,72.5,0.0,221,30.04,N,4.9,8.9,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,14:00,37.5,29.2,71.5,0.01,249,30.04,N ,6.8,11.2,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,14:15,37.1,28.7,71.4,0.0,131,30.04,N ,5.7,10.1,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,14:30,36.6,27.6,69.6,0.0,139,30.05,N ,6.7,11.2,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,14:45,36.6,27.7,69.9,0.0,183,30.05,N,6.0,9.9,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,15:00,36.2,27.4,70.1,0.0,161,30.05,N,5.6,9.8,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,15:15,35.9,26.7,69.1,0.0,122,30.05,N,5.9,11.4,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,15:30,35.4,26.1,68.7,0.0,110,30.05,N,6.8,10.9,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,15:45,35.0,25.7,68.7,0.0,81,30.06,N,6.4,10.1,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,16:00,34.5,25.3,68.8,0.0,59,30.06,N,5.9,10.8,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,16:15,34.0,24.8,68.8,0.0,50,30.06,N,6.2,11.4,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,16:30,33.6,24.2,68.3,0.0,43,30.06,N,6.0,9.4,40.6,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,16:45,33.1,23.8,68.2,0.0,29,30.06,N,4.8,9.2,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,17:00,32.8,23.6,68.5,0.0,24,30.06,NW,4.0,8.0,40.5,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,17:15,32.5,23.1,68.0,0.0,12,30.06,N,6.2,11.2,40.4,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,17:30,32.1,22.9,68.4,0.0,2,30.06,N,5.4,9.4,40.3,41.2,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,17:45,31.7,22.2,68.0,0.0,0,30.06,N,5.9,11.3,40.3,41.1,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,18:00,31.4,21.7,67.5,0.0,0,30.06,N,5.5,9.0,40.1,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,18:15,31.3,21.5,67.4,0.0,0,30.07,NW,5.6,10.3,39.9,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,18:30,31.2,21.4,67.0,0.0,0,30.07,NW,4.9,13.4,39.9,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,18:45,31.2,21.2,66.8,0.0,0,30.07,NW,6.2,12.8,39.7,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,19:00,31.1,21.0,66.6,0.0,0,30.08,NW,5.1,10.8,39.7,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,19:15,30.9,21.0,67.1,0.0,0,30.08,NW,3.9,8.0,39.6,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,19:30,30.9,20.9,66.7,0.0,0,30.08,NW,4.6,11.4,39.6,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,19:45,30.6,20.8,67.5,0.0,0,30.08,NW,3.7,9.2,39.4,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,20:00,30.6,20.7,67.2,0.0,0,30.08,NW,5.5,10.8,39.4,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,20:15,30.4,20.0,65.9,0.0,0,30.08,NW,5.0,10.2,39.4,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,20:30,30.0,19.7,66.1,0.0,0,30.08,NW,4.7,10.7,39.2,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,20:45,30.0,19.5,65.5,0.0,0,30.08,NW,5.4,9.2,39.2,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,21:00,29.8,19.5,66.1,0.0,0,30.08,NW,5.5,12.5,39.1,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,21:15,29.7,19.7,67.2,0.0,0,30.09,N,6.6,12.1,39.0,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,21:30,29.5,19.5,67.0,0.0,0,30.1,NW,6.0,10.6,39.0,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,21:45,29.3,18.9,66.1,0.0,0,30.1,N,4.7,8.2,38.8,41.0,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,22:00,29.1,18.8,66.4,0.0,0,30.1,NW,4.4,9.3,38.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,22:15,28.8,18.6,66.7,0.0,0,30.1,NW,4.3,9.3,38.7,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,22:30,28.8,18.5,66.6,0.0,0,30.1,N,4.8,11.4,38.6,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
2021-02-08,22:45,28.6,18.6,67.4,0.0,0,30.1,N,5.3,8.8,38.5,40.8,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:14.741631
