Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-10,07:30,46.6,45.4,95.5,0.0,27,30.04,S,3.7,6.5,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,07:45,47.0,45.8,95.6,0.0,46,30.04,S,3.5,6.5,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,08:00,47.2,46.2,96.4,0.0,62,30.05,S,3.0,5.7,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,08:15,47.4,46.4,96.2,0.0,69,30.05,S,3.1,5.7,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,08:30,48.0,47.0,96.1,0.0,116,30.05,S,3.3,5.8,51.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,08:45,48.2,47.3,96.8,0.0,69,30.06,S,2.5,4.2,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,09:00,48.5,47.1,94.9,0.0,76,30.06,S,3.7,7.1,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,09:15,49.3,47.9,95.0,0.0,247,30.06,SE,4.6,8.2,51.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,09:30,49.7,48.5,95.5,0.0,225,30.06,S,4.6,8.4,51.9,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,09:45,49.8,47.8,92.5,0.0,209,30.07,SE,4.6,8.8,52.0,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,10:00,51.0,48.9,92.2,0.0,349,30.07,SE,5.7,11.3,52.0,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,10:15,51.3,48.3,89.3,0.0,360,30.08,SE,5.7,11.5,52.2,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,10:30,52.2,48.2,86.3,0.0,415,30.08,SE,6.1,10.9,52.2,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,10:45,52.1,46.9,82.1,0.0,304,30.08,SE,5.5,10.2,52.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,11:00,53.7,47.9,80.6,0.0,617,30.08,SE,6.8,12.5,52.5,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,11:15,54.3,48.0,79.0,0.0,603,30.08,SE,5.8,12.6,52.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,11:30,54.4,47.2,76.5,0.0,657,30.08,SE,6.5,12.9,52.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,11:45,55.1,47.1,74.4,0.0,569,30.08,S,5.3,9.6,53.0,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,12:00,54.5,45.6,71.7,0.0,534,30.08,S,5.6,9.8,53.2,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,12:15,55.0,45.5,70.2,0.0,693,30.08,S,6.6,11.8,53.4,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,12:30,54.5,45.0,70.2,0.0,336,30.09,S,5.9,11.3,53.6,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,12:45,54.5,44.5,68.9,0.0,475,30.09,S,5.1,11.4,53.8,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,13:00,53.8,44.0,69.2,0.0,284,30.1,S,4.4,7.2,54.0,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,13:15,54.4,43.3,66.1,0.0,449,30.09,SE,4.5,8.0,54.1,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,13:30,55.7,43.9,64.6,0.0,551,30.08,SE,4.2,11.3,54.1,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,13:45,57.1,45.4,64.9,0.0,644,30.08,S,6.1,22.5,54.3,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,14:00,56.0,44.2,64.4,0.0,478,30.08,W,7.4,15.0,54.5,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,14:15,54.5,42.6,63.9,0.0,272,30.09,SW,6.0,11.4,54.6,53.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,14:30,55.2,43.3,64.0,0.0,422,30.08,SW,6.8,12.3,54.7,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,14:45,55.6,43.0,62.5,0.0,395,30.08,W,4.8,10.6,54.8,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,15:00,55.8,43.1,62.3,0.0,340,30.08,S,3.1,7.0,54.9,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,15:15,55.4,43.8,65.0,0.0,337,30.09,S,4.9,9.1,54.9,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,15:30,55.4,43.8,64.8,0.0,288,30.09,S,4.7,10.6,54.9,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,15:45,54.6,43.8,66.8,0.0,181,30.09,S,4.4,7.6,54.9,53.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,16:00,53.4,44.4,71.4,0.0,157,30.1,SW,3.2,5.1,54.9,53.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,16:15,50.7,45.3,81.6,0.0,71,30.1,W,2.5,4.5,54.9,53.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,16:30,49.3,44.7,84.1,0.0,42,30.1,SW,1.8,3.3,54.9,53.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,16:45,48.0,43.9,85.6,0.0,26,30.1,W,1.3,2.1,54.8,53.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,17:00,47.0,43.2,86.6,0.0,18,30.11,S,1.4,2.3,54.7,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,17:15,46.1,43.0,88.6,0.0,12,30.11,S,1.5,2.6,54.6,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,17:30,45.1,42.5,90.4,0.0,5,30.11,S,1.6,2.8,54.4,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,17:45,43.8,41.7,92.1,0.0,1,30.11,SW,1.2,2.3,54.3,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,18:00,43.1,41.1,92.8,0.0,0,30.12,SW,2.0,3.2,54.1,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,18:15,42.9,40.9,92.7,0.0,0,30.12,SW,2.0,4.2,53.9,53.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,18:30,42.1,40.7,94.8,0.0,0,30.12,S,2.1,3.2,53.7,53.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,18:45,41.5,40.4,95.7,0.0,0,30.12,SE,1.9,3.3,53.5,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,19:00,41.3,40.1,95.4,0.0,0,30.13,SW,1.7,3.2,53.4,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,19:15,41.1,40.0,95.9,0.0,0,30.13,S,2.3,3.4,53.2,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,19:30,41.2,40.0,95.6,0.0,0,30.13,S,1.9,3.1,53.1,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,19:45,41.5,40.4,95.7,0.0,0,30.14,SE,0.7,1.4,52.9,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,20:00,41.7,40.7,96.3,0.0,0,30.14,SW,1.6,2.2,52.8,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,20:15,41.5,40.9,97.7,0.0,0,30.14,SW,1.5,2.1,52.7,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,20:30,40.8,40.4,98.5,0.0,0,30.15,S,1.1,1.9,52.7,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,20:45,40.4,39.9,98.1,0.0,0,30.15,SE,1.5,2.2,52.5,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,21:00,40.4,39.7,97.5,0.0,0,30.15,SE,1.4,2.8,52.4,53.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,21:15,40.1,39.7,98.7,0.0,0,30.15,SW,1.5,2.9,52.3,53.6,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,21:30,40.5,39.8,97.0,0.0,0,30.15,S,1.3,1.9,52.2,53.6,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,21:45,41.1,40.3,96.6,0.0,0,30.15,SE,1.2,2.7,52.2,53.6,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,22:00,41.3,40.8,98.0,0.0,0,30.16,SE,1.9,2.9,52.0,53.6,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,22:15,41.0,40.9,99.7,0.0,0,30.16,SE,1.0,2.0,52.0,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,22:30,41.1,40.7,98.7,0.0,0,30.16,SW,1.4,3.2,52.0,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,22:45,41.0,40.9,99.6,0.0,0,30.16,S,1.5,2.2,51.8,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-10,23:00,41.2,40.7,98.3,0.0,0,30.16,SE,1.9,3.5,51.8,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,23:15,41.3,41.1,99.0,0.0,0,30.16,S,1.2,2.6,51.8,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,23:30,41.8,41.3,98.2,0.0,0,30.17,SE,1.5,2.5,51.6,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,23:45,41.8,41.7,99.8,0.0,0,30.17,SE,1.9,4.2,51.6,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,24:00,41.8,41.8,99.9,0.0,0,30.17,SW,1.3,2.3,51.6,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,00:15,41.8,41.8,99.9,0.0,0,30.17,SE,1.8,2.7,51.6,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,00:30,41.2,41.2,100.0,0.0,0,30.17,SW,1.7,3.9,51.6,53.4,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,00:45,40.7,40.7,100.0,0.0,0,30.17,S,0.8,1.7,51.5,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,01:00,41.0,40.8,99.1,0.0,0,30.17,SE,1.4,2.7,51.4,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,01:15,41.6,41.3,98.6,0.0,0,30.18,SW,1.3,2.6,51.4,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,01:30,41.8,41.6,99.5,0.0,0,30.18,SW,1.5,2.7,51.3,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,01:45,41.9,41.8,99.7,0.0,0,30.18,SE,1.7,2.6,51.3,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,02:00,41.9,41.9,99.9,0.0,0,30.18,S,2.2,3.8,51.3,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,02:15,41.9,41.8,99.9,0.0,0,30.18,SE,1.4,3.3,51.3,53.2,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,02:30,41.9,41.9,99.9,0.02,0,30.18,E,1.3,2.8,51.3,53.2,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,02:45,42.0,42.0,100.0,0.01,0,30.19,W,1.5,3.4,51.3,53.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,03:00,42.0,42.0,100.0,0.0,0,30.19,SE,1.5,2.8,51.3,53.1,-9.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,03:15,42.1,42.1,100.0,0.01,0,30.19,SE,1.9,3.1,51.3,53.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,03:30,42.2,42.1,99.9,0.03,0,30.19,S,1.1,2.2,51.2,53.1,-9.4,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,03:45,42.4,42.4,100.0,0.02,0,30.19,SW,1.6,2.6,51.1,53.1,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,04:00,42.5,42.4,99.8,0.01,0,30.19,S,1.2,2.1,51.1,53.1,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,04:15,42.5,42.5,99.9,0.0,0,30.19,SE,1.6,2.7,51.1,53.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,04:30,42.4,42.4,99.8,0.0,0,30.19,S,1.4,1.8,51.1,53.1,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,04:45,42.3,42.3,100.0,0.0,0,30.19,SE,1.5,2.1,51.1,53.1,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,05:00,42.0,42.0,100.0,0.0,0,30.19,SE,1.9,2.6,51.1,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,05:15,41.4,41.4,100.0,0.0,0,30.19,SE,1.6,2.6,51.0,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,05:30,41.3,41.3,100.0,0.0,0,30.2,S,1.2,1.5,50.9,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,05:45,41.8,41.6,99.5,0.0,0,30.2,SE,1.7,2.1,50.9,52.9,-9.3,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,06:00,42.1,42.1,100.0,0.0,0,30.2,E,2.1,3.0,50.9,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,06:15,42.1,42.1,99.8,0.0,0,30.21,SE,2.1,3.3,50.9,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,06:30,42.1,42.1,100.0,0.0,2,30.21,SE,2.0,3.2,50.7,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,06:45,41.9,41.9,99.9,0.0,8,30.21,SE,0.9,1.7,50.7,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,07:00,42.1,42.1,100.0,0.0,18,30.22,S,0.5,1.9,50.7,52.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,07:15,42.3,42.3,100.0,0.0,28,30.22,S,0.9,2.2,50.7,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,07:30,42.8,42.7,99.9,0.0,38,30.22,E,1.4,3.5,50.7,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,07:45,42.9,42.9,100.0,0.0,48,30.22,N ,2.1,4.3,50.7,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,08:00,42.9,42.8,99.9,0.0,60,30.22,N ,2.1,3.8,50.7,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,08:15,42.9,42.9,99.9,0.0,80,30.23,E,1.2,2.5,50.7,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,08:30,43.3,43.2,99.7,0.0,104,30.23,SE,1.5,2.7,50.9,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,08:45,43.8,43.7,99.8,0.0,133,30.23,SE,1.9,3.2,50.9,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,09:00,43.9,43.9,100.0,0.0,152,30.22,S,1.3,2.8,50.9,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,09:15,44.6,44.6,100.0,0.0,261,30.23,SE,2.3,5.2,50.9,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,09:30,44.9,44.9,100.0,0.0,144,30.23,SE,2.7,4.7,51.1,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,09:45,44.9,44.9,100.0,0.0,154,30.24,S,2.3,3.7,51.1,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,10:00,45.1,45.1,99.8,0.0,169,30.24,S,1.8,3.2,51.3,52.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,10:15,45.6,45.5,99.8,0.0,165,30.24,SE,2.4,3.7,51.3,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,10:30,46.0,46.0,100.0,0.0,222,30.23,SE,3.1,5.2,51.4,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,10:45,46.3,46.3,99.9,0.0,208,30.24,SE,3.6,5.6,51.4,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,11:00,47.7,47.3,98.3,0.0,522,30.23,SE,3.6,6.7,51.4,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,11:15,49.7,49.2,98.1,0.0,596,30.23,SE,2.7,5.0,51.6,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,11:30,50.3,47.5,90.1,0.0,390,30.24,S,2.6,4.7,51.7,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,11:45,51.2,45.8,81.5,0.0,497,30.24,SE,2.2,4.6,51.8,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,12:00,52.3,46.5,80.6,0.0,663,30.24,SE,3.4,7.9,52.0,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,12:15,52.9,46.1,77.6,0.0,624,30.24,SE,3.0,8.0,52.1,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,12:30,53.0,46.3,77.9,0.0,672,30.24,E,3.3,6.7,52.3,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,12:45,53.0,45.8,76.5,0.0,659,30.23,N ,4.5,8.5,52.5,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,13:00,52.6,44.8,74.7,0.0,548,30.23,N ,3.4,7.5,52.8,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,13:15,53.2,45.2,74.0,0.0,536,30.23,N ,2.0,5.5,53.0,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,13:30,53.6,44.5,71.1,0.0,494,30.23,NW,2.2,5.3,53.2,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,13:45,54.1,44.0,68.4,0.0,474,30.23,N ,2.0,4.0,53.3,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,14:00,54.3,44.2,68.4,0.0,452,30.23,NE,1.8,4.4,53.4,52.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,14:15,53.0,43.2,69.2,0.0,110,30.24,SW,2.4,4.7,53.6,52.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,14:30,53.6,43.1,67.5,0.0,377,30.24,W,1.5,3.5,53.6,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,14:45,53.9,43.0,66.3,0.0,372,30.24,N,2.5,5.4,53.6,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
2021-10-11,15:00,53.5,43.5,68.7,0.0,230,30.24,N,3.3,5.7,53.6,52.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:17.713655
