Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-25,07:00,62.4,62.2,99.1,0.0,255,30.06,S,2.3,5.2,63.5,65.5,Too Dry/NA,-541.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,07:15,64.2,59.9,85.9,0.0,290,30.06,S,4.1,7.6,63.5,65.4,Too Dry/NA,-543.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,07:30,65.0,59.0,80.9,0.0,329,30.06,S,4.3,10.6,63.7,65.3,Too Dry/NA,-547.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,07:45,65.8,58.7,77.8,0.0,370,30.06,S,4.5,9.9,63.8,65.3,Too Dry/NA,-548.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,08:00,66.8,58.5,74.7,0.0,411,30.06,S,4.2,9.3,63.9,65.2,Too Dry/NA,-547.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,08:15,67.1,58.3,73.1,0.0,450,30.06,S,4.4,8.1,64.1,65.1,Too Dry/NA,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,08:30,67.4,57.7,71.0,0.0,489,30.06,S,5.5,11.9,64.4,65.1,Too Dry/NA,-552.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,08:45,68.7,58.1,68.9,0.0,527,30.06,SE,4.8,10.4,64.7,65.0,Too Dry/NA,-550.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,09:00,69.1,58.1,68.0,0.0,563,30.06,S,5.5,12.4,65.0,64.9,Too Dry/NA,-553.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,09:15,70.0,58.2,66.1,0.0,598,30.05,S,5.4,10.3,65.4,64.9,Too Dry/NA,-549.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,09:30,71.1,58.8,65.1,0.0,631,30.05,S,5.0,12.6,65.8,64.9,Too Dry/NA,-554.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,09:45,71.9,59.0,63.8,0.0,661,30.05,S,5.5,12.2,66.2,64.9,Too Dry/NA,-552.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,10:00,72.7,59.8,63.9,0.0,689,30.05,S,4.4,11.6,66.7,64.8,-1729.0,-554.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,10:15,72.7,59.8,63.8,0.0,714,30.05,S,5.1,11.2,67.3,64.8,-1664.2,-551.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,10:30,73.6,60.0,62.3,0.0,738,30.05,S,4.7,10.0,67.8,64.8,-1625.2,-556.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,10:45,74.6,60.1,60.8,0.0,595,30.05,S,4.4,8.8,68.3,64.8,-1594.0,-555.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,11:00,77.0,60.3,56.4,0.0,17,30.03,S,4.0,8.3,68.9,64.8,-1572.5,-554.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,11:15,77.9,60.8,55.6,0.0,54,30.04,S,4.8,9.4,69.5,64.8,-1549.5,-550.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,11:30,78.7,61.0,54.7,0.0,122,30.04,SE,4.1,8.3,70.0,64.9,-1502.8,-554.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,11:45,78.4,61.6,56.4,0.0,803,30.04,SE,4.0,7.9,70.6,64.9,-1453.4,-553.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,12:00,78.9,61.8,55.8,0.0,775,30.03,SE,4.3,8.3,71.1,64.9,-1417.1,-552.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,12:15,79.4,62.5,56.2,0.0,670,30.03,S,4.2,8.8,71.6,65.0,-1395.7,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,12:30,80.0,62.9,55.8,0.0,806,30.03,S,4.3,8.3,72.1,65.1,-1376.9,-551.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,12:45,80.9,63.2,55.0,0.0,820,30.03,SE,3.7,9.4,72.6,65.1,-1360.5,-554.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,13:00,81.1,63.1,54.4,0.0,779,30.02,SE,4.7,10.2,73.1,65.2,-1335.0,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,13:15,82.2,63.4,53.0,0.0,243,30.02,SE,4.7,9.3,73.5,65.3,-1300.2,-550.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,13:30,82.3,63.3,52.7,0.0,258,30.02,SE,5.5,9.6,74.0,65.4,-1258.9,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,13:45,82.8,63.4,51.9,0.0,353,30.01,SE,5.3,11.3,74.4,65.5,-1238.2,-553.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,14:00,83.2,63.4,51.3,0.0,152,30.01,SE,5.0,10.4,74.9,65.6,-1222.9,-551.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,14:15,83.5,63.2,50.6,0.0,115,30.01,SE,5.9,11.1,75.2,65.7,-1216.7,-550.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,14:30,83.5,62.8,49.6,0.0,163,30.01,SE,5.5,9.3,75.5,65.8,-1211.1,-551.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,14:45,83.4,62.5,49.4,0.0,144,30.01,SE,6.0,11.9,75.8,65.9,-1200.6,-551.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,15:00,83.2,62.2,49.1,0.0,151,30.0,SE,5.6,11.9,76.0,66.1,-1188.5,-547.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,15:15,83.0,61.9,48.9,0.0,164,30.0,SE,5.3,10.6,76.1,66.2,-1183.3,-541.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,15:30,82.4,61.3,48.8,0.0,385,30.0,SE,5.1,10.7,76.3,66.3,-1180.9,-543.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,15:45,81.8,60.7,48.8,0.0,570,30.0,SE,5.0,12.1,76.3,66.5,-1176.2,-542.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,16:00,81.5,60.3,48.6,0.0,536,29.99,SE,5.7,11.5,76.5,66.6,-1172.2,-542.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,16:15,81.4,60.4,49.0,0.0,497,29.99,SE,5.6,12.7,76.5,66.7,-1180.0,-539.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,16:30,80.8,60.2,49.5,0.0,459,29.98,SE,5.2,9.1,76.5,66.8,-1184.9,-540.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,16:45,80.4,59.9,49.7,0.0,421,29.98,SE,5.5,10.5,76.3,66.9,-1187.7,-535.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,17:00,80.0,59.4,49.4,0.0,379,29.98,SE,5.5,11.3,76.3,67.2,-1188.2,-536.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,17:15,79.6,59.3,50.0,0.0,343,29.98,SE,5.1,9.7,76.2,67.3,-1195.1,-531.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,17:30,79.1,59.3,50.6,0.0,304,29.98,SE,4.9,10.3,76.1,67.5,-1211.1,-532.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,17:45,78.5,59.2,51.5,0.0,266,29.97,S,4.8,9.6,75.9,67.5,-1209.7,-532.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,18:00,77.8,58.8,52.0,0.0,230,29.97,S,4.8,9.9,75.7,67.6,-1212.0,-528.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,18:15,77.3,58.7,52.7,0.0,188,29.97,S,4.0,10.7,75.6,67.7,-1222.3,-528.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,18:30,76.5,58.7,54.0,0.0,151,29.97,S,3.5,7.8,75.4,67.8,-1230.0,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,18:45,75.2,58.6,56.3,0.0,79,29.98,S,2.9,6.0,75.2,68.0,-1236.2,-526.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,19:00,72.9,58.1,59.7,0.0,26,29.98,S,2.5,5.5,74.9,68.0,-1244.5,-526.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,19:15,71.1,57.8,62.8,0.0,22,29.98,SW,2.3,4.3,74.6,68.1,-1278.8,-524.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,19:30,69.6,57.2,64.6,0.0,16,29.98,S,2.6,5.6,74.2,68.2,-1306.8,-524.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,19:45,68.4,56.8,66.3,0.0,10,29.99,S,2.9,6.2,73.9,68.2,-1337.2,-524.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,20:00,67.4,56.4,67.7,0.0,4,29.99,S,4.3,8.7,73.5,68.2,-1351.7,-524.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,20:15,66.0,55.9,69.8,0.0,1,29.98,SW,4.5,8.2,73.2,68.4,-1363.6,-524.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,20:30,65.1,55.3,70.6,0.0,0,29.99,SW,5.7,10.6,72.9,68.4,-1374.0,-522.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,20:45,64.2,54.7,71.2,0.0,0,29.99,S,5.9,13.5,72.6,68.4,-1390.6,-520.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,21:00,63.0,54.0,72.4,0.0,0,29.99,S,3.8,9.2,72.2,68.4,-1400.9,-519.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,21:15,62.0,53.5,73.6,0.0,0,30.0,S,3.9,8.0,71.9,68.4,-1415.1,-520.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,21:30,61.0,53.1,75.2,0.0,0,30.0,S,4.9,9.8,71.7,68.4,-1421.3,-519.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,21:45,60.2,52.9,76.7,0.0,0,30.0,S,5.2,10.5,71.4,68.4,-1450.4,-520.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,22:00,59.3,52.7,78.4,0.0,0,30.0,S,4.0,7.5,71.1,68.4,-1479.4,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,22:15,58.9,52.5,79.3,0.0,0,30.0,S,4.3,8.2,70.8,68.4,-1501.7,-520.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,22:30,58.7,52.6,79.9,0.0,0,30.0,S,4.3,7.9,70.5,68.4,-1536.7,-520.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,22:45,58.0,52.5,82.0,0.0,0,30.0,S,2.7,5.6,70.3,68.4,-1548.4,-520.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-25,23:00,57.3,52.3,83.3,0.0,0,30.0,S,1.0,4.1,70.0,68.4,-1558.5,-521.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,23:15,56.4,51.9,85.0,0.0,0,30.0,SW,1.5,4.6,69.8,68.3,-1571.1,-522.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,23:30,56.1,51.7,85.3,0.0,0,30.0,S,1.3,3.0,69.5,68.2,-1583.4,-522.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,23:45,56.3,51.8,84.8,0.0,0,30.0,SW,2.1,4.3,69.2,68.2,-1594.8,-524.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,24:00,55.7,52.0,87.3,0.0,0,30.0,SW,2.1,4.6,69.0,68.2,-1609.5,-523.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,00:15,55.2,51.6,87.4,0.0,0,30.0,SW,1.4,2.7,68.7,68.1,-1617.3,-523.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,00:30,55.2,51.4,87.1,0.0,0,30.0,SW,1.9,5.9,68.5,68.0,-1624.8,-526.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,00:45,55.6,51.9,87.3,0.0,0,30.0,SW,2.7,5.1,68.3,68.0,-1653.1,-525.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,01:00,56.0,52.3,87.2,0.0,0,30.0,S,3.0,5.7,68.1,68.0,-1663.0,-525.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,01:15,56.5,52.8,87.3,0.0,0,30.0,S,4.1,7.0,67.8,67.8,-1687.7,-526.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,01:30,56.0,52.9,89.1,0.0,0,30.0,SW,3.1,5.5,67.6,67.8,-1704.5,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,01:45,55.9,52.6,88.7,0.0,0,30.0,SW,4.2,8.1,67.4,67.8,-1749.0,-526.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,02:00,55.8,52.6,89.0,0.0,0,30.0,SW,3.4,5.6,67.3,67.6,-1745.8,-525.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,02:15,55.4,52.5,89.9,0.0,0,30.0,S,2.3,4.0,67.0,67.6,Too Dry/NA,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,02:30,55.0,52.2,90.2,0.0,0,30.0,S,1.3,3.2,66.8,67.5,Too Dry/NA,-530.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,02:45,53.7,51.7,93.1,0.0,0,30.0,S,0.9,2.5,66.6,67.5,Too Dry/NA,-529.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,03:00,53.7,51.2,90.9,0.0,0,30.0,SW,1.6,3.1,66.4,67.5,Too Dry/NA,-529.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,03:15,52.7,50.9,93.5,0.0,0,29.99,SW,0.7,1.4,66.3,67.3,Too Dry/NA,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,03:30,51.7,50.4,95.3,0.0,0,30.0,SW,0.7,1.7,66.1,67.3,Too Dry/NA,-531.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,03:45,51.1,49.7,95.0,0.0,0,30.0,SE,1.0,2.3,65.8,67.2,Too Dry/NA,-532.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,04:00,50.7,49.2,94.6,0.0,0,29.99,SE,0.7,1.3,65.7,67.0,Too Dry/NA,-533.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,04:15,50.1,48.9,95.4,0.0,0,30.0,SW,0.7,1.8,65.5,66.9,Too Dry/NA,-534.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,04:30,50.2,48.5,93.9,0.0,1,30.0,S,1.2,2.4,65.3,66.9,Too Dry/NA,-536.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,04:45,49.4,48.5,96.4,0.0,4,30.0,S,1.4,2.7,65.1,66.7,Too Dry/NA,-537.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,05:00,49.6,48.3,95.2,0.0,10,30.0,S,1.3,2.9,64.9,66.7,Too Dry/NA,-538.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,05:15,49.7,48.4,95.1,0.0,16,30.0,S,1.1,1.9,64.8,66.6,Too Dry/NA,-536.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,05:30,49.9,48.7,95.6,0.0,22,30.0,SE,0.9,2.3,64.6,66.6,Too Dry/NA,-539.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,05:45,50.0,49.1,96.4,0.0,26,30.0,SE,1.3,2.7,64.4,66.5,Too Dry/NA,-539.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,06:00,51.0,50.0,96.6,0.0,93,29.99,SE,1.5,2.3,64.4,66.4,Too Dry/NA,-540.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,06:15,53.6,53.0,97.7,0.0,153,29.99,SE,1.6,2.9,64.2,66.4,Too Dry/NA,-544.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,06:30,56.1,55.9,99.3,0.0,185,29.99,SE,1.3,2.3,64.2,66.2,Too Dry/NA,-539.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,06:45,58.2,58.2,100.0,0.0,219,29.99,S,1.2,2.6,64.0,66.2,Too Dry/NA,-536.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,07:00,60.0,59.1,96.8,0.0,252,29.98,E,1.4,2.9,64.0,66.1,Too Dry/NA,-542.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,07:15,62.0,58.6,88.5,0.0,287,29.99,S,2.6,4.8,64.1,66.0,Too Dry/NA,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,07:30,63.3,58.5,84.1,0.0,325,29.99,S,3.7,8.5,64.2,65.9,Too Dry/NA,-545.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,07:45,63.6,57.9,81.7,0.0,365,29.99,S,4.9,8.9,64.3,65.8,Too Dry/NA,-542.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,08:00,64.5,57.8,79.1,0.0,407,29.99,S,4.8,9.3,64.4,65.8,Too Dry/NA,-543.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,08:15,65.5,58.1,77.0,0.0,446,29.99,S,4.6,9.1,64.6,65.7,Too Dry/NA,-546.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,08:30,66.2,58.2,75.2,0.0,485,30.0,S,4.4,10.1,64.8,65.7,Too Dry/NA,-548.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,08:45,66.9,58.2,73.5,0.0,523,30.0,S,5.1,12.2,65.1,65.6,Too Dry/NA,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,09:00,67.3,58.1,72.2,0.0,560,30.0,S,5.4,10.9,65.4,65.5,Too Dry/NA,-545.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,09:15,68.4,58.4,70.4,0.0,595,30.0,S,5.2,9.7,65.7,65.5,Too Dry/NA,-545.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,09:30,69.4,58.6,68.5,0.0,628,29.99,SE,5.3,10.2,66.1,65.5,Too Dry/NA,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,09:45,70.3,58.9,67.1,0.0,657,29.99,S,4.5,8.4,66.5,65.5,Too Dry/NA,-548.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,10:00,71.2,58.8,65.0,0.0,684,30.0,SE,4.8,8.6,67.1,65.3,-1688.5,-550.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,10:15,71.7,59.3,64.9,0.0,709,29.99,S,3.4,7.8,67.6,65.3,-1649.3,-547.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,10:30,72.7,59.6,63.6,0.0,719,29.99,S,3.9,8.2,68.2,65.3,-1604.3,-553.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,10:45,73.5,59.2,61.0,0.0,711,29.98,S,4.2,6.8,68.6,65.3,-1597.0,-549.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,11:00,75.1,60.0,59.4,0.0,469,29.98,SE,3.9,8.2,69.2,65.3,-1575.8,-551.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,11:15,76.6,59.7,55.8,0.0,37,29.98,SE,4.4,8.5,69.7,65.3,-1547.4,-548.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,11:30,77.9,59.9,54.0,0.0,46,29.98,SE,4.0,8.8,70.2,65.3,-1500.7,-554.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,11:45,78.6,60.6,53.9,0.0,65,29.98,S,3.9,8.4,70.8,65.5,-1443.8,-552.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,12:00,78.5,61.4,55.7,0.0,452,29.98,S,3.7,9.4,71.3,65.5,-1413.2,-550.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,12:15,78.6,61.9,56.6,0.0,814,29.98,S,2.8,6.0,71.8,65.5,-1392.2,-552.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,12:30,78.8,61.6,55.6,0.0,815,29.98,E,2.0,5.9,72.3,65.5,-1377.5,-547.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,12:45,79.8,62.5,55.6,0.0,812,29.98,E,2.8,5.9,72.7,65.7,-1357.0,-553.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,13:00,79.7,62.7,56.0,0.0,804,29.97,SW,1.9,7.2,73.1,65.7,-1347.4,-547.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,13:15,80.8,63.4,55.5,0.0,795,29.97,NE,3.4,8.6,73.6,65.8,-1325.5,-549.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,13:30,81.1,63.5,55.2,0.0,781,29.97,NE,4.4,8.6,74.0,65.8,-1290.6,-547.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,13:45,82.0,63.3,53.0,0.0,766,29.96,E,3.9,9.0,74.4,66.0,-1247.4,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
2021-07-26,14:00,82.6,63.5,52.4,0.0,748,29.96,NE,3.5,10.3,74.8,66.0,-1231.4,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:43.143520
