Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-14,08:30,50.0,36.9,60.5,0.0,55,29.85,S,7.1,13.3,41.7,41.7,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,08:45,50.6,37.2,59.7,0.0,73,29.86,SW,7.5,13.2,41.7,41.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,09:00,51.3,37.5,59.1,0.0,60,29.85,S,7.9,16.0,41.7,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,09:15,52.5,37.7,57.0,0.0,62,29.85,S,10.8,21.5,41.9,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,09:30,52.0,38.3,59.4,0.0,70,29.86,S,8.9,17.1,41.9,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,09:45,51.8,38.9,61.2,0.0,89,29.86,S,9.9,22.1,41.9,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,10:00,52.0,39.1,61.3,0.0,96,29.86,S,12.7,22.3,42.1,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,10:15,51.9,39.7,63.0,0.0,114,29.85,S,8.0,17.0,42.1,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,10:30,52.4,39.5,61.4,0.0,81,29.85,S,9.7,21.8,42.2,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,10:45,51.6,40.1,64.5,0.0,71,29.86,S,9.4,16.6,42.3,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,11:00,49.9,41.0,71.3,0.01,53,29.86,S,10.8,17.8,42.4,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,11:15,47.6,41.3,78.4,0.02,68,29.87,S,7.9,13.6,42.4,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,11:30,47.5,41.3,78.8,0.01,79,29.86,S,8.1,14.9,42.5,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,11:45,47.3,41.8,81.1,0.0,68,29.86,S,7.4,13.3,42.6,41.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,12:00,47.2,42.0,82.0,0.01,75,29.86,S,9.3,18.5,42.6,41.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,12:15,46.2,42.0,85.3,0.02,78,29.86,S,9.2,18.0,42.7,41.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,12:30,45.8,42.3,87.3,0.01,85,29.86,S,8.8,16.3,42.9,41.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,12:45,46.2,42.5,86.9,0.01,95,29.86,S,8.0,15.5,43.0,41.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,13:00,46.1,42.7,87.9,0.02,100,29.85,S,7.4,14.5,43.0,41.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,13:15,45.4,42.9,91.1,0.02,101,29.85,S,7.1,15.2,43.0,41.7,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,13:30,44.7,43.2,94.4,0.01,97,29.85,S,5.8,15.1,43.2,41.7,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,13:45,44.5,43.4,95.8,0.01,100,29.85,S,5.8,11.8,43.2,41.7,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,14:00,44.4,43.5,96.7,0.01,92,29.85,S,6.4,13.4,43.3,41.7,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,14:15,44.5,43.5,96.2,0.0,64,29.85,S,5.6,10.9,43.3,41.7,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,14:30,42.6,42.6,99.9,0.02,106,29.85,S,8.8,17.1,43.3,41.7,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,14:45,41.4,40.8,97.5,0.01,117,29.87,S,9.3,15.6,43.5,41.7,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,15:00,41.1,40.0,95.7,0.0,120,29.87,SE,9.4,15.3,43.5,41.7,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,15:15,40.3,39.4,96.3,0.0,88,29.88,SE,10.9,18.0,43.5,41.7,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,15:30,40.1,38.6,94.3,0.0,65,29.89,SE,9.9,16.6,43.5,41.7,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,15:45,40.6,38.3,91.4,0.0,54,29.89,SE,10.6,21.6,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,16:00,40.1,37.9,91.6,0.0,37,29.9,SE,10.9,18.6,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,16:15,39.9,37.5,90.9,0.01,40,29.91,SE,9.4,16.6,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,16:30,39.7,37.5,91.5,0.01,33,29.91,SE,9.1,15.6,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,16:45,39.8,37.5,91.2,0.0,32,29.92,SE,7.1,12.1,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,17:00,39.7,37.5,91.8,0.0,30,29.93,SE,3.3,7.7,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,17:15,39.7,37.8,93.0,0.0,22,29.93,SE,2.9,7.0,43.5,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,17:30,39.6,37.8,93.3,0.0,20,29.94,SE,3.1,6.2,43.3,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,17:45,39.6,37.8,93.1,0.0,24,29.94,S,4.0,7.1,43.3,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,18:00,39.5,38.0,94.2,0.0,12,29.94,S,2.9,6.5,43.3,41.9,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,18:15,39.6,37.8,93.2,0.0,9,29.94,S,2.9,5.1,43.3,42.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,18:30,39.4,37.8,93.9,0.0,1,29.94,SW,2.8,5.7,43.3,42.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,18:45,39.2,37.8,94.5,0.0,0,29.95,SW,3.1,5.6,43.2,42.1,-8.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,19:00,39.4,37.8,94.0,0.0,0,29.96,SE,3.2,4.7,43.2,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,19:15,39.1,37.8,95.2,0.0,0,29.96,S,2.6,4.9,43.2,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,19:30,39.2,37.8,94.9,0.01,0,29.97,SW,2.9,4.7,43.1,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,19:45,38.9,38.1,97.1,0.01,0,29.98,S,2.6,4.5,43.0,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,20:00,39.0,38.1,96.5,0.0,0,29.98,SE,2.6,4.3,43.0,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,20:15,39.2,38.1,96.1,0.0,0,29.98,E,1.4,3.6,43.0,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,20:30,39.2,38.1,95.8,0.0,0,29.99,NE,2.3,6.8,42.9,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,20:45,38.5,37.8,97.3,0.02,0,30.0,E,6.1,9.6,42.8,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,21:00,37.2,36.8,98.4,0.01,0,30.01,E,5.3,9.0,42.7,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,21:15,36.7,36.2,98.0,0.0,0,30.01,E,4.3,8.8,42.6,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,21:30,36.8,36.0,96.9,0.0,0,30.02,SW,2.1,4.7,42.6,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,21:45,36.8,36.1,97.3,0.0,0,30.02,SE,2.4,3.6,42.6,42.1,-8.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,22:00,36.7,36.0,97.3,0.0,0,30.03,E,2.3,4.2,42.4,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,22:15,36.8,35.9,96.4,0.0,0,30.03,NE,0.9,2.2,42.4,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,22:30,36.8,36.1,97.3,0.0,0,30.03,NE,1.2,2.8,42.4,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,22:45,36.8,36.1,97.5,0.0,0,30.04,SE,1.8,2.8,42.3,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-14,23:00,36.8,36.1,97.4,0.0,0,30.04,SE,2.5,3.2,42.3,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,23:15,36.7,36.1,97.5,0.0,0,30.04,SE,2.4,3.4,42.3,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,23:30,36.5,36.0,98.0,0.0,0,30.05,E,1.8,3.0,42.3,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,23:45,36.4,35.8,97.8,0.0,0,30.05,SW,1.1,2.2,42.1,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,24:00,35.8,35.5,98.7,0.0,0,30.05,SE,2.0,3.8,42.1,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,00:15,35.3,35.0,98.8,0.0,0,30.05,SE,1.5,2.8,42.1,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,00:30,35.1,34.7,98.3,0.0,0,30.06,SE,2.0,3.8,42.0,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,00:45,35.0,34.3,97.2,0.0,0,30.06,SE,1.3,1.9,41.9,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,01:00,34.6,34.1,98.0,0.0,0,30.06,S,1.4,2.7,41.9,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,01:15,33.9,33.5,98.3,0.0,0,30.06,W,0.8,1.9,41.7,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,01:30,33.6,33.2,98.2,0.0,0,30.07,E,2.1,3.7,41.7,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,01:45,33.1,32.8,98.8,0.0,0,30.07,SW,1.7,3.8,41.7,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,02:00,33.1,32.8,98.5,0.0,0,30.07,SW,1.8,3.0,41.5,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,02:15,33.6,33.0,98.0,0.0,0,30.08,S,2.0,4.0,41.5,42.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,02:30,33.8,33.4,98.7,0.0,0,30.08,E,1.8,3.2,41.4,42.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,02:45,33.9,33.5,98.7,0.0,0,30.08,SW,1.6,3.3,41.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,03:00,33.9,33.9,99.8,0.0,0,30.08,E,1.5,3.4,41.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,03:15,34.1,33.9,99.2,0.0,0,30.08,SE,2.3,3.8,41.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,03:30,33.9,33.8,99.8,0.0,0,30.08,SW,1.8,4.4,41.3,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,03:45,33.6,33.6,99.9,0.0,0,30.08,N,0.8,2.0,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,04:00,33.6,33.5,99.7,0.0,0,30.08,SW,1.7,2.5,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,04:15,33.4,33.4,100.0,0.0,0,30.09,SE,2.2,4.1,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,04:30,33.5,33.4,99.9,0.0,0,30.09,SE,1.9,4.5,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,04:45,33.2,33.2,100.0,0.0,0,30.09,W,1.0,2.3,41.1,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,05:00,33.0,33.0,100.0,0.0,0,30.09,SW,1.4,3.1,41.0,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,05:15,33.0,33.0,100.0,0.0,0,30.1,SE,1.7,2.9,41.0,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,05:30,32.9,32.9,100.0,0.0,0,30.1,E,1.4,3.0,41.0,41.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,05:45,32.8,32.8,100.0,0.0,0,30.1,E,1.5,2.6,41.0,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,06:00,32.7,32.7,100.0,0.0,0,30.11,S,1.3,3.0,41.0,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,06:15,32.5,32.5,100.0,0.0,0,30.11,W,1.4,2.4,41.0,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,06:30,32.2,32.2,100.0,0.0,3,30.12,SE,1.1,1.7,40.8,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,06:45,32.1,32.0,99.6,0.0,12,30.13,NE,1.8,4.3,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,07:00,32.3,32.2,99.8,0.0,18,30.13,SW,1.2,2.1,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,07:15,32.3,32.3,100.0,0.0,30,30.13,SW,1.6,3.1,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,07:30,32.4,32.4,100.0,0.0,58,30.13,SE,1.7,3.7,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,07:45,32.3,32.3,100.0,0.0,100,30.13,S,1.5,3.7,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,08:00,32.4,32.4,99.8,0.0,84,30.14,S,1.6,2.7,40.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,08:15,32.7,32.7,100.0,0.0,108,30.14,S,2.1,4.1,40.8,41.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,08:30,32.7,32.7,100.0,0.0,146,30.14,S,1.7,3.8,40.8,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,08:45,33.0,33.0,100.0,0.0,152,30.15,S,1.7,3.9,40.9,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,09:00,33.0,33.0,100.0,0.0,250,30.15,W,1.2,2.8,41.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,09:15,33.3,33.2,99.5,0.0,321,30.15,W,1.3,2.9,41.0,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,09:30,35.5,35.3,99.1,0.0,391,30.15,S,1.8,4.2,41.1,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,09:45,38.8,38.8,100.0,0.0,458,30.16,S,2.5,5.6,41.2,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,10:00,40.6,40.3,99.2,0.0,496,30.16,SE,2.6,6.0,41.2,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,10:15,41.8,40.8,96.3,0.0,524,30.16,E,5.2,11.7,41.2,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,10:30,42.3,38.3,85.6,0.0,481,30.16,NE,6.6,12.9,41.4,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,10:45,43.4,37.0,78.2,0.0,618,30.16,NE,6.5,11.9,41.5,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,11:00,43.8,36.0,74.0,0.0,662,30.16,N ,7.4,15.3,41.6,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,11:15,43.4,34.1,69.3,0.0,579,30.16,N ,7.1,10.9,41.8,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,11:30,44.3,34.4,67.9,0.0,556,30.16,NE,7.0,10.9,42.0,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,11:45,43.4,34.0,69.2,0.0,387,30.17,NE,4.9,11.0,42.2,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,12:00,43.5,33.4,67.5,0.0,378,30.17,N ,5.0,9.9,42.5,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,12:15,43.9,33.1,65.5,0.0,445,30.17,E,4.5,8.7,42.7,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,12:30,44.4,33.6,65.6,0.0,271,30.17,NE,6.4,10.9,43.0,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,12:45,43.9,33.1,65.4,0.0,257,30.18,N,4.4,11.4,43.2,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,13:00,44.0,33.3,65.7,0.0,224,30.17,NW,4.0,8.3,43.3,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,13:15,44.1,33.1,65.1,0.0,213,30.17,N,3.3,7.0,43.5,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,13:30,44.2,32.9,64.3,0.0,177,30.17,NW,3.4,8.9,43.6,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,13:45,44.3,32.6,63.2,0.0,174,30.17,NW,3.4,7.5,43.7,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,14:00,44.6,32.8,63.1,0.0,128,30.17,NW,3.3,10.0,43.7,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,14:15,44.6,33.2,64.0,0.0,138,30.18,NW,4.3,10.0,43.9,41.5,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,14:30,44.8,32.8,62.4,0.0,220,30.17,NW,4.1,8.8,43.9,41.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,14:45,44.9,32.5,61.5,0.0,153,30.18,NW,3.0,6.3,43.9,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,15:00,44.8,32.9,62.8,0.0,131,30.18,W,3.2,7.4,43.9,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,15:15,44.8,33.1,63.3,0.0,152,30.18,NW,3.7,7.6,44.0,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,15:30,44.7,33.5,64.5,0.0,156,30.19,W,4.2,9.3,44.1,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,15:45,44.7,33.3,64.2,0.0,103,30.19,NW,2.6,4.9,44.1,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-15,16:00,44.6,33.2,63.9,0.0,83,30.19,NW,2.9,6.1,44.1,41.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
