Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-12,14:45,81.6,63.0,53.3,0.0,711,30.02,NE,3.9,7.1,70.2,64.4,-1112.5,-563.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,15:00,81.8,62.8,52.5,0.0,683,30.02,E,3.8,9.6,70.5,64.5,-1103.8,-562.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,15:15,82.0,62.9,52.6,0.0,653,30.02,NE,4.7,9.6,70.7,64.6,-1100.8,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,15:30,82.4,63.3,52.5,0.0,621,30.01,NE,3.7,8.2,70.9,64.6,-1097.2,-559.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,15:45,82.0,62.8,52.2,0.0,589,30.01,NE,4.5,9.2,71.0,64.8,-1091.2,-560.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,16:00,82.4,62.4,51.0,0.0,557,30.01,NE,3.8,9.1,71.1,64.8,-1093.7,-559.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,16:15,82.1,62.2,51.0,0.0,523,30.0,NE,4.9,8.2,71.1,64.8,-1094.7,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,16:30,82.0,62.5,51.6,0.0,486,30.0,E,4.9,9.6,71.1,64.9,-1095.7,-560.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,16:45,82.1,63.0,52.3,0.0,448,30.0,NE,4.2,9.2,71.1,65.0,-1098.5,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,17:00,82.0,62.9,52.3,0.0,411,29.99,NE,3.9,6.9,71.1,65.1,-1099.0,-559.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,17:15,82.1,62.7,51.9,0.0,374,29.99,NE,3.5,6.7,71.1,65.1,-1101.5,-560.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,17:30,81.7,62.3,51.8,0.0,235,29.99,NE,3.5,7.0,70.9,65.2,-1107.1,-560.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,17:45,81.1,62.3,52.8,0.0,260,29.99,NE,2.8,5.3,70.9,65.3,-1114.3,-559.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,18:00,81.0,62.1,52.7,0.0,252,29.99,NE,2.9,5.7,70.7,65.3,-1122.8,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,18:15,81.5,61.7,51.0,0.0,217,29.99,E,1.9,4.5,70.7,65.4,-1123.8,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,18:30,80.7,63.2,55.3,0.0,179,29.99,S,1.3,4.2,70.5,65.5,-1138.1,-558.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,18:45,78.8,63.7,60.0,0.0,142,29.99,S,2.2,4.4,70.5,65.5,-1147.6,-558.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,19:00,75.8,62.7,63.6,0.0,83,29.99,SW,2.6,5.1,70.3,65.6,-1162.5,-554.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,19:15,73.8,61.4,65.2,0.0,28,29.99,SW,2.6,5.2,70.3,65.7,-1163.6,-555.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,19:30,72.2,60.7,67.0,0.0,23,29.99,SW,3.0,6.2,70.1,65.7,-1179.0,-554.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,19:45,71.1,60.1,68.1,0.0,17,30.0,SW,3.3,5.7,69.9,65.7,-1181.7,-555.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,20:00,70.3,59.5,68.5,0.0,10,29.99,SW,4.3,8.4,69.8,65.7,-1196.5,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,20:15,69.4,59.0,69.3,0.0,4,30.0,SW,4.5,7.3,69.6,65.8,-1202.3,-555.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,20:30,68.1,58.4,71.0,0.0,0,30.0,SW,3.2,6.1,69.4,65.8,-1201.1,-555.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,20:45,67.3,57.7,71.3,0.0,0,30.0,S,2.2,5.0,69.2,65.8,-1207.0,-557.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,21:00,66.8,57.3,71.4,0.0,0,30.0,S,3.1,6.3,69.1,65.8,-1216.7,-555.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,21:15,66.5,57.1,71.7,0.0,0,30.01,S,4.8,9.7,68.9,65.8,-1219.5,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,21:30,65.9,57.0,72.9,0.0,0,30.01,S,5.8,10.7,68.7,65.8,-1224.0,-558.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,21:45,65.0,56.5,73.9,0.0,0,30.02,SW,5.7,11.3,68.5,65.8,-1231.4,-553.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,22:00,64.3,55.9,74.1,0.0,0,30.02,S,3.4,6.8,68.4,65.8,-1236.5,-554.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,22:15,63.3,55.0,74.4,0.0,0,30.02,S,2.9,7.8,68.2,65.9,-1246.5,-555.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,22:30,62.3,54.7,76.1,0.0,0,30.02,S,2.3,5.3,68.1,65.9,-1252.6,-554.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,22:45,61.4,54.4,77.9,0.0,0,30.03,S,1.6,4.7,67.9,65.8,-1264.7,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-12,23:00,60.2,53.9,79.5,0.0,0,30.02,SW,1.5,3.1,67.7,65.8,-1271.7,-557.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,23:15,60.2,53.2,77.6,0.0,0,30.02,SW,2.5,4.6,67.6,65.8,-1285.6,-558.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,23:30,59.9,52.3,76.1,0.0,0,30.02,S,1.3,3.8,67.4,65.8,-1299.9,-556.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,23:45,58.8,52.5,79.5,0.0,0,30.02,S,0.8,2.5,67.2,65.8,-1314.9,-555.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,24:00,58.6,52.0,78.8,0.0,0,30.03,S,1.2,2.9,66.9,65.8,-1328.3,-558.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,00:15,59.5,51.9,75.8,0.0,0,30.03,S,2.4,5.8,66.7,65.8,-1340.9,-556.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,00:30,60.1,52.0,74.5,0.0,0,30.02,SW,4.1,6.4,66.5,65.8,-1347.1,-556.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,00:45,59.7,51.7,74.6,0.0,0,30.02,SW,2.6,5.0,66.4,65.8,-1350.8,-556.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,01:00,59.3,51.2,74.4,0.0,0,30.03,S,2.0,4.3,66.2,65.8,-1353.0,-558.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,01:15,58.1,50.9,77.0,0.0,0,30.03,S,1.1,2.6,66.1,65.8,-1357.0,-556.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,01:30,57.3,50.8,78.6,0.0,0,30.03,SW,1.9,3.0,65.9,65.7,-1364.6,-557.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,01:45,56.8,50.7,79.8,0.0,0,30.03,SW,1.7,3.9,65.8,65.7,-1373.4,-557.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,02:00,55.1,50.4,84.0,0.0,0,30.03,SE,0.7,1.5,65.6,65.7,-1374.0,-560.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,02:15,54.6,50.2,85.0,0.0,0,30.03,SE,0.9,2.0,65.5,65.7,-1375.9,-558.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,02:30,54.9,50.1,83.8,0.0,0,30.03,SW,1.9,2.7,65.3,65.6,-1381.0,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,02:45,55.9,50.3,81.2,0.0,0,30.03,S,1.6,2.8,65.1,65.5,-1385.5,-559.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,03:00,56.6,50.5,79.9,0.0,0,30.03,SW,2.7,4.4,65.0,65.5,-1395.7,-560.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,03:15,55.5,50.7,83.7,0.0,0,30.04,S,1.2,2.5,64.8,65.5,-1392.5,-560.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,03:30,53.6,50.3,88.4,0.0,0,30.03,SE,0.9,1.8,64.7,65.5,-1399.3,-558.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,03:45,52.6,49.8,90.2,0.0,0,30.04,SE,1.1,1.9,64.6,65.4,-1399.9,-559.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,04:00,51.9,49.3,90.6,0.0,0,30.05,S,0.9,1.5,64.4,65.3,-1409.9,-560.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,04:15,51.6,49.0,90.6,0.0,1,30.05,SE,0.9,1.5,64.3,65.3,-1409.6,-560.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,04:30,51.0,48.9,92.7,0.0,4,30.05,S,1.2,2.0,64.1,65.3,-1420.7,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,04:45,51.1,48.9,92.1,0.0,10,30.05,S,1.3,1.9,64.0,65.2,-1432.2,-560.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,05:00,51.4,49.2,92.0,0.0,18,30.05,SE,1.7,2.3,63.9,65.1,-1431.2,-560.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,05:15,51.8,49.8,92.8,0.0,26,30.05,SE,1.5,2.5,63.7,65.1,-1445.8,-562.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,05:30,51.7,50.2,94.7,0.0,33,30.05,SE,0.9,1.3,63.6,65.1,-1455.8,-561.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,05:45,52.4,50.8,94.2,0.0,66,30.05,S,1.0,2.2,63.5,65.0,-1457.8,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,06:00,55.2,53.4,93.9,0.0,121,30.05,S,1.4,4.5,63.4,64.9,-1468.6,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,06:15,58.3,56.0,91.8,0.0,137,30.04,S,3.4,6.0,63.3,64.9,-1469.2,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,06:30,59.6,55.6,86.7,0.0,165,30.04,S,3.4,8.1,63.3,64.9,-1465.9,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,06:45,60.5,55.6,83.6,0.0,210,30.04,S,3.4,8.5,63.3,64.8,-1475.0,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,07:00,61.5,55.4,80.5,0.0,249,30.04,S,4.4,8.1,63.3,64.8,-1462.5,-564.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,07:15,62.5,56.0,79.3,0.0,285,30.04,S,3.5,7.9,63.3,64.8,-1451.8,-563.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,07:30,63.1,56.1,77.7,0.0,323,30.04,S,3.7,8.1,63.5,64.6,-1456.1,-561.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,07:45,63.8,56.0,75.7,0.0,364,30.04,S,4.2,7.8,63.5,64.6,-1439.4,-563.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,08:00,64.6,56.1,73.9,0.0,401,30.04,S,4.7,9.9,63.6,64.6,-1437.8,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,08:15,65.9,56.5,71.6,0.0,438,30.04,S,3.6,6.7,63.7,64.6,-1428.9,-562.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,08:30,66.9,56.9,70.1,0.0,477,30.04,SE,3.6,6.0,63.8,64.4,-1415.8,-562.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,08:45,67.7,57.3,69.2,0.0,515,30.04,S,3.5,6.8,63.9,64.4,-1412.2,-563.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,09:00,68.4,57.6,68.4,0.0,549,30.04,S,3.3,7.3,64.1,64.4,-1404.7,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,09:15,69.3,57.7,66.6,0.0,533,30.04,S,2.9,5.8,64.2,64.4,-1399.6,-564.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,09:30,70.8,58.0,63.9,0.0,576,30.05,SE,2.4,5.0,64.4,64.4,-1396.0,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,09:45,71.9,58.1,61.8,0.0,638,30.04,SE,2.4,6.3,64.7,64.2,-1389.0,-566.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,10:00,72.9,59.1,61.8,0.0,660,30.04,SE,2.8,6.2,64.9,64.2,-1382.6,-564.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,10:15,73.2,60.5,64.4,0.0,673,30.03,S,3.2,6.4,65.2,64.2,-1376.6,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,10:30,73.8,60.9,64.0,0.0,703,30.03,S,3.3,7.0,65.4,64.2,-1367.4,-565.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,10:45,74.3,60.7,62.6,0.0,733,30.03,S,3.2,6.8,65.8,64.2,-1358.3,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,11:00,74.9,61.6,63.2,0.0,750,30.03,S,2.3,5.4,66.1,64.2,-1346.8,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,11:15,76.2,61.9,61.2,0.0,768,30.03,S,2.7,5.4,66.4,64.2,-1321.0,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,11:30,77.1,61.8,59.1,0.0,772,30.03,SE,2.9,6.1,66.8,64.2,-1309.2,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,11:45,77.0,62.1,60.0,0.0,704,30.03,SW,2.8,6.2,67.2,64.2,-1277.0,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,12:00,78.2,62.1,57.6,0.0,769,30.03,S,2.9,6.6,67.6,64.2,-1254.9,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,12:15,78.8,61.9,56.1,0.0,796,30.03,SE,3.0,6.0,67.9,64.2,-1244.2,-567.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,12:30,79.2,62.5,56.6,0.0,795,30.02,SE,2.1,6.8,68.2,64.2,-1232.5,-566.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,12:45,79.6,62.7,56.2,0.0,792,30.02,SE,2.5,5.4,68.5,64.4,-1219.5,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,13:00,80.5,63.4,56.0,0.0,786,30.02,E,1.9,4.4,68.8,64.4,-1212.5,-565.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,13:15,80.8,64.2,57.2,0.0,781,30.01,NE,3.4,7.4,69.2,64.4,-1206.1,-565.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,13:30,80.3,64.4,58.3,0.0,771,30.01,NE,4.6,9.7,69.5,64.4,-1198.4,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,13:45,80.4,64.4,58.2,0.0,758,30.01,NE,4.3,8.7,69.8,64.5,-1186.0,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,14:00,80.7,64.5,57.8,0.0,743,30.01,NE,4.9,9.3,70.1,64.6,-1168.1,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,14:15,80.3,64.0,57.7,0.0,726,30.01,NE,4.7,7.9,70.5,64.6,-1141.6,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,14:30,80.6,64.2,57.5,0.0,705,30.01,NE,4.4,9.6,70.8,64.7,-1134.0,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,14:45,80.6,64.1,57.1,0.0,683,30.0,NE,4.8,8.5,71.0,64.8,-1115.8,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,15:00,80.8,64.0,56.8,0.0,657,30.0,NE,4.2,8.2,71.2,64.8,-1110.4,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,15:15,81.1,64.3,56.6,0.0,633,30.0,NE,4.0,7.6,71.3,64.9,-1103.6,-564.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,15:30,81.3,64.1,55.9,0.0,604,30.0,NE,3.9,7.4,71.4,64.9,-1105.8,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,15:45,81.3,63.7,55.3,0.0,575,29.99,NE,3.7,6.8,71.4,65.0,-1106.6,-562.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,16:00,81.4,63.3,54.1,0.0,541,29.99,NE,3.5,7.5,71.6,65.1,-1103.1,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,16:15,81.5,63.3,54.1,0.0,508,29.98,NE,3.4,7.6,71.6,65.1,-1109.7,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,16:30,81.5,63.0,53.6,0.0,475,29.98,NE,3.6,6.5,71.6,65.3,-1109.7,-563.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,16:45,81.6,63.2,53.6,0.0,437,29.98,NE,2.9,5.8,71.4,65.3,-1114.5,-562.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,17:00,81.9,62.8,52.4,0.0,400,29.98,NE,2.3,7.7,71.4,65.3,-1112.7,-564.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,17:15,80.9,62.7,54.1,0.0,360,29.97,SE,3.7,7.9,71.4,65.5,-1123.8,-562.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,17:30,79.9,61.9,54.3,0.0,324,29.97,SE,4.0,6.9,71.2,65.5,-1134.2,-561.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,17:45,79.0,61.2,54.4,0.0,290,29.97,S,3.6,6.8,71.2,65.6,-1138.7,-562.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,18:00,78.3,60.8,54.9,0.0,257,29.97,S,3.9,9.1,71.1,65.7,-1151.6,-560.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,18:15,77.3,60.1,55.2,0.0,218,29.97,S,3.8,8.8,71.0,65.7,-1152.6,-559.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,18:30,76.4,59.6,56.1,0.0,182,29.97,S,3.8,7.6,70.9,65.8,-1175.4,-559.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,18:45,75.1,58.9,57.0,0.0,148,29.96,S,4.5,9.0,70.7,65.8,-1181.1,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,19:00,73.9,58.3,58.1,0.0,82,29.97,S,3.8,10.0,70.6,65.8,-1190.4,-561.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,19:15,72.1,57.7,60.4,0.0,24,29.96,S,3.4,11.0,70.4,65.8,-1200.3,-560.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,19:30,71.0,56.8,60.8,0.0,19,29.96,S,3.8,6.9,70.3,65.9,-1205.0,-558.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,19:45,70.1,55.7,60.3,0.0,14,29.96,S,3.4,8.4,70.0,66.0,-1206.4,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,20:00,68.5,55.1,62.2,0.0,9,29.96,S,3.4,8.3,69.9,66.0,-1213.9,-560.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,20:15,67.3,54.1,62.6,0.0,4,29.97,S,4.6,9.4,69.6,66.0,-1219.3,-558.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,20:30,65.5,53.3,64.5,0.0,1,29.97,S,3.5,8.0,69.4,66.0,-1228.3,-560.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,20:45,64.4,52.6,65.5,0.0,0,29.98,S,2.8,7.6,69.2,66.2,-1231.1,-560.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,21:00,64.1,52.2,65.3,0.0,0,29.98,S,4.1,12.5,69.0,66.2,-1241.4,-558.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,21:15,63.6,52.1,66.1,0.0,0,29.98,S,4.0,9.6,68.8,66.2,-1254.0,-557.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,21:30,63.2,51.7,66.1,0.0,0,29.98,S,4.4,11.3,68.6,66.2,-1268.8,-559.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,21:45,62.1,51.2,67.2,0.0,0,29.98,S,4.0,9.2,68.4,66.2,-1292.7,-558.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-13,22:00,61.3,50.6,67.9,0.0,0,29.99,S,3.4,6.3,68.2,66.2,-1305.6,-557.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
