Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-19,22:15,28.4,S@2.1,3.8,0.0,0,26.5,94.7,30.23,-8.5,38.3,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,22:30,28.6,SE@1.8,3.1,0.0,0,26.7,94.8,30.23,-8.5,38.1,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,22:45,28.2,SW@1.6,2.6,0.0,0,26.8,96.9,30.23,-8.5,37.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,23:00,27.5,S@1.3,2.9,0.0,0,26.2,97.6,30.24,-8.5,37.7,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,23:15,27.5,SE@1.4,3.0,0.0,0,25.9,96.3,30.23,-8.5,37.6,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,23:30,27.5,S@1.9,3.6,0.0,0,25.9,96.3,30.23,-8.5,37.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,23:45,27.1,S@1.5,4.2,0.0,0,25.7,97.8,30.23,-8.5,37.4,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-19,24:00,27.0,S@1.4,3.2,0.0,0,25.6,97.7,30.23,-8.5,37.2,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,00:15,27.0,S@1.7,3.9,0.0,0,25.2,96.2,30.23,-8.6,37.1,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,00:30,27.1,S@1.8,3.5,0.0,0,25.5,96.8,30.23,-8.5,37.0,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,00:45,26.9,SW@1.7,2.7,0.0,0,25.2,96.7,30.23,-8.5,36.9,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,01:00,26.7,SE@1.7,3.0,0.0,0,25.3,97.5,30.23,-8.5,36.9,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,01:15,26.8,S@1.9,3.2,0.0,0,25.3,97.2,30.23,-8.5,36.7,39.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,01:30,26.7,SW@2.1,3.8,0.0,0,25.2,97.5,30.22,-8.5,36.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,01:45,26.0,S@1.5,2.4,0.0,0,24.8,98.8,30.22,-8.5,36.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,02:00,26.2,S@1.5,2.3,0.0,0,24.8,98.4,30.22,-8.5,36.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,02:15,25.7,S@1.6,2.2,0.0,0,24.5,99.1,30.22,-8.6,36.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,02:30,25.8,S@1.7,3.1,0.0,0,24.2,97.4,30.22,-8.6,36.3,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,02:45,25.9,S@1.9,2.6,0.0,0,24.6,98.5,30.22,-8.6,36.3,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,03:00,25.1,SW@1.1,1.9,0.0,0,25.1,100.0,30.21,-8.6,36.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,03:15,25.3,SE@0.9,1.9,0.0,0,23.5,96.9,30.21,-8.6,36.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,03:30,25.3,SE@1.7,2.5,0.0,0,23.5,96.9,30.21,-8.6,36.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,03:45,24.4,S@1.5,2.8,0.0,0,23.1,99.4,30.21,-8.6,35.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,04:00,24.9,E@1.3,3.0,0.0,0,23.4,98.6,30.21,-8.6,35.8,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,04:15,25.1,W@1.2,2.6,0.0,0,23.5,97.7,30.2,-8.6,35.8,39.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,04:30,25.0,S@2.2,3.0,0.0,0,23.5,98.1,30.2,-8.6,35.8,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,04:45,25.4,S@2.2,3.7,0.0,0,23.9,98.1,30.2,-8.6,35.7,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,05:00,24.6,S@1.4,2.3,0.0,0,23.5,100.0,30.2,-8.6,35.6,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,05:15,24.3,SW@1.2,1.7,0.0,0,24.3,100.0,30.2,-8.6,35.6,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,05:30,24.1,SW@1.3,2.6,0.0,0,22.6,99.0,30.2,-8.6,35.6,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,05:45,24.3,SE@1.8,3.4,0.0,0,22.5,97.5,30.2,-8.6,35.6,39.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,06:00,23.7,SE@1.0,1.9,0.0,0,22.4,99.7,30.2,-8.6,35.5,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,06:15,23.7,SW@1.9,2.4,0.0,0,22.3,99.0,30.2,-8.6,35.4,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,06:30,23.8,SE@1.8,2.9,0.0,0,21.9,97.4,30.2,-8.6,35.4,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,06:45,23.5,SW@1.9,3.5,0.0,0,22.1,99.1,30.2,-8.6,35.4,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,07:00,23.2,S@1.3,2.8,0.0,0,21.6,99.0,30.2,-8.6,35.4,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,07:15,23.3,S@1.1,2.4,0.0,4,21.6,98.3,30.2,-8.6,35.4,38.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,07:30,23.5,SE@1.7,2.7,0.0,10,21.7,97.8,30.2,-8.6,35.4,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,07:45,23.6,S@1.5,2.3,0.0,16,22.2,99.5,30.2,-8.6,35.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,08:00,23.4,SW@1.7,2.5,0.0,25,22.1,99.6,30.21,-8.6,35.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,08:15,24.8,S@1.4,2.5,0.0,106,23.7,99.9,30.2,-8.6,35.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,08:30,27.0,SE@1.7,4.2,0.0,152,26.2,100.0,30.2,-8.6,35.2,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,08:45,28.7,SW@1.9,2.9,0.0,197,28.1,99.9,30.2,-8.6,35.2,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,09:00,29.7,SW@1.8,3.8,0.0,283,29.7,100.0,30.2,-8.6,35.2,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,09:15,31.3,SE@1.6,3.3,0.0,341,30.9,99.4,30.2,-8.6,35.2,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,09:30,32.3,N@1.7,3.3,0.0,265,32.3,100.0,30.2,-8.6,35.2,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,09:45,34.0,N @1.6,3.0,0.0,265,33.9,99.9,30.2,-8.6,35.1,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,10:00,35.4,NE@1.4,3.3,0.0,292,35.3,99.6,30.2,-8.6,35.1,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,10:15,37.5,SE@2.6,4.4,0.0,363,37.4,99.9,30.2,-8.6,35.1,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,10:30,39.0,SE@2.6,4.6,0.0,402,38.8,99.5,30.2,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,10:45,40.5,S@1.6,3.4,0.0,426,39.4,95.7,30.2,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,11:00,42.5,S@1.4,4.5,0.0,445,40.4,92.1,30.2,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,11:15,43.9,S@1.9,4.5,0.0,466,39.9,85.7,30.2,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,11:30,45.0,S@1.6,3.0,0.0,476,39.6,81.4,30.2,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,11:45,46.0,E@1.3,3.6,0.0,475,39.1,76.7,30.21,-8.6,35.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,12:00,46.9,W@1.5,3.4,0.0,451,38.6,72.6,30.21,-8.6,35.2,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,12:15,48.3,NW@1.1,2.9,0.0,437,37.1,64.9,30.21,-8.6,35.4,38.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,12:30,49.2,N@1.9,4.0,0.0,472,35.4,58.8,30.2,-8.6,35.6,38.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,12:45,50.3,W@1.3,2.8,0.0,500,36.7,59.4,30.2,-8.6,36.1,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,13:00,51.7,W@1.5,4.3,0.0,501,35.2,53.1,30.2,-8.6,36.7,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,13:15,51.7,NW@2.3,4.9,0.0,491,35.9,54.6,30.2,-8.6,37.3,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,13:30,52.1,N @3.2,6.7,0.0,477,35.7,53.3,30.2,-8.6,38.0,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,13:45,52.5,NE@3.1,7.8,0.0,453,35.4,52.0,30.2,-8.6,38.6,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,14:00,52.5,N @2.8,6.1,0.0,423,34.8,50.9,30.2,-8.6,39.2,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,14:15,53.1,N @2.2,5.9,0.0,393,35.5,51.1,30.2,-8.6,39.7,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,14:30,53.5,N @2.7,5.2,0.0,358,35.3,49.9,30.2,-8.6,40.4,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,14:45,53.5,N @3.7,6.2,0.0,323,34.5,48.3,30.2,-8.6,40.8,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,15:00,54.0,N@2.7,5.7,0.0,297,33.6,45.8,30.2,-8.6,41.2,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,15:15,53.7,SW@3.4,5.4,0.0,280,36.6,52.3,30.2,-8.6,41.6,38.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,15:30,52.6,SW@3.5,4.6,0.0,260,37.9,57.2,30.2,-8.6,41.8,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,15:45,51.4,W@3.3,5.3,0.0,235,37.8,59.5,30.19,-8.6,42.1,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,16:00,50.2,W@3.7,6.3,0.0,207,38.2,63.1,30.19,-8.6,42.3,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,16:15,48.8,W@2.7,4.4,0.0,177,38.0,66.1,30.19,-8.6,42.4,38.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,16:30,44.7,W@1.9,4.1,0.0,66,36.8,73.5,30.19,-8.6,42.6,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,16:45,43.3,NW@1.3,3.2,0.0,30,35.5,73.6,30.2,-8.6,42.6,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,17:00,43.1,N@2.2,3.3,0.0,25,34.6,71.6,30.2,-8.6,42.4,38.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,17:15,40.1,W@2.1,5.3,0.0,18,34.2,79.1,30.2,-8.6,42.3,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,17:30,38.7,SW@1.9,3.7,0.0,12,33.1,80.2,30.2,-8.6,42.1,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,17:45,39.1,S@2.2,3.0,0.0,5,33.0,78.7,30.2,-8.6,41.9,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,18:00,36.8,SW@2.4,3.3,0.0,0,33.0,85.9,30.2,-8.6,41.6,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,18:15,35.9,SE@2.1,3.5,0.0,0,32.0,85.7,30.2,-8.6,41.4,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,18:30,35.4,S@2.6,4.9,0.0,0,32.2,88.1,30.21,-8.6,41.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,18:45,33.3,W@1.9,4.6,0.0,0,31.3,92.4,30.22,-8.6,40.9,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,19:00,33.2,SE@1.4,2.5,0.0,0,30.7,90.3,30.22,-8.6,40.7,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,19:15,32.8,S@1.6,3.1,0.0,0,30.3,90.4,30.22,-8.6,40.5,39.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,19:30,32.3,S@2.1,3.9,0.0,0,30.3,92.1,30.23,-8.6,40.3,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,19:45,31.1,SW@1.6,2.9,0.0,0,29.6,95.3,30.23,-8.6,39.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,20:00,31.8,SE@2.1,4.7,0.0,0,29.3,90.6,30.23,-8.6,39.7,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,20:15,31.0,SW@1.2,2.7,0.0,0,29.2,94.0,30.23,-8.6,39.5,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,20:30,30.7,SE@1.5,2.9,0.0,0,28.7,93.4,30.23,-8.6,39.3,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,20:45,30.2,SW@1.8,3.0,0.0,0,28.5,94.5,30.23,-8.6,39.2,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,21:00,29.8,S@2.2,3.2,0.0,0,28.1,95.1,30.23,-8.6,39.0,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,21:15,29.7,SE@1.9,3.0,0.0,0,28.1,95.4,30.23,-8.6,38.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,21:30,28.9,W@1.0,1.9,0.0,0,27.4,96.2,30.23,-8.6,38.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,21:45,29.0,E@1.5,2.0,0.0,0,27.0,94.4,30.23,-8.6,38.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,22:00,28.5,SW@1.2,1.9,0.0,0,26.8,95.6,30.23,-8.6,38.4,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,22:15,28.7,S@1.3,1.9,0.0,0,26.5,93.6,30.23,-8.6,38.3,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,22:30,28.1,SW@1.0,2.1,0.0,0,26.3,95.3,30.23,-8.6,38.1,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,22:45,28.1,S@1.5,2.0,0.0,0,26.0,94.4,30.22,-8.7,37.8,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,23:00,28.1,SE@1.5,2.7,0.0,0,26.4,96.1,30.22,-8.6,37.7,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,23:15,27.3,W@0.7,1.5,0.0,0,26.1,98.2,30.22,-8.6,37.5,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,23:30,27.2,SW@1.3,2.6,0.0,0,25.8,97.3,30.22,-8.6,37.4,39.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,23:45,27.4,SE@1.9,3.1,0.0,0,25.5,95.5,30.22,-8.6,37.3,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-20,24:00,27.6,S@2.3,3.8,0.0,0,25.9,95.8,30.22,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,00:15,27.1,S@1.4,2.4,0.0,0,25.8,98.1,30.21,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,00:30,26.7,SW@1.5,2.9,0.0,0,25.3,98.0,30.21,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,00:45,26.5,NE@0.9,2.1,0.0,0,24.8,96.7,30.21,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,01:00,26.9,S@2.0,3.0,0.0,0,25.2,96.5,30.2,-8.6,36.7,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,01:15,26.6,SE@1.5,2.4,0.0,0,25.2,98.0,30.2,-8.6,36.7,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,01:30,26.2,SW@1.9,3.6,0.0,0,24.8,98.3,30.2,-8.6,36.6,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,01:45,25.9,S@2.1,3.4,0.0,0,24.4,97.9,30.2,-8.6,36.5,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,02:00,26.5,S@2.1,3.4,0.0,0,24.7,96.3,30.19,-8.6,36.4,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,02:15,26.7,SW@2.9,4.5,0.0,0,25.2,97.1,30.19,-8.6,36.3,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,02:30,26.2,SW@2.4,4.9,0.0,0,25.1,99.2,30.19,-8.6,36.3,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,02:45,26.6,SE@1.9,4.1,0.0,0,25.2,98.0,30.19,-8.6,36.1,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,03:00,26.4,SW@1.3,2.7,0.0,0,25.1,98.6,30.19,-8.6,36.0,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,03:15,26.2,SE@1.8,3.0,0.0,0,24.7,97.7,30.19,-8.6,36.0,39.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,03:30,26.0,S@1.5,2.5,0.0,0,24.6,98.3,30.19,-8.6,35.8,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,03:45,25.7,SW@2.8,4.2,0.0,0,24.5,99.4,30.18,-8.6,35.8,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,04:00,26.2,SE@2.8,4.2,0.0,0,24.7,97.7,30.18,-8.6,35.8,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,04:15,26.5,SE@2.4,4.1,0.0,0,25.2,98.5,30.17,-8.6,35.7,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,04:30,25.8,SW@2.1,4.8,0.0,0,24.7,99.6,30.17,-8.6,35.6,39.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,04:45,25.9,NW@0.8,1.5,0.0,0,24.7,98.8,30.17,-8.6,35.6,38.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,05:00,26.1,SW@1.9,2.8,0.0,0,24.7,97.9,30.16,-8.6,35.6,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,05:15,26.4,S@1.6,2.9,0.0,0,25.2,98.8,30.16,-8.6,35.6,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,05:30,26.6,SW@2.4,3.9,0.0,0,25.4,98.9,30.16,-8.6,35.4,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-21,05:45,26.3,SE@1.7,3.9,0.0,0,25.3,99.6,30.16,-8.6,35.4,38.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
