Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-12,14:30,47.7,N @3.5,6.1,0.0,368,42.0,80.6,30.17,-8.6,45.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,14:45,47.5,N @3.0,5.5,0.0,154,42.0,80.8,30.17,-8.6,45.6,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,15:00,47.1,NE@3.3,6.5,0.0,81,40.8,78.7,30.16,-8.6,46.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,15:15,46.3,NE@2.4,4.1,0.0,55,39.9,78.4,30.17,-8.6,46.1,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,15:30,46.5,NE@2.1,3.6,0.0,91,39.5,76.5,30.16,-8.6,46.1,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,15:45,46.3,N@2.1,3.5,0.0,82,39.4,76.7,30.16,-8.6,46.0,41.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,16:00,45.8,W@2.2,3.2,0.0,71,41.2,83.9,30.16,-8.6,46.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,16:15,45.7,W@1.7,2.8,0.0,56,41.9,86.4,30.16,-8.6,45.8,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,16:30,45.8,S@1.1,2.8,0.0,42,41.8,86.0,30.15,-8.6,45.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,16:45,46.0,NE@3.6,8.0,0.0,28,40.3,80.5,30.14,-8.6,45.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,17:00,45.5,NE@3.1,5.0,0.0,18,40.0,80.9,30.13,-8.6,45.6,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,17:15,45.2,NE@2.6,4.6,0.0,8,39.9,81.5,30.13,-8.6,45.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,17:30,44.6,W@1.7,3.2,0.0,2,40.2,84.2,30.13,-8.6,45.4,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,17:45,43.6,SW@1.7,3.0,0.0,0,40.6,89.1,30.12,-8.6,45.3,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,18:00,43.2,S@1.9,2.6,0.0,0,40.8,91.1,30.12,-8.6,45.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,18:15,43.0,SE@0.8,1.3,0.0,0,40.5,91.1,30.11,-8.6,45.0,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,18:30,42.3,SW@1.6,2.1,0.0,0,40.3,92.6,30.11,-8.6,44.9,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,18:45,42.3,S@1.6,2.4,0.0,0,40.6,93.7,30.11,-8.6,44.8,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,19:00,42.1,SE@1.3,2.0,0.0,0,40.6,94.4,30.11,-8.6,44.7,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,19:15,42.2,S@1.4,2.1,0.0,0,40.7,94.4,30.1,-8.6,44.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,19:30,41.8,SW@1.0,1.3,0.0,0,40.7,95.7,30.1,-8.6,44.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,19:45,41.3,SW@1.6,2.6,0.0,0,40.5,97.2,30.1,-8.6,44.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,20:00,41.1,S@1.4,1.9,0.0,0,40.3,97.0,30.08,-8.6,44.2,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,20:15,40.6,SW@1.3,1.9,0.0,0,39.9,97.3,30.08,-8.6,44.2,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,20:30,39.3,S@1.7,3.0,0.0,0,38.8,98.2,30.07,-8.6,44.0,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,20:45,38.7,SE@1.7,2.7,0.0,0,38.1,97.9,30.07,-8.6,43.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,21:00,37.6,SW@1.8,3.6,0.0,0,37.4,99.0,30.07,-8.6,43.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,21:15,36.3,SW@1.9,3.5,0.0,0,36.2,99.5,30.07,-8.6,43.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,21:30,36.2,SE@1.9,3.7,0.0,0,35.7,97.9,30.06,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,21:45,36.1,SE@2.2,4.3,0.0,0,35.8,98.6,30.05,-8.6,43.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,22:00,35.6,W@2.4,3.6,0.0,0,35.5,99.6,30.05,-8.6,42.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,22:15,35.5,SW@2.0,2.6,0.0,0,35.2,98.8,30.04,-8.6,42.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,22:30,35.1,S@2.1,2.7,0.0,0,34.8,98.9,30.03,-8.6,42.4,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,22:45,34.2,S@1.8,2.7,0.0,0,34.1,99.6,30.02,-8.6,42.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,23:00,33.5,E@1.4,2.6,0.0,0,33.4,99.6,30.02,-8.6,42.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,23:15,33.4,NW@1.2,2.1,0.0,0,33.2,99.4,30.02,-8.6,41.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,23:30,34.0,W@1.7,2.8,0.0,0,33.3,97.6,30.03,-8.6,41.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,23:45,33.8,SE@2.3,4.4,0.0,0,33.5,99.0,30.03,-8.6,41.5,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-12,24:00,33.6,S@3.2,4.4,0.0,0,33.5,99.7,30.02,-8.6,41.4,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,00:15,33.5,S@2.3,4.2,0.0,0,33.5,100.0,30.01,-8.6,41.3,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,00:30,33.5,E@1.5,2.7,0.0,0,33.5,100.0,30.01,-8.6,41.2,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,00:45,33.7,W@3.9,5.3,0.0,0,33.7,100.0,30.01,-8.6,41.0,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,01:00,34.0,SW@3.0,4.9,0.0,0,34.0,100.0,30.0,-8.6,41.0,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,01:15,34.3,SE@2.8,4.6,0.0,0,34.3,99.9,29.99,-8.6,40.9,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,01:30,34.3,SE@2.2,4.0,0.0,0,34.3,100.0,29.98,-8.6,40.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,01:45,34.7,S@1.7,2.8,0.0,0,34.7,100.0,29.97,-8.6,40.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,02:00,34.4,W@2.2,4.0,0.0,0,34.4,100.0,29.96,-8.6,40.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,02:15,34.5,SE@3.7,7.1,0.0,0,34.5,99.9,29.95,-8.6,40.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,02:30,34.2,W@3.7,5.3,0.0,0,34.2,100.0,29.93,-8.6,40.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,02:45,34.0,S@2.4,4.0,0.0,0,34.0,100.0,29.91,-8.6,40.6,42.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,03:00,33.8,NW@2.0,4.0,0.0,0,33.8,100.0,29.9,-8.6,40.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,03:15,33.8,E@2.9,5.0,0.0,0,33.7,99.7,29.9,-8.6,40.5,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,03:30,33.6,W@3.5,5.5,0.0,0,33.6,100.0,29.89,-8.6,40.3,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,03:45,33.4,E@1.5,3.4,0.0,0,33.4,99.9,29.9,-8.6,40.3,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,04:00,33.7,SE@2.9,5.7,0.0,0,33.6,99.8,29.89,-8.6,40.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,04:15,33.4,SW@3.9,8.3,0.0,0,33.4,100.0,29.88,-8.6,39.9,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,04:30,33.3,S@3.1,4.5,0.0,0,33.2,99.9,29.87,-8.6,39.8,42.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,04:45,33.0,SE@3.1,5.5,0.0,0,33.0,100.0,29.86,-8.6,39.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,05:00,33.0,S@3.4,7.6,0.0,0,32.9,99.6,29.87,-8.6,39.6,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,05:15,33.4,SW@4.3,7.9,0.0,0,33.4,99.9,29.86,-8.6,39.5,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,05:30,33.6,N @2.6,5.4,0.0,0,33.5,99.8,29.86,-8.6,39.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,05:45,34.1,SE@2.9,5.8,0.0,0,34.1,100.0,29.86,-8.6,39.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,06:00,34.3,SW@2.7,4.7,0.0,0,34.3,99.9,29.85,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,06:15,34.3,SW@2.1,3.5,0.0,0,34.3,99.8,29.85,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,06:30,34.4,S@1.4,2.6,0.0,0,34.3,99.6,29.84,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,06:45,34.7,S@2.3,3.6,0.0,0,34.7,100.0,29.85,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,07:00,34.9,W@1.1,1.9,0.0,0,34.9,100.0,29.85,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,07:15,35.0,SE@2.0,3.1,0.0,0,35.0,100.0,29.85,-8.7,39.4,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,07:30,35.2,SW@2.9,4.8,0.0,0,35.2,100.0,29.85,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,07:45,35.3,SE@2.3,3.8,0.0,1,35.3,100.0,29.85,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,08:00,35.5,SW@2.5,4.0,0.01,3,35.4,99.7,29.84,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,08:15,35.8,S@3.0,5.8,0.01,5,35.7,99.8,29.84,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,08:30,36.0,SE@1.8,5.2,0.02,10,36.0,100.0,29.83,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,08:45,36.4,S@3.4,6.1,0.02,13,36.4,100.0,29.82,-8.7,39.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,09:00,36.9,S@5.1,8.7,0.01,10,36.9,100.0,29.82,-8.7,39.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,09:15,37.5,S@4.2,6.8,0.01,12,37.4,99.9,29.81,-8.7,39.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,09:30,38.0,S@4.3,8.1,0.0,45,37.9,99.8,29.8,-8.7,39.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,09:45,38.0,SE@3.5,6.2,0.0,72,38.0,100.0,29.8,-8.7,39.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,10:00,38.4,SE@4.0,5.8,0.0,59,38.4,100.0,29.8,-8.7,39.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,10:15,38.6,S@4.8,7.4,0.0,80,38.6,100.0,29.79,-8.7,39.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,10:30,39.2,S@3.4,5.3,0.0,94,39.2,99.9,29.79,-8.7,39.8,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,10:45,39.7,S@4.1,6.2,0.0,79,39.7,100.0,29.79,-8.7,40.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,11:00,40.0,S@4.4,8.5,0.01,72,40.0,100.0,29.79,-8.7,40.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,11:15,40.7,S@5.3,9.1,0.02,81,40.7,99.8,29.79,-8.7,40.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,11:30,40.8,S@7.4,12.7,0.01,68,40.8,99.9,29.79,-8.7,40.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,11:45,40.9,S@7.0,12.0,0.01,61,40.9,100.0,29.79,-8.7,40.6,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,12:00,41.1,S@6.8,11.4,0.01,70,41.1,100.0,29.79,-8.7,40.8,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,12:15,41.4,S@7.2,11.6,0.01,75,41.4,100.0,29.78,-8.7,40.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,12:30,41.5,S@6.6,13.6,0.0,91,41.5,100.0,29.77,-8.7,41.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,12:45,41.6,S@6.2,11.2,0.0,60,41.6,99.8,29.77,-8.7,41.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,13:00,42.1,S@7.9,14.1,0.0,73,42.0,99.7,29.77,-8.7,41.2,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,13:15,42.4,S@8.3,16.1,0.0,136,42.2,99.1,29.76,-8.7,41.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,13:30,43.0,SE@9.0,17.6,0.0,213,42.9,99.6,29.75,-8.7,41.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,13:45,43.5,S@8.8,15.2,0.0,207,42.6,96.8,29.76,-8.7,41.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,14:00,44.0,S@8.2,14.9,0.0,286,42.6,94.7,29.76,-8.7,41.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,14:15,44.1,S@8.9,15.3,0.0,174,42.2,93.0,29.76,-8.7,42.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,14:30,44.0,S@8.6,14.4,0.0,162,41.5,90.8,29.76,-8.7,42.2,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,14:45,44.0,S@8.3,13.9,0.0,155,41.7,91.7,29.76,-8.7,42.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,15:00,43.8,S@8.1,15.0,0.0,131,41.6,91.9,29.76,-8.7,42.6,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,15:15,44.1,S@9.0,17.0,0.0,155,41.5,90.7,29.76,-8.7,42.8,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,15:30,43.9,S@8.8,14.2,0.0,145,41.5,91.1,29.76,-8.7,43.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,15:45,44.2,S@9.0,15.5,0.0,169,41.8,91.3,29.75,-8.7,43.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,16:00,44.0,S@9.0,17.2,0.0,118,41.4,90.6,29.75,-8.7,43.2,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,16:15,43.7,S@10.0,14.3,0.0,51,40.4,88.1,29.75,-8.7,43.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,16:30,43.3,S@10.0,21.0,0.0,64,39.8,87.4,29.75,-8.7,43.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,16:45,43.0,S@7.5,15.5,0.0,38,39.5,87.6,29.75,-8.7,43.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,17:00,42.8,S@6.3,12.8,0.0,23,39.4,87.5,29.75,-8.7,43.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,17:15,43.1,SE@6.8,11.7,0.0,9,39.1,85.7,29.75,-8.7,43.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,17:30,43.2,S@6.1,10.0,0.0,2,39.1,85.4,29.75,-8.7,42.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,17:45,42.9,S@4.8,10.2,0.0,0,39.1,86.2,29.75,-8.7,42.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,18:00,42.8,S@5.1,10.9,0.0,0,39.1,86.7,29.75,-8.7,42.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,18:15,42.9,S@5.2,9.7,0.0,0,39.0,85.9,29.76,-8.7,42.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,18:30,42.9,S@4.6,9.3,0.0,0,39.0,86.1,29.76,-8.7,42.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,18:45,41.7,S@3.4,5.3,0.0,0,39.1,90.2,29.76,-8.7,42.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,19:00,42.1,S@5.3,11.3,0.0,0,38.9,88.3,29.76,-8.7,42.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,19:15,42.9,SE@5.9,10.4,0.0,0,38.8,85.4,29.77,-8.7,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,19:30,43.0,SE@6.8,12.8,0.0,0,38.5,83.7,29.77,-8.7,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,19:45,42.9,SE@6.0,12.0,0.0,0,38.5,84.3,29.77,-8.7,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,20:00,42.7,S@5.4,10.0,0.0,0,38.4,84.7,29.77,-8.7,42.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,20:15,41.9,S@3.3,5.4,0.0,0,38.5,87.3,29.78,-8.7,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,20:30,41.5,S@3.8,6.2,0.0,0,38.1,87.6,29.78,-8.7,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,20:45,41.3,S@4.0,6.8,0.0,0,38.2,88.6,29.78,-8.7,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,21:00,41.4,S@5.5,10.2,0.0,0,38.2,88.0,29.78,-8.7,41.7,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,21:15,41.4,S@4.0,6.6,0.0,0,38.5,89.1,29.78,-8.7,41.7,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,21:30,40.8,S@3.0,4.3,0.0,0,38.5,91.3,29.79,-8.7,41.7,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,21:45,40.5,S@3.3,5.9,0.0,0,38.2,91.4,29.79,-8.7,41.7,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-13,22:00,41.0,S@3.6,6.0,0.0,0,38.5,90.4,29.79,-8.7,41.6,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
