Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-04,07:30,64.5,60.6,87.3,0.0,354,29.95,SE,3.3,7.2,64.4,65.7,-1037.8,-497.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,07:45,66.0,60.9,83.5,0.0,392,29.95,E,3.1,5.5,64.4,65.7,-1035.6,-498.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,08:00,67.2,60.8,79.8,0.0,430,29.95,S,2.8,5.9,64.5,65.7,-1026.4,-498.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,08:15,68.0,60.5,76.9,0.0,469,29.95,S,3.1,5.8,64.7,65.6,-1021.6,-499.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,08:30,69.2,60.4,73.7,0.0,506,29.95,S,3.2,6.3,64.9,65.5,-1012.5,-497.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,08:45,69.6,60.4,72.5,0.0,544,29.95,SE,3.4,6.2,65.0,65.5,-1001.1,-499.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,09:00,70.1,60.4,71.3,0.0,576,29.95,S,2.7,6.0,65.2,65.5,-999.8,-498.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,09:15,70.5,60.9,71.4,0.0,575,29.95,S,3.1,7.4,65.3,65.4,-991.5,-500.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,09:30,71.6,60.9,69.0,0.0,611,29.95,S,2.8,6.8,65.5,65.3,-985.1,-500.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,09:45,72.3,61.0,67.4,0.0,668,29.95,S,2.9,7.0,65.8,65.3,-982.4,-504.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,10:00,73.5,61.4,65.8,0.0,695,29.95,SE,2.1,5.8,66.0,65.3,-977.2,-502.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,10:15,74.2,61.5,64.4,0.0,719,29.95,SE,2.9,6.6,66.3,65.3,-972.1,-499.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,10:30,74.8,61.7,63.7,0.0,742,29.96,SE,2.8,6.3,66.5,65.3,-968.3,-501.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,10:45,74.9,63.0,66.4,0.0,760,29.96,SE,3.0,7.9,66.8,65.3,-962.7,-504.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,11:00,75.6,63.0,65.1,0.0,777,29.96,SE,3.0,8.3,67.3,65.3,-952.1,-501.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,11:15,76.3,63.6,64.8,0.0,791,29.96,SE,2.7,8.3,67.7,65.3,-946.0,-507.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,11:30,77.1,63.9,63.6,0.0,796,29.95,SE,3.7,6.8,68.0,65.3,-934.8,-500.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,11:45,77.6,65.1,65.4,0.0,736,29.96,S,2.4,6.3,68.4,65.3,-915.6,-502.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,12:00,78.0,65.0,64.3,0.0,801,29.95,E,2.8,6.7,68.7,65.3,-904.5,-504.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,12:15,78.5,65.7,64.7,0.0,820,29.95,NE,2.6,5.5,69.0,65.3,-897.8,-503.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,12:30,78.5,65.7,64.7,0.0,820,29.95,NE,3.7,9.1,69.4,65.3,-886.7,-503.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,12:45,78.5,65.6,64.5,0.0,824,29.95,NE,3.1,7.1,69.8,65.3,-885.1,-505.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,13:00,78.8,65.4,63.4,0.0,801,29.95,NE,2.3,6.1,70.1,65.4,-881.0,-505.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,13:15,79.4,65.4,62.4,0.0,813,29.95,E,3.0,8.1,70.5,65.5,-878.0,-504.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,13:30,80.0,65.7,61.6,0.0,766,29.95,SE,2.6,8.5,70.8,65.5,-872.4,-506.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,13:45,80.0,66.3,62.8,0.0,825,29.95,E,2.6,6.8,71.2,65.5,-866.4,-502.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,14:00,80.4,66.0,61.4,0.0,776,29.95,SE,3.5,8.5,71.5,65.6,-864.0,-504.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,14:15,80.3,65.5,60.6,0.0,755,29.94,SE,3.6,6.8,71.8,65.7,-853.3,-507.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,14:30,80.2,66.0,62.0,0.0,734,29.94,NE,3.3,7.4,72.1,65.7,-846.8,-503.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,14:45,80.5,66.3,62.0,0.0,749,29.94,NE,3.9,9.2,72.4,65.8,-836.2,-502.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,15:00,80.3,66.4,62.6,0.0,660,29.94,NE,4.8,10.0,72.6,65.8,-831.6,-504.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,15:15,80.0,66.0,62.2,0.0,695,29.93,NE,5.4,9.1,72.8,65.9,-825.8,-502.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,15:30,79.1,65.1,62.2,0.0,536,29.94,NE,5.5,10.0,72.9,66.0,-828.1,-499.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,15:45,78.9,64.8,61.8,0.0,583,29.93,NE,5.1,9.7,72.9,66.1,-831.0,-500.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,16:00,78.4,64.3,62.1,0.0,432,29.93,NE,4.9,9.5,72.9,66.2,-832.3,-502.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,16:15,79.3,64.1,59.8,0.0,570,29.93,NE,5.7,11.3,72.8,66.2,-845.1,-498.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,16:30,79.3,63.9,59.3,0.0,432,29.93,NE,5.1,8.5,72.7,66.4,-848.4,-499.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,16:45,79.5,64.1,59.3,0.0,425,29.93,NE,5.4,10.7,72.7,66.4,-850.9,-503.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,17:00,79.2,64.2,60.1,0.0,354,29.93,NE,5.2,8.6,72.6,66.5,-855.8,-499.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,17:15,79.4,64.1,59.5,0.0,387,29.93,NE,4.6,9.6,72.5,66.6,-862.0,-499.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,17:30,78.7,63.5,59.6,0.0,319,29.94,NE,4.7,8.4,72.4,66.6,-865.6,-501.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,17:45,79.1,63.0,57.9,0.0,291,29.94,E,3.1,6.4,72.3,66.7,-869.0,-496.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,18:00,78.7,62.8,58.3,0.0,252,29.94,NE,3.4,6.5,72.2,66.7,-872.0,-498.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,18:15,78.4,62.4,57.9,0.0,219,29.94,E,3.3,6.2,72.1,66.7,-874.0,-496.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,18:30,78.2,62.0,57.6,0.0,173,29.94,S,2.6,4.7,72.0,66.9,-874.8,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,18:45,77.8,61.7,57.6,0.0,142,29.95,SE,2.1,5.0,71.8,66.9,-878.2,-494.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,19:00,76.7,61.8,59.9,0.0,104,29.95,S,2.3,5.3,71.7,66.9,-881.0,-495.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,19:15,73.1,62.8,70.1,0.0,25,29.95,SW,1.4,2.3,71.6,67.0,-881.6,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,19:30,71.0,62.2,73.5,0.0,17,29.95,SW,1.3,2.5,71.4,67.1,-885.7,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,19:45,68.9,61.4,77.1,0.0,11,29.95,SW,2.1,3.2,71.2,67.3,-886.7,-494.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,20:00,66.8,60.1,79.1,0.0,7,29.95,SW,2.4,3.9,71.0,67.3,-890.2,-495.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,20:15,65.7,59.1,79.3,0.0,3,29.95,SW,2.6,3.9,70.8,67.3,-895.8,-495.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,20:30,65.6,58.4,77.6,0.0,1,29.95,SW,2.5,3.4,70.7,67.3,-897.2,-493.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,20:45,65.7,57.8,75.7,0.0,0,29.95,SW,3.5,6.8,70.4,67.3,-907.4,-494.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,21:00,65.6,57.8,75.7,0.0,0,29.95,SW,4.8,8.0,70.2,67.3,-920.0,-493.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,21:15,64.9,57.5,76.9,0.0,0,29.95,SW,4.2,7.5,70.0,67.3,-922.1,-495.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,21:30,64.2,57.0,77.4,0.0,0,29.95,SW,3.8,6.0,69.9,67.3,-926.0,-495.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,21:45,63.9,56.6,76.9,0.0,0,29.95,SW,4.7,8.9,69.7,67.3,-938.2,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,22:00,63.7,56.2,76.5,0.0,0,29.95,SW,5.1,8.8,69.5,67.3,-950.8,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,22:15,62.8,55.9,78.1,0.0,0,29.96,S,3.9,8.5,69.3,67.3,-955.0,-494.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,22:30,61.7,55.5,79.9,0.0,0,29.96,S,3.2,6.4,69.2,67.3,-956.3,-495.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,22:45,60.8,55.1,81.6,0.0,0,29.96,S,2.2,5.0,69.0,67.3,-960.7,-495.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-04,23:00,60.6,54.9,81.6,0.0,0,29.96,S,2.9,5.6,68.8,67.3,-964.5,-494.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,23:15,60.1,54.7,82.5,0.0,0,29.96,S,3.1,6.9,68.6,67.3,-967.4,-497.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,23:30,59.4,53.8,81.6,0.0,0,29.96,S,2.4,5.1,68.5,67.3,-968.7,-495.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,23:45,59.2,54.0,82.7,0.0,0,29.96,S,2.6,5.6,68.4,67.3,-973.2,-496.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,24:00,58.8,53.7,83.2,0.0,0,29.96,S,2.0,5.6,68.2,67.3,-975.2,-495.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,00:15,58.8,53.6,82.8,0.0,0,29.96,S,2.9,6.7,68.1,67.3,-975.9,-497.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,00:30,58.8,53.6,82.6,0.0,0,29.96,S,2.7,5.5,68.0,67.2,-977.7,-497.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,00:45,58.5,53.6,83.5,0.0,0,29.96,S,2.8,5.1,67.8,67.1,-981.5,-498.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,01:00,58.3,53.5,83.9,0.0,0,29.96,S,2.8,5.5,67.7,66.9,-983.3,-496.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,01:15,57.9,53.3,84.5,0.0,0,29.96,S,2.2,6.4,67.5,66.9,-987.2,-496.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,01:30,57.9,53.0,83.9,0.0,0,29.96,S,3.6,7.8,67.4,66.9,-987.0,-497.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,01:45,57.5,53.0,84.7,0.0,0,29.96,SW,3.0,5.7,67.3,66.9,-993.8,-499.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,02:00,57.1,52.9,85.7,0.0,0,29.96,SW,3.1,5.4,67.0,66.9,-999.5,-500.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,02:15,57.0,52.8,85.7,0.0,0,29.96,S,3.3,6.3,66.9,66.8,-1008.5,-497.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,02:30,56.9,52.8,86.0,0.0,0,29.97,SW,3.5,8.7,66.7,66.7,-1013.9,-496.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,02:45,56.8,52.9,86.7,0.0,0,29.98,S,3.5,6.6,66.6,66.7,-1011.3,-499.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,03:00,56.4,52.9,87.8,0.0,0,29.98,SW,3.4,5.3,66.5,66.7,-1020.5,-498.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,03:15,56.4,52.8,87.5,0.0,0,29.98,SW,3.1,5.7,66.4,66.7,-1026.8,-497.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,03:30,56.2,52.8,88.1,0.0,0,29.98,S,2.1,4.4,66.2,66.6,-1034.9,-500.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,03:45,56.2,52.8,88.3,0.0,0,29.99,S,3.1,6.4,66.2,66.6,-1039.9,-498.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,04:00,56.3,53.0,88.4,0.0,0,29.99,SW,2.8,5.1,66.0,66.6,-1050.7,-503.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,04:15,56.6,53.0,87.5,0.0,0,29.99,SW,2.6,4.6,65.9,66.5,-1051.7,-498.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,04:30,56.7,53.0,87.2,0.0,2,30.0,S,2.5,4.4,65.8,66.4,-1050.7,-508.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,04:45,56.8,53.1,87.6,0.0,5,30.0,SW,3.2,4.6,65.7,66.4,-1051.5,-504.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,05:00,56.9,53.2,87.4,0.0,15,30.0,SW,3.2,5.4,65.7,66.4,-1058.3,-504.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,05:15,57.3,53.5,87.1,0.0,29,30.0,S,3.0,6.9,65.6,66.3,-1059.7,-502.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,05:30,57.5,53.6,86.8,0.0,36,30.0,SW,3.6,6.3,65.5,66.2,-1063.2,-506.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,05:45,57.9,53.9,86.3,0.0,64,30.0,S,3.5,7.5,65.5,66.2,-1064.4,-502.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,06:00,58.3,54.2,86.2,0.0,89,30.0,S,4.0,8.3,65.3,66.2,-1065.6,-507.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,06:15,58.5,54.5,86.6,0.0,93,30.0,S,4.0,7.0,65.3,66.2,-1064.9,-509.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,06:30,58.8,54.5,85.6,0.0,80,30.0,S,3.6,8.5,65.3,66.0,-1064.9,-510.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,06:45,59.8,55.1,84.4,0.0,208,30.01,S,4.0,8.9,65.3,66.0,-1066.1,-506.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,07:00,61.2,56.6,84.9,0.0,294,30.02,S,4.2,8.7,65.2,66.0,-1068.1,-503.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,07:15,61.8,57.3,85.1,0.0,320,30.02,S,5.5,11.3,65.1,65.8,-1065.8,-506.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,07:30,61.5,56.9,84.7,0.0,352,30.02,S,6.4,11.0,65.3,65.8,-1065.4,-507.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,07:45,62.2,57.0,83.1,0.0,388,30.02,S,5.9,12.5,65.3,65.8,-1064.9,-507.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,08:00,62.8,57.2,81.9,0.0,426,30.02,S,5.0,10.6,65.3,65.8,-1061.4,-509.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,08:15,63.6,57.6,80.8,0.0,465,30.02,S,5.5,10.3,65.3,65.8,-1061.0,-509.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,08:30,64.0,57.9,80.3,0.0,501,30.02,S,4.9,9.5,65.4,65.7,-1059.0,-507.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,08:45,65.1,58.2,78.4,0.0,535,30.02,S,4.7,9.7,65.5,65.7,-1057.3,-510.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,09:00,65.8,58.8,78.1,0.0,569,30.02,S,4.2,8.5,65.6,65.7,-1056.8,-510.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,09:15,66.4,59.1,77.2,0.0,571,30.03,S,4.0,9.6,65.7,65.7,-1048.6,-511.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,09:30,66.8,59.2,76.4,0.0,605,30.03,S,3.4,8.1,65.8,65.6,-1036.8,-510.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,09:45,67.9,59.6,74.9,0.0,662,30.02,S,2.5,6.1,66.1,65.5,-1038.5,-513.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,10:00,69.3,60.0,72.1,0.0,688,30.03,SE,3.5,7.7,66.3,65.5,-1022.6,-511.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,10:15,70.0,59.9,70.1,0.0,711,30.03,SE,3.3,7.1,66.5,65.5,-1005.3,-513.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,10:30,70.8,60.5,69.9,0.0,734,30.03,S,3.0,7.1,66.7,65.5,-993.3,-513.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,10:45,71.6,60.9,68.9,0.0,751,30.03,S,4.5,10.3,67.1,65.5,-989.7,-512.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,11:00,72.1,60.5,66.9,0.0,767,30.04,SE,5.7,13.2,67.4,65.5,-981.3,-513.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,11:15,72.3,60.7,66.7,0.0,782,30.04,S,5.1,10.6,67.8,65.5,-975.4,-514.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,11:30,73.0,60.7,65.4,0.0,789,30.04,S,5.2,10.9,68.1,65.5,-973.6,-514.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,11:45,73.8,61.2,64.8,0.0,730,30.03,SE,4.1,7.7,68.4,65.5,-965.2,-512.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,12:00,73.5,61.6,66.3,0.0,793,30.03,S,4.7,8.7,68.6,65.5,-960.7,-511.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,12:15,73.9,61.4,65.1,0.0,812,30.03,S,4.6,11.4,69.0,65.5,-956.7,-515.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,12:30,74.6,61.6,64.1,0.0,812,30.03,S,4.6,9.3,69.3,65.5,-944.9,-514.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,12:45,74.3,61.5,64.5,0.0,810,30.03,S,5.1,8.2,69.6,65.5,-932.2,-515.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,13:00,75.0,61.9,63.8,0.0,803,30.03,S,4.3,8.6,69.9,65.5,-922.6,-516.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,13:15,75.9,62.6,63.3,0.0,795,30.03,S,3.2,7.3,70.2,65.6,-908.6,-517.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,13:30,76.5,62.7,62.2,0.0,783,30.03,SE,3.4,7.3,70.5,65.7,-902.0,-517.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,13:45,77.1,62.9,61.7,0.0,771,30.03,SE,3.1,8.3,70.8,65.7,-893.7,-512.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,14:00,77.7,63.1,60.8,0.0,755,30.03,SE,3.1,6.4,71.1,65.7,-888.4,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,14:15,77.1,62.7,61.1,0.0,736,30.03,S,4.0,8.6,71.4,65.8,-884.3,-514.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,14:30,77.4,62.5,60.0,0.0,714,30.02,SE,3.7,7.2,71.7,65.8,-880.4,-513.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,14:45,78.2,63.2,59.9,0.0,693,30.02,SE,3.4,7.3,71.9,65.8,-877.6,-511.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
2021-07-05,15:00,78.3,63.2,59.9,0.0,660,30.02,SE,3.2,6.4,72.2,65.9,-876.4,-514.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:18.589324
