Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-21,02:15,33.5,S@1.9,3.9,0.0,0,33.5,100.0,29.49,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,02:30,34.0,S@2.1,4.3,0.0,0,34.0,99.9,29.49,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,02:45,33.8,S@1.9,4.1,0.0,0,33.8,99.9,29.48,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,03:00,34.0,S@2.8,5.0,0.0,0,34.0,100.0,29.48,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,03:15,34.3,SE@1.8,4.0,0.0,0,34.3,100.0,29.47,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,03:30,34.5,S@2.2,5.5,0.0,0,34.5,100.0,29.46,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,03:45,34.5,SW@2.1,3.9,0.0,0,34.5,100.0,29.46,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,04:00,34.5,E@1.9,4.2,0.0,0,34.4,99.8,29.46,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,04:15,34.9,S@2.7,4.1,0.0,0,34.9,100.0,29.46,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,04:30,35.0,S@2.0,5.6,0.0,0,35.0,100.0,29.46,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,04:45,35.0,W@2.2,5.1,0.0,0,35.0,100.0,29.45,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,05:00,35.3,SE@2.9,5.2,0.0,0,35.1,99.6,29.43,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,05:15,35.0,SW@2.4,4.4,0.0,0,34.9,99.7,29.43,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,05:30,35.4,S@2.9,5.7,0.01,0,35.4,100.0,29.44,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,05:45,35.2,S@1.1,3.0,0.0,0,35.1,99.6,29.45,-8.7,,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,06:00,35.2,SE@3.0,6.8,0.0,0,35.2,99.8,29.45,-8.7,34.7,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,06:15,37.7,S@4.0,7.7,0.02,0,37.4,98.6,29.47,-8.7,34.8,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,06:30,42.4,S@7.8,15.0,0.01,0,41.2,95.4,29.48,-8.7,34.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,06:45,42.8,S@7.5,12.1,0.01,0,42.8,99.7,29.49,-8.7,34.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,07:00,42.0,S@5.2,11.8,0.01,0,42.0,99.9,29.49,-8.7,34.7,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,07:15,43.3,S@7.0,17.4,0.0,0,43.1,99.5,29.48,-8.7,34.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,07:30,44.0,S@7.7,12.9,0.0,0,44.0,100.0,29.49,-8.7,34.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,07:45,44.5,SE@8.8,17.1,0.0,0,44.4,99.6,29.49,-8.7,34.8,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,08:00,44.5,S@7.6,15.5,0.0,0,44.5,100.0,29.5,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,08:15,44.9,S@8.8,17.9,0.0,2,44.8,99.5,29.5,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,08:30,44.6,S@6.6,13.5,0.0,4,44.6,100.0,29.51,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,08:45,44.8,S@7.4,19.0,0.0,6,44.7,99.5,29.51,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,09:00,45.2,S@8.8,17.1,0.0,12,44.3,96.8,29.52,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,09:15,45.9,S@9.4,22.7,0.0,16,43.6,91.5,29.53,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,09:30,46.3,S@9.2,20.2,0.0,22,43.1,88.6,29.53,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,09:45,45.5,S@8.1,18.1,0.0,43,42.8,89.9,29.54,-8.7,34.9,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,10:00,47.0,S@9.5,19.1,0.0,176,43.7,88.3,29.54,-8.7,35.0,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,10:15,46.1,S@9.2,16.6,0.0,72,43.0,88.9,29.54,-8.7,35.1,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,10:30,46.5,S@9.4,17.2,0.0,124,42.6,86.2,29.54,-8.7,35.1,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,10:45,45.9,S@9.2,17.4,0.0,87,42.7,88.4,29.55,-8.7,35.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,11:00,46.5,S@9.2,20.4,0.0,91,42.5,86.0,29.55,-8.7,35.4,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,11:15,47.0,S@10.5,17.1,0.0,53,42.0,82.7,29.54,-8.7,35.5,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,11:30,45.8,S@9.3,19.9,0.0,57,42.3,87.6,29.55,-8.7,35.6,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,11:45,45.2,S@8.5,18.6,0.0,65,42.2,89.0,29.56,-8.7,35.8,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,12:00,44.5,S@8.4,14.7,0.01,67,42.5,92.5,29.55,-8.7,35.9,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,12:15,44.0,S@7.8,12.1,0.01,115,42.9,95.9,29.55,-8.7,36.3,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,12:30,44.3,S@8.9,16.0,0.0,94,42.9,94.9,29.55,-8.7,36.4,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,12:45,44.8,S@9.5,16.6,0.0,106,43.2,93.9,29.55,-8.7,36.6,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,13:00,45.0,S@8.4,14.5,0.0,88,43.2,93.5,29.55,-8.7,36.8,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,13:15,44.9,S@7.0,11.2,0.0,86,43.2,93.6,29.55,-8.7,37.0,36.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,13:30,45.2,S@8.3,14.1,0.0,59,43.0,91.9,29.55,-8.7,37.2,36.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,13:45,45.0,S@8.8,18.1,0.0,65,42.9,92.4,29.55,-8.7,37.4,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,14:00,44.7,S@8.5,13.9,0.0,104,43.1,94.0,29.55,-8.7,37.5,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,14:15,44.5,S@9.7,16.5,0.0,45,43.2,95.1,29.54,-8.7,37.7,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,14:30,44.2,S@8.9,15.2,0.0,36,42.9,95.3,29.55,-8.7,37.8,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,14:45,44.5,S@8.6,16.3,0.0,32,42.8,93.7,29.56,-8.7,38.1,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,15:00,44.7,S@9.0,15.2,0.0,33,42.7,92.6,29.57,-8.7,38.2,36.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,15:15,44.6,S@9.6,17.8,0.0,22,42.6,92.7,29.57,-8.7,38.3,36.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,15:30,44.2,S@7.2,17.0,0.0,16,42.5,93.5,29.57,-8.7,38.3,36.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,15:45,44.2,S@7.5,13.6,0.0,7,42.4,93.2,29.58,-8.7,38.5,36.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,16:00,44.6,S@9.8,19.3,0.0,21,42.3,91.5,29.58,-8.7,38.5,36.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,16:15,44.4,S@9.5,21.2,0.0,16,42.4,92.8,29.59,-8.7,38.5,36.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,16:30,43.9,S@7.6,13.3,0.0,3,42.3,93.9,29.59,-8.7,38.5,36.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,16:45,43.5,S@7.0,12.3,0.0,0,42.1,94.9,29.59,-8.7,38.6,36.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,17:00,43.7,S@6.6,16.9,0.0,0,42.1,94.3,29.59,-8.7,38.7,36.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,17:15,44.2,S@6.9,13.4,0.01,0,42.3,92.9,29.59,-8.7,38.7,36.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,17:30,44.0,S@8.4,16.2,0.01,0,42.4,93.9,29.59,-8.7,38.7,36.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,17:45,43.6,S@8.0,15.5,0.0,0,42.4,95.6,29.61,-8.7,38.7,36.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,18:00,43.5,S@6.8,11.3,0.0,0,42.4,95.9,29.61,-8.7,38.7,36.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,18:15,43.4,S@6.7,10.5,0.0,0,42.6,97.0,29.6,-8.7,38.7,36.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,18:30,43.0,S@6.5,11.9,0.02,0,42.7,98.7,29.61,-8.7,38.7,36.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,18:45,43.0,S@7.0,11.5,0.02,0,42.6,98.5,29.61,-8.7,38.8,36.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,19:00,43.0,S@7.7,14.4,0.02,0,42.6,98.4,29.62,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,19:15,41.9,S@7.6,13.4,0.01,0,41.9,100.0,29.63,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,19:30,42.1,S@7.6,16.3,0.0,0,42.0,99.5,29.63,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,19:45,42.5,S@6.9,10.6,0.01,0,42.3,99.5,29.64,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,20:00,42.4,S@6.3,10.8,0.0,0,42.3,99.7,29.64,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,20:15,42.5,S@7.8,13.1,0.01,0,42.4,99.8,29.65,-8.7,38.8,37.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,20:30,42.5,S@6.7,13.2,0.0,0,42.5,99.8,29.66,-8.7,38.8,37.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,20:45,42.2,S@5.3,8.9,0.0,0,42.2,99.8,29.67,-8.7,38.8,37.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,21:00,42.1,S@6.0,10.3,0.0,0,42.1,100.0,29.67,-8.7,38.8,37.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,21:15,42.0,S@6.7,11.0,0.0,0,42.0,99.8,29.67,-8.7,39.0,37.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,21:30,42.0,S@7.1,13.1,0.0,0,42.0,100.0,29.67,-8.7,39.0,37.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,21:45,41.7,S@6.2,11.4,0.02,0,41.7,99.9,29.68,-8.7,39.0,37.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,22:00,41.5,S@5.6,10.8,0.02,0,41.5,100.0,29.69,-8.7,39.0,37.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,22:15,41.5,S@4.9,9.3,0.02,0,41.4,99.9,29.69,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,22:30,41.4,S@4.9,8.4,0.01,0,41.4,100.0,29.7,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,22:45,41.5,S@5.6,11.7,0.03,0,41.5,100.0,29.71,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,23:00,41.0,S@5.1,7.8,0.04,0,41.0,99.9,29.72,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,23:15,41.1,S@4.5,9.3,0.02,0,41.0,99.9,29.72,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,23:30,41.3,S@3.5,7.7,0.0,0,41.3,99.9,29.73,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,23:45,41.4,S@3.6,7.4,0.02,0,41.4,99.8,29.73,-8.7,39.0,37.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-21,24:00,41.2,S@3.3,5.9,0.01,0,41.2,100.0,29.73,-8.7,39.0,37.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,00:15,41.7,S@5.3,11.8,0.01,0,41.7,99.8,29.73,-8.7,39.0,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,00:30,42.4,S@8.0,14.9,0.0,0,42.1,98.7,29.73,-8.7,39.0,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,00:45,43.0,S@8.1,15.7,0.0,0,42.9,99.7,29.74,-8.7,39.0,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,01:00,43.0,S@6.5,10.2,0.0,0,43.0,99.9,29.74,-8.7,,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,01:15,43.1,S@6.6,11.1,0.0,0,43.1,100.0,29.75,-8.7,,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,01:30,43.3,S@6.2,12.8,0.0,0,43.3,100.0,29.76,-8.7,,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,01:45,43.4,S@5.3,9.5,0.01,0,43.4,99.9,29.77,-8.7,39.0,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,02:00,43.6,S@4.8,10.4,0.01,0,43.6,100.0,29.79,-8.7,39.2,37.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,02:15,43.4,SE@6.6,12.0,0.03,0,43.4,99.9,29.8,-8.7,39.2,37.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,02:30,42.9,SE@5.0,12.1,0.02,0,42.9,99.9,29.8,-8.7,39.2,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,02:45,42.9,S@3.7,9.0,0.01,0,42.9,99.9,29.81,-8.7,39.2,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,03:00,42.9,S@3.2,6.3,0.02,0,42.9,100.0,29.81,-8.7,39.2,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,03:15,42.7,S@2.5,5.3,0.03,0,42.7,99.8,29.81,-8.7,39.3,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,03:30,42.5,S@2.0,3.0,0.04,0,42.5,100.0,29.82,-8.7,39.4,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,03:45,42.1,S@1.8,2.6,0.03,0,42.1,100.0,29.82,-8.7,39.4,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,04:00,41.7,S@2.0,2.8,0.01,0,41.7,100.0,29.82,-8.7,39.4,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,04:15,41.9,S@2.8,4.6,0.01,0,41.8,99.9,29.83,-8.7,39.4,37.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,04:30,41.3,SW@2.8,4.4,0.0,0,41.3,100.0,29.83,-8.7,39.4,37.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,04:45,41.2,S@2.3,4.2,0.0,0,41.2,99.9,29.84,-8.7,39.4,37.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,05:00,41.7,S@2.7,7.3,0.0,0,41.7,99.7,29.84,-8.6,39.4,38.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,05:15,41.6,S@2.3,3.8,0.0,0,41.6,100.0,29.85,-8.7,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,05:30,41.1,SW@2.4,3.7,0.0,0,41.1,100.0,29.85,-8.7,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,05:45,41.7,S@2.6,5.1,0.0,0,41.7,100.0,29.85,-8.6,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,06:00,42.3,S@4.3,6.7,0.0,0,42.3,100.0,29.85,-8.7,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,06:15,42.1,S@4.2,7.9,0.0,0,42.1,100.0,29.85,-8.6,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,06:30,42.0,S@2.8,4.6,0.0,0,42.0,100.0,29.86,-8.6,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,06:45,41.8,S@3.0,5.8,0.0,0,41.8,99.8,29.86,-8.7,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,07:00,41.8,S@3.6,6.2,0.0,0,41.8,99.9,29.86,-8.6,39.4,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,07:15,41.9,S@3.2,5.4,0.0,0,41.9,100.0,29.86,-8.6,,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,07:30,41.4,S@3.7,6.6,0.0,0,41.3,99.5,29.86,-8.7,,38.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,07:45,41.2,S@3.6,5.7,0.0,0,41.2,100.0,29.86,-8.6,,38.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,08:00,41.5,S@3.4,5.6,0.0,2,41.5,100.0,29.86,-8.7,,38.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,08:15,41.3,S@3.2,5.0,0.0,8,41.3,100.0,29.86,-8.7,,38.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,08:30,41.5,S@3.3,4.9,0.0,17,41.5,99.9,29.86,-8.6,,38.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,08:45,41.5,SW@4.0,6.9,0.0,30,41.5,99.9,29.85,-8.6,,38.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,09:00,41.9,SW@5.2,7.8,0.0,29,41.9,100.0,29.85,-8.7,,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,09:15,42.4,S@4.0,6.7,0.0,49,42.3,99.8,29.85,-8.6,,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,09:30,42.6,S@4.5,6.5,0.0,64,42.6,100.0,29.85,-8.6,,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,09:45,42.7,S@3.6,5.6,0.0,62,42.6,99.8,29.86,-8.7,39.4,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,10:00,42.7,S@4.3,6.7,0.0,68,42.7,100.0,29.86,-8.7,39.6,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-22,10:15,43.3,S@5.0,7.5,0.0,132,43.3,100.0,29.86,-8.7,39.6,38.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
