Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-24,07:30,27.9,27.9,100.0,0.0,8,30.52,S,1.7,2.7,37.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,07:45,27.8,27.8,100.0,0.0,14,30.52,SE,1.3,2.2,37.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,08:00,27.6,27.6,100.0,0.0,36,30.53,W,2.0,3.7,37.6,39.3,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,08:15,27.8,27.1,100.0,0.0,67,30.53,NE,1.1,2.4,37.6,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,08:30,28.2,27.4,99.7,0.0,97,30.54,SE,2.1,4.6,37.6,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,08:45,28.4,27.6,99.4,0.0,122,30.54,S,2.7,4.8,37.5,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,09:00,28.5,28.5,100.0,0.0,153,30.54,S,2.0,3.6,37.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,09:15,28.9,28.3,100.0,0.0,183,30.54,SE,2.5,4.2,37.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,09:30,29.5,28.9,99.7,0.0,247,30.54,S,2.1,4.1,37.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,09:45,29.6,29.6,100.0,0.0,283,30.54,SE,0.7,2.1,37.4,39.1,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,10:00,30.2,29.8,99.9,0.0,302,30.54,W,1.5,3.0,37.4,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,10:15,31.4,31.4,100.0,0.0,358,30.55,NE,1.4,2.8,37.4,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,10:30,33.7,33.4,98.9,0.0,376,30.55,E,1.5,4.2,37.4,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,10:45,34.6,34.5,99.7,0.0,418,30.55,W,2.0,4.5,37.4,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,11:00,36.8,36.6,99.0,0.0,424,30.55,W,1.6,4.0,37.4,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,11:15,39.0,37.4,94.1,0.0,438,30.55,SE,1.9,4.4,37.5,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,11:30,40.3,37.3,88.9,0.0,420,30.55,E,2.3,5.6,37.6,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,11:45,41.9,37.6,84.8,0.0,455,30.55,SE,2.8,6.0,37.7,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,12:00,43.3,37.5,80.1,0.0,494,30.55,SE,3.2,6.0,37.9,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,12:15,43.8,37.2,77.5,0.0,496,30.55,S,3.4,6.1,38.2,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,12:30,44.1,36.5,74.5,0.0,487,30.54,S,3.9,10.0,38.4,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,12:45,44.6,36.3,72.5,0.0,466,30.54,S,3.5,8.8,38.6,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,13:00,44.6,35.4,69.9,0.0,435,30.54,S,4.3,7.9,38.8,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,13:15,44.7,35.1,68.8,0.0,406,30.54,S,3.9,6.9,39.1,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,13:30,44.8,34.8,67.8,0.0,342,30.55,S,4.0,9.4,39.3,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,13:45,44.7,34.0,66.0,0.0,223,30.55,SE,4.4,8.6,39.5,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,14:00,44.6,33.5,64.9,0.0,240,30.54,SE,5.6,9.8,39.8,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,14:15,44.7,34.0,65.7,0.0,282,30.54,SE,5.5,10.4,40.0,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,14:30,44.9,34.0,65.4,0.0,314,30.54,SE,5.5,9.6,40.3,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,14:45,45.5,34.8,66.0,0.0,317,30.53,SE,4.6,9.0,40.4,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,15:00,45.4,34.1,64.3,0.0,272,30.54,SE,4.7,7.7,40.6,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,15:15,45.5,34.1,64.1,0.0,251,30.53,SE,4.8,8.6,40.7,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,15:30,44.9,34.1,65.6,0.0,191,30.53,SE,6.3,11.2,40.8,38.8,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,15:45,44.5,33.8,65.9,0.0,152,30.53,S,5.6,8.6,41.0,38.9,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,16:00,44.1,33.4,65.9,0.0,129,30.52,SE,5.6,11.3,41.0,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,16:15,43.7,33.2,66.4,0.0,98,30.52,S,4.4,7.6,41.1,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,16:30,43.3,33.6,68.3,0.0,79,30.52,SE,4.0,8.3,41.2,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,16:45,42.9,34.0,70.5,0.0,63,30.51,SE,3.4,6.5,41.2,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,17:00,42.3,34.3,73.0,0.0,42,30.5,SE,3.4,6.3,41.2,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,17:15,41.7,34.2,74.5,0.0,28,30.5,S,2.1,4.1,41.2,39.0,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,17:30,41.1,34.4,76.8,0.0,13,30.49,SE,1.3,1.9,41.2,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,17:45,40.8,34.2,77.2,0.0,3,30.49,S,2.2,3.5,41.1,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,18:00,38.5,34.3,84.6,0.0,0,30.49,SW,2.0,3.6,41.0,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,18:15,38.0,34.3,86.5,0.0,0,30.48,SW,1.8,2.8,41.0,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,18:30,37.8,34.3,87.0,0.0,0,30.48,S,1.9,3.5,40.9,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,18:45,37.6,34.0,86.8,0.0,0,30.48,S,1.6,2.0,40.8,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,19:00,37.2,34.3,89.1,0.0,0,30.47,S,1.6,2.1,40.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,19:15,37.0,34.3,89.7,0.0,0,30.46,S,1.7,3.4,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,19:30,36.9,34.3,90.2,0.0,0,30.46,SE,2.1,3.2,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,19:45,36.6,34.3,91.4,0.0,0,30.45,S,1.4,2.4,40.6,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,20:00,36.2,34.2,92.2,0.0,0,30.44,E,1.3,2.0,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,20:15,36.1,33.9,91.9,0.0,0,30.43,SW,1.3,2.3,40.5,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,20:30,36.0,34.1,92.7,0.0,0,30.43,S,2.0,3.5,40.4,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,20:45,35.9,34.3,93.7,0.0,0,30.41,S,2.1,3.4,40.3,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,21:00,35.8,34.3,94.2,0.0,0,30.39,S,2.8,4.0,40.3,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,21:15,36.8,34.3,90.7,0.0,0,30.38,SW,4.1,8.5,40.3,39.5,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,21:30,37.9,34.8,88.5,0.0,0,30.37,S,3.1,8.7,40.1,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,21:45,38.0,34.4,86.9,0.0,0,30.36,SW,4.0,6.2,39.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,22:00,38.3,34.2,84.9,0.0,0,30.35,SW,4.7,7.3,39.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,22:15,39.7,34.1,80.3,0.0,0,30.33,S,4.7,8.7,39.9,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,22:30,39.4,33.9,80.4,0.0,0,30.32,S,4.1,6.9,39.8,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,22:45,39.4,33.6,79.8,0.0,0,30.32,S,3.4,6.6,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,23:00,39.8,33.3,77.6,0.0,0,30.31,S,4.3,7.6,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,23:15,39.4,33.3,78.6,0.0,0,30.3,S,3.8,8.1,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,23:30,40.3,33.0,75.0,0.0,0,30.28,S,5.8,11.7,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,23:45,41.5,32.4,69.7,0.0,0,30.26,S,7.2,12.9,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-24,24:00,42.7,31.8,65.2,0.0,0,30.24,S,10.7,20.0,39.7,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,00:15,42.3,31.5,65.4,0.0,0,30.23,SE,14.6,22.6,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,00:30,41.7,31.6,67.1,0.0,0,30.22,SE,14.8,29.0,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,00:45,40.0,32.2,73.3,0.0,0,30.22,S,12.5,23.1,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,01:00,39.0,32.8,78.4,0.0,0,30.21,S,10.4,18.6,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,01:15,38.4,33.1,81.1,0.0,0,30.2,S,10.9,23.9,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,01:30,37.9,33.5,83.9,0.0,0,30.19,S,10.2,16.6,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,01:45,37.2,33.5,86.5,0.0,0,30.19,S,10.8,20.4,39.6,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,02:00,36.5,33.5,89.1,0.01,0,30.18,S,10.2,21.0,39.5,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,02:15,36.1,33.5,90.5,0.01,0,30.16,S,9.3,19.2,39.4,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,02:30,35.9,33.7,91.3,0.01,0,30.15,S,8.7,15.9,39.4,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,02:45,35.7,33.9,93.2,0.01,0,30.13,S,9.0,17.5,39.4,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,03:00,35.2,33.9,94.9,0.01,0,30.11,S,9.3,19.6,39.4,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,03:15,35.3,34.2,95.7,0.01,0,30.1,S,9.9,16.3,39.4,39.6,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,03:30,35.6,34.3,94.9,0.02,0,30.09,S,8.6,14.5,39.4,39.5,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,03:45,35.6,34.6,96.2,0.02,0,30.08,S,8.9,19.6,39.3,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,04:00,35.9,34.7,95.1,0.02,0,30.07,S,10.0,18.0,39.2,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,04:15,35.9,34.7,95.5,0.02,0,30.06,S,9.8,19.0,39.2,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,04:30,35.6,34.7,96.6,0.01,0,30.05,S,9.6,14.9,39.2,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,04:45,35.5,34.7,96.7,0.02,0,30.06,S,9.4,15.2,39.2,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,05:00,35.7,34.7,96.1,0.02,0,30.06,S,8.3,14.3,39.2,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,05:15,35.7,35.0,97.4,0.03,0,30.06,S,8.6,14.6,39.0,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,05:30,35.5,35.0,98.1,0.04,0,30.06,S,9.7,16.8,39.0,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,05:45,35.3,35.0,99.0,0.02,0,30.06,S,8.6,16.0,39.0,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,06:00,35.4,35.0,98.5,0.01,0,30.06,S,7.7,12.5,39.0,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,06:15,35.5,35.1,98.5,0.0,0,30.05,S,9.3,17.9,39.0,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,06:30,35.6,35.4,99.1,0.0,0,30.05,S,9.8,16.9,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,06:45,35.7,35.5,99.3,0.0,0,30.05,S,9.6,17.8,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,07:00,35.9,35.8,99.4,0.0,0,30.04,S,7.3,13.0,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,07:15,36.3,35.9,98.4,0.0,1,30.04,S,5.5,11.9,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,07:30,36.6,36.3,98.6,0.0,7,30.04,S,7.9,14.0,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,07:45,36.5,36.5,99.8,0.0,8,30.04,S,6.7,13.0,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,08:00,36.6,36.5,99.7,0.0,15,30.04,S,6.5,11.0,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,08:15,36.7,36.7,100.0,0.0,23,30.04,S,6.1,9.6,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,08:30,36.8,36.8,100.0,0.0,27,30.04,S,6.8,12.8,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,08:45,37.7,37.1,97.8,0.0,45,30.04,S,7.0,11.5,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,09:00,38.4,37.3,95.7,0.0,42,30.04,S,6.1,12.8,38.8,39.4,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,09:15,38.7,38.0,97.1,0.0,90,30.03,S,8.9,17.6,38.8,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,09:30,39.4,38.6,97.1,0.0,140,30.02,S,7.8,13.0,38.9,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,09:45,40.1,39.1,96.2,0.0,54,30.02,S,7.8,14.6,39.0,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,10:00,39.7,39.2,98.0,0.0,82,30.01,S,7.7,15.2,39.0,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,10:15,40.2,39.4,97.0,0.0,115,30.01,S,8.7,15.6,39.0,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,10:30,41.0,39.8,95.6,0.0,143,30.0,S,8.4,14.9,39.2,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,10:45,42.2,40.3,93.0,0.0,115,30.0,S,9.5,16.8,39.2,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,11:00,41.9,40.2,93.4,0.01,47,30.0,S,9.0,20.3,39.4,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,11:15,40.1,39.0,95.9,0.01,77,30.0,S,9.7,18.0,39.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,11:30,41.7,39.2,90.8,0.0,120,29.99,S,10.1,17.6,39.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,11:45,42.8,39.7,88.9,0.0,175,29.98,S,11.1,21.6,39.6,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,12:00,43.0,40.2,89.8,0.0,151,29.98,S,10.1,17.3,39.6,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,12:15,43.1,39.8,87.9,0.0,158,29.98,S,11.3,19.5,39.7,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,12:30,43.1,39.3,86.2,0.0,115,29.98,S,11.1,23.1,39.7,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,12:45,43.2,38.8,84.5,0.0,81,29.99,S,10.1,18.8,39.9,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,13:00,43.0,38.5,83.9,0.0,78,29.99,S,9.7,15.4,39.9,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,13:15,43.0,38.5,83.8,0.0,86,29.98,S,9.2,16.6,40.1,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,13:30,43.1,38.5,83.4,0.0,119,29.98,S,9.4,17.6,40.2,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,13:45,42.8,38.2,83.5,0.0,68,29.98,S,8.5,14.9,40.3,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,14:00,42.4,38.1,84.6,0.01,77,29.98,S,7.2,16.6,40.3,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,14:15,42.7,38.1,83.7,0.0,89,29.98,S,6.6,12.8,40.3,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,14:30,42.9,38.2,83.3,0.0,72,29.98,S,6.7,11.7,40.3,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,14:45,42.6,38.2,84.5,0.0,59,29.98,S,7.7,14.7,40.4,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-25,15:00,42.5,38.1,84.5,0.0,55,29.98,S,7.2,14.3,40.5,39.2,-9.0,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
