Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-22,07:30,32.0,32.0,100.0,0.0,1,29.91,SW,2.4,3.8,41.9,44.8,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,07:45,32.0,32.0,99.9,0.0,2,29.91,SE,1.8,3.1,41.9,44.7,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,08:00,32.0,32.0,100.0,0.0,8,29.9,SW,1.9,3.1,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,08:15,32.1,32.1,99.9,0.0,10,29.9,S,1.6,3.0,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,08:30,32.3,32.3,100.0,0.0,13,29.9,SE,1.6,2.6,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,08:45,32.3,32.3,100.0,0.0,27,29.9,E,0.8,1.7,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,09:00,32.7,32.7,99.9,0.0,25,29.89,NW,1.3,3.9,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,09:15,33.3,33.2,99.5,0.0,36,29.88,SW,2.3,4.0,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,09:30,33.7,33.7,100.0,0.0,45,29.89,SE,2.3,5.5,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,09:45,34.4,34.4,99.9,0.0,65,29.88,SW,2.9,5.2,41.9,44.6,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,10:00,35.1,35.0,99.8,0.0,104,29.88,SE,1.7,3.7,41.9,44.5,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,10:15,35.9,35.9,100.0,0.0,88,29.88,SE,2.6,3.7,41.9,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,10:30,36.3,36.3,100.0,0.0,88,29.88,S,1.6,3.2,41.9,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,10:45,36.8,36.8,99.8,0.0,76,29.88,SE,2.2,4.0,41.9,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,11:00,37.2,37.2,100.0,0.0,60,29.88,SE,3.0,4.6,42.1,44.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,11:15,37.2,37.2,100.0,0.0,79,29.88,SE,3.1,4.4,42.1,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,11:30,37.4,37.4,100.0,0.0,60,29.87,S,1.8,3.1,42.1,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,11:45,37.9,37.9,100.0,0.0,33,29.87,SE,2.6,4.4,42.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,12:00,38.5,38.4,99.8,0.0,29,29.87,S,1.8,3.6,42.3,44.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,12:15,38.9,38.9,100.0,0.0,40,29.87,SE,2.6,4.3,42.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,12:30,39.0,39.0,100.0,0.0,27,29.87,SE,1.7,3.8,42.4,44.3,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,12:45,39.1,39.1,100.0,0.0,36,29.86,SE,1.1,4.4,42.4,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,13:00,39.3,39.3,100.0,0.01,63,29.86,E,2.3,5.0,42.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,13:15,39.5,39.5,100.0,0.0,54,29.85,N ,2.7,5.6,42.6,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,13:30,39.5,39.5,100.0,0.0,56,29.84,N ,2.6,5.5,42.6,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,13:45,39.6,39.6,100.0,0.0,65,29.84,W,1.1,3.2,42.6,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,14:00,39.9,39.8,99.8,0.0,65,29.84,NW,1.5,2.9,42.8,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,14:15,40.3,40.2,99.8,0.0,51,29.84,S,1.6,3.2,43.0,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,14:30,40.5,40.5,100.0,0.0,34,29.83,S,1.7,2.8,43.0,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,14:45,40.6,40.6,100.0,0.0,35,29.84,SE,1.8,2.8,43.0,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,15:00,40.7,40.7,99.8,0.0,29,29.83,E,1.9,4.6,43.1,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,15:15,40.6,40.6,100.0,0.0,23,29.83,S,2.2,3.6,43.2,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,15:30,40.8,40.7,99.6,0.0,17,29.83,S,1.7,3.2,43.2,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,15:45,42.2,41.3,96.7,0.0,12,29.83,S,3.2,9.5,43.2,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,16:00,43.3,42.2,96.0,0.0,6,29.82,S,3.4,6.4,43.2,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,16:15,42.4,42.2,99.6,0.0,2,29.81,SW,3.5,6.3,43.2,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,16:30,43.0,42.4,97.5,0.0,1,29.81,S,4.0,9.1,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,16:45,43.6,42.7,96.4,0.0,0,29.81,S,4.6,8.2,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,17:00,43.4,42.6,96.9,0.0,0,29.81,S,3.6,6.4,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,17:15,43.4,42.4,96.3,0.0,0,29.8,S,3.8,7.7,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,17:30,43.3,42.0,95.3,0.0,0,29.8,S,3.8,10.0,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,17:45,43.3,41.6,93.6,0.0,0,29.8,S,3.4,6.7,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,18:00,43.0,41.1,93.2,0.0,0,29.79,S,2.6,4.1,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,18:15,42.7,40.9,93.5,0.0,0,29.78,S,2.5,4.1,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,18:30,42.1,40.7,95.0,0.0,0,29.78,SW,1.8,2.8,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,18:45,41.3,40.5,96.8,0.0,0,29.78,SW,2.0,2.9,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,19:00,41.1,40.3,97.0,0.0,0,29.77,SW,1.3,2.1,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,19:15,41.0,40.3,97.4,0.0,0,29.77,N ,2.4,7.6,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,19:30,41.2,40.5,97.4,0.0,0,29.77,N ,2.2,6.9,43.3,44.2,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,19:45,41.0,40.4,97.6,0.0,0,29.78,N ,2.6,4.4,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,20:00,41.0,40.3,97.6,0.0,0,29.78,N ,2.3,3.8,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,20:15,40.9,40.3,97.9,0.01,0,29.78,NW,2.0,3.9,43.3,44.2,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,20:30,40.8,40.3,98.1,0.0,0,29.78,W,1.3,2.8,43.3,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,20:45,40.6,40.3,98.9,0.0,0,29.78,E,0.9,1.6,43.4,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,21:00,40.4,40.1,99.0,0.0,0,29.78,SE,1.6,2.5,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,21:15,40.3,40.0,99.1,0.01,0,29.78,W,1.0,2.0,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,21:30,40.2,40.0,99.4,0.0,0,29.78,SW,0.7,1.3,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,21:45,40.2,40.0,99.3,0.0,0,29.77,SW,0.9,2.0,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,22:00,40.1,40.0,99.7,0.0,0,29.77,SE,1.8,2.4,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,22:15,40.0,40.0,100.0,0.0,0,29.77,S,1.6,2.4,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,22:30,39.9,39.8,99.8,0.0,0,29.77,S,0.9,1.4,43.5,44.2,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,22:45,39.7,39.7,99.9,0.0,0,29.77,S,0.6,1.3,43.5,44.3,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,23:00,39.7,39.7,100.0,0.0,0,29.77,SE,1.6,2.2,43.5,44.3,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,23:15,39.7,39.7,99.9,0.0,0,29.77,SE,2.0,2.7,43.5,44.3,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,23:30,39.6,39.6,100.0,0.0,0,29.77,S,1.5,2.3,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,23:45,39.7,39.7,100.0,0.0,0,29.77,S,1.8,2.6,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-22,24:00,39.7,39.7,99.9,0.0,0,29.77,SE,1.8,4.4,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,00:15,39.7,39.7,99.9,0.0,0,29.76,W,1.2,3.8,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,00:30,39.7,39.5,99.3,0.0,0,29.76,E,1.7,3.6,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,00:45,39.8,39.7,99.9,0.0,0,29.76,E,1.4,3.1,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,01:00,39.7,39.7,100.0,0.0,0,29.75,N ,0.7,2.3,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,01:15,39.8,39.7,99.9,0.0,0,29.75,W,1.3,2.5,43.5,44.4,-8.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,01:30,39.7,39.7,100.0,0.0,0,29.74,SE,1.5,3.0,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,01:45,39.7,39.7,100.0,0.0,0,29.74,W,0.9,2.9,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,02:00,39.7,39.7,99.9,0.0,0,29.74,NE,1.1,2.3,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,02:15,39.7,39.7,100.0,0.0,0,29.74,E,2.3,3.8,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,02:30,39.6,39.6,100.0,0.0,0,29.74,SW,2.4,4.2,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,02:45,39.6,39.6,100.0,0.0,0,29.74,S,2.5,4.6,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,03:00,39.4,39.4,100.0,0.0,0,29.74,SE,2.1,3.6,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,03:15,39.2,39.2,100.0,0.0,0,29.74,S,1.3,1.9,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,03:30,38.9,38.9,99.9,0.0,0,29.73,W,0.8,1.7,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,03:45,38.6,38.6,100.0,0.0,0,29.74,S,1.6,3.2,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,04:00,38.8,38.8,100.0,0.0,0,29.75,NE,1.6,2.8,43.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,04:15,39.6,39.3,98.7,0.0,0,29.75,NE,2.6,5.3,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,04:30,39.6,39.6,100.0,0.0,0,29.75,W,2.0,3.8,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,04:45,39.7,39.7,100.0,0.01,0,29.75,SW,1.4,3.0,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,05:00,39.8,39.7,99.9,0.01,0,29.76,S,2.4,5.0,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,05:15,39.7,39.7,100.0,0.01,0,29.77,SE,2.1,3.6,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,05:30,39.6,39.6,100.0,0.0,0,29.77,NW,1.5,2.7,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,05:45,39.7,39.6,99.8,0.01,0,29.77,SE,2.6,4.8,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,06:00,39.7,39.7,100.0,0.01,0,29.78,SE,2.1,4.4,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,06:15,39.6,39.6,100.0,0.0,0,29.78,S,1.5,2.0,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,06:30,39.5,39.5,100.0,0.0,0,29.77,S,2.5,3.9,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,06:45,39.5,39.4,99.8,0.0,0,29.77,S,2.5,3.8,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,07:00,39.4,39.4,100.0,0.0,0,29.78,SE,2.3,3.4,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,07:15,39.5,39.4,99.5,0.0,0,29.78,S,2.3,5.3,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,07:30,39.8,39.6,99.4,0.0,0,29.79,S,2.1,3.9,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,07:45,39.7,39.6,99.9,0.0,2,29.8,SE,2.0,2.7,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,08:00,39.5,39.4,99.9,0.0,4,29.8,S,2.0,3.2,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,08:15,39.5,39.4,99.6,0.0,7,29.81,S,1.4,2.0,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,08:30,39.4,39.4,99.9,0.0,10,29.82,E,0.7,1.3,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,08:45,39.6,39.6,100.0,0.0,18,29.82,N ,0.9,2.2,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,09:00,39.9,39.9,99.8,0.0,23,29.83,NE,1.1,1.7,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,09:15,40.2,40.2,99.9,0.0,37,29.84,NE,1.8,3.7,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,09:30,40.5,40.4,99.9,0.0,48,29.84,N,1.2,2.4,43.3,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,09:45,40.7,40.6,99.6,0.0,72,29.84,SW,1.6,3.0,43.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,10:00,41.0,41.0,100.0,0.0,86,29.84,S,1.6,2.8,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,10:15,41.2,41.1,99.7,0.0,87,29.84,S,0.9,2.0,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,10:30,41.4,41.4,99.8,0.0,82,29.85,SW,1.1,2.1,43.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,10:45,41.8,41.8,99.8,0.0,85,29.85,SE,1.5,2.7,43.7,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,11:00,42.1,42.0,99.7,0.0,97,29.85,E,1.7,3.0,43.7,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,11:15,42.3,42.3,100.0,0.0,89,29.85,SE,1.5,2.6,43.7,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,11:30,42.4,42.3,99.5,0.0,88,29.86,NE,1.4,2.6,43.9,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,11:45,42.6,42.6,100.0,0.0,81,29.86,NE,1.5,2.7,43.9,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,12:00,42.6,42.6,100.0,0.0,68,29.86,NE,1.5,2.6,44.0,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,12:15,42.7,42.7,99.8,0.0,70,29.86,E,1.0,1.8,44.1,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,12:30,42.7,42.6,99.7,0.0,79,29.87,N ,0.8,1.6,44.1,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,12:45,43.0,42.8,99.4,0.0,71,29.87,E,0.7,1.6,44.1,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,13:00,43.1,42.8,99.0,0.0,64,29.87,E,1.1,2.5,44.2,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,13:15,43.2,42.7,98.0,0.0,59,29.88,E,1.5,2.7,44.2,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,13:30,43.3,42.7,97.7,0.0,60,29.88,SE,1.5,2.7,44.2,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,13:45,43.3,42.7,97.6,0.0,40,29.89,SE,1.5,2.8,44.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,14:00,43.3,42.7,97.6,0.0,35,29.89,S,1.6,2.5,44.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,14:15,43.3,42.7,97.7,0.0,39,29.89,S,1.4,2.0,44.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,14:30,43.3,42.7,97.5,0.0,48,29.9,S,1.7,2.3,44.4,44.4,-8.8,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,14:45,43.4,42.9,97.8,0.0,29,29.9,S,1.6,2.3,44.4,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
2020-11-23,15:00,43.7,42.9,97.2,0.0,36,29.91,S,3.1,7.5,44.5,44.4,-8.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:54.853553
