Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-16,22:45,39.2,N@2.1,4.0,0.0,0,39.1,99.8,30.16,-9.8,40.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,23:00,38.9,N @1.7,3.9,0.0,0,38.9,100.0,30.16,-9.8,40.7,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,23:15,38.3,SE@1.6,2.5,0.0,0,38.3,99.8,30.16,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,23:30,37.3,SE@2.1,3.4,0.0,0,37.3,100.0,30.15,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,23:45,36.7,S@2.1,3.6,0.0,0,36.7,100.0,30.15,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-16,24:00,36.6,S@1.7,3.3,0.0,0,36.5,99.9,30.14,-9.8,40.6,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,00:15,36.1,SE@1.5,3.2,0.0,0,36.1,100.0,30.14,-9.8,40.5,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,00:30,35.4,SW@1.0,2.5,0.0,0,35.2,99.4,30.13,-9.8,40.5,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,00:45,34.7,S@1.5,3.3,0.0,0,34.7,100.0,30.13,-9.8,40.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,01:00,34.1,SE@1.1,2.1,0.0,0,34.1,100.0,30.11,-9.8,40.3,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,01:15,33.7,SE@1.6,3.3,0.0,0,33.6,99.6,30.11,-9.8,40.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,01:30,33.6,S@1.9,3.2,0.0,0,33.5,99.8,30.11,-9.8,39.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,01:45,32.9,SW@1.8,3.9,0.0,0,32.9,100.0,30.1,-9.8,39.9,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,02:00,33.4,S@1.9,2.9,0.0,0,33.4,99.9,30.1,-9.8,39.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,02:15,32.8,SE@1.5,2.5,0.0,0,32.8,100.0,30.1,-9.8,39.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,02:30,32.6,S@2.0,3.5,0.0,0,32.6,100.0,30.09,-9.8,39.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,02:45,32.9,S@1.5,3.6,0.0,0,32.9,100.0,30.09,-9.8,39.5,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,03:00,32.5,SW@0.8,1.7,0.0,0,32.5,100.0,30.09,-9.8,39.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,03:15,32.4,S@1.7,3.1,0.0,0,32.4,100.0,30.08,-9.8,39.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,03:30,32.7,SE@1.7,3.4,0.0,0,32.7,99.8,30.07,-9.8,39.3,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,03:45,32.8,S@1.5,2.6,0.0,0,32.8,100.0,30.07,-9.8,39.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,04:00,33.2,SE@1.6,3.3,0.0,0,33.2,100.0,30.06,-9.8,39.2,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,04:15,33.4,SE@1.6,4.2,0.0,0,33.4,100.0,30.06,-9.8,39.2,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,04:30,33.1,S@0.9,2.0,0.0,0,33.1,100.0,30.06,-9.8,39.1,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,04:45,33.4,S@1.3,3.6,0.0,0,33.4,100.0,30.06,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,05:00,33.6,NE@1.0,2.9,0.0,0,33.6,99.8,30.05,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,05:15,33.6,NE@1.1,2.1,0.0,0,33.6,99.8,30.04,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,05:30,33.8,SE@1.1,2.4,0.0,0,33.8,100.0,30.04,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,05:45,34.0,S@1.2,2.3,0.0,0,34.0,100.0,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,06:00,34.1,S@1.2,2.4,0.0,0,34.1,99.9,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,06:15,34.3,S@0.9,2.6,0.0,0,34.3,99.9,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,06:30,34.5,E@1.1,2.0,0.0,0,34.5,100.0,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,06:45,34.7,S@1.2,2.3,0.0,0,34.7,100.0,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,07:00,34.9,S@1.4,3.9,0.0,0,34.9,100.0,30.03,-9.8,39.0,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,07:15,35.3,SE@0.8,1.7,0.0,0,35.3,100.0,30.03,-9.8,39.0,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,07:30,35.6,SE@1.5,3.1,0.0,0,35.6,99.8,30.03,-9.8,39.0,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,07:45,35.9,S@1.5,2.7,0.0,0,35.9,99.9,30.02,-9.8,39.0,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,08:00,36.1,S@1.3,2.0,0.0,0,36.1,100.0,30.02,-9.8,39.1,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,08:15,36.3,E@1.0,2.3,0.01,1,36.3,100.0,30.01,-9.8,39.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,08:30,36.4,SE@1.1,2.6,0.01,2,36.4,100.0,30.01,-9.8,39.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,08:45,36.7,SE@1.7,2.9,0.01,5,36.7,100.0,30.01,-9.8,39.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,09:00,37.0,SW@1.5,3.4,0.0,10,37.0,99.9,30.01,-9.8,39.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,09:15,37.2,SE@1.3,3.0,0.0,15,37.1,99.8,30.01,-9.8,39.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,09:30,37.5,NW@1.1,2.7,0.0,19,37.4,99.9,30.0,-9.8,39.4,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,09:45,37.9,E@1.6,3.3,0.0,18,37.8,99.8,30.01,-9.8,39.4,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,10:00,38.4,N@2.0,3.9,0.0,25,38.4,100.0,30.01,-9.8,39.4,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,10:15,39.0,E@2.7,5.7,0.0,34,38.9,99.6,30.01,-9.8,39.5,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,10:30,39.6,SE@1.2,2.8,0.0,31,39.6,100.0,30.0,-9.8,39.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,10:45,39.9,NE@1.8,4.4,0.0,35,39.8,99.7,29.99,-9.8,39.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,11:00,40.7,E@1.7,5.2,0.0,41,40.7,99.9,29.99,-9.7,39.7,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,11:15,41.0,NE@1.2,1.9,0.0,43,41.0,99.7,29.99,-9.8,39.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,11:30,41.5,S@1.7,3.5,0.0,43,41.5,99.9,29.98,-9.8,39.9,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,11:45,43.3,SW@2.4,7.0,0.0,44,43.2,99.4,29.97,-9.8,40.1,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,12:00,45.1,SE@3.3,9.3,0.0,37,44.8,99.0,29.98,-9.8,40.3,41.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,12:15,46.0,S@3.4,6.0,0.0,38,46.0,100.0,29.97,-9.8,40.4,41.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,12:30,46.6,S@3.3,6.2,0.01,41,46.6,100.0,29.97,-9.8,40.5,41.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,12:45,46.8,SW@3.9,9.2,0.0,50,46.8,100.0,29.97,-9.8,40.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,13:00,47.4,S@5.9,9.9,0.0,35,47.3,99.9,29.97,-9.7,40.8,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,13:15,48.2,S@7.4,12.9,0.0,44,48.1,99.5,29.97,-9.8,41.0,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,13:30,47.9,S@6.9,13.2,0.0,49,47.9,100.0,29.97,-9.8,41.1,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,13:45,47.4,S@5.4,11.3,0.0,47,47.4,100.0,29.97,-9.8,41.2,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,14:00,47.8,S@8.4,16.6,0.0,38,46.8,96.2,29.97,-9.8,41.4,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,14:15,47.6,S@7.2,13.4,0.0,34,45.8,93.4,29.97,-9.8,41.4,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,14:30,47.1,S@5.3,8.7,0.0,41,45.6,94.3,29.97,-9.7,41.5,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,14:45,47.6,SW@6.8,12.7,0.0,36,45.2,91.5,29.96,-9.8,41.6,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,15:00,47.8,SW@6.9,12.5,0.0,19,44.9,89.6,29.96,-9.8,41.7,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,15:15,47.7,S@5.6,9.4,0.0,14,44.5,88.4,29.95,-9.8,41.7,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,15:30,47.2,SW@5.5,9.8,0.0,11,44.3,89.7,29.95,-9.7,41.9,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,15:45,47.5,S@4.5,8.9,0.0,8,43.9,87.2,29.95,-9.7,41.9,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,16:00,47.8,S@4.4,10.9,0.0,3,43.8,86.1,29.94,-9.7,41.9,41.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,16:15,47.4,S@4.2,7.8,0.0,1,43.7,86.7,29.94,-9.7,41.9,41.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,16:30,46.8,SW@4.7,8.7,0.0,0,43.4,87.8,29.94,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,16:45,46.9,S@4.0,6.7,0.0,0,43.2,86.8,29.94,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,17:00,47.8,S@6.0,10.5,0.0,0,43.2,84.0,29.94,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,17:15,48.5,SW@7.6,12.7,0.0,0,43.2,81.9,29.93,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,17:30,48.9,SW@7.6,14.1,0.0,0,43.1,80.3,29.93,-9.8,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,17:45,48.6,SW@6.0,9.5,0.0,0,43.0,80.6,29.93,-9.8,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,18:00,48.3,SW@6.1,11.2,0.0,0,42.8,81.2,29.92,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,18:15,48.3,SW@6.8,10.7,0.0,0,42.6,80.6,29.91,-9.7,41.9,41.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,18:30,48.4,SW@4.9,10.4,0.0,0,42.3,79.4,29.91,-9.7,41.9,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,18:45,48.9,S@5.1,12.8,0.0,0,41.9,76.9,29.9,-9.7,41.9,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,19:00,46.8,SW@4.0,9.7,0.0,0,42.2,84.0,29.9,-9.7,41.9,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,19:15,47.0,SW@4.9,9.9,0.0,0,42.0,82.5,29.89,-9.7,41.9,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,19:30,46.4,W@3.3,6.0,0.0,0,42.0,84.5,29.89,-9.8,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,19:45,46.4,W@3.0,6.9,0.0,0,42.0,84.4,29.89,-9.7,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,20:00,46.7,SW@3.1,6.4,0.0,0,41.9,83.1,29.89,-9.7,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,20:15,46.3,SW@3.5,5.9,0.0,0,41.8,84.1,29.89,-9.7,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,20:30,45.3,SW@3.0,6.3,0.0,0,42.0,87.8,29.89,-9.7,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,20:45,45.3,SW@2.5,4.1,0.0,0,41.8,87.5,29.9,-9.7,,41.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,21:00,45.1,S@2.3,6.1,0.0,0,41.8,88.1,29.9,-9.7,,41.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,21:15,44.0,NE@1.5,4.3,0.0,0,41.8,91.8,29.9,-9.7,,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,21:30,43.1,NE@2.2,4.9,0.0,0,42.0,95.8,29.89,-9.7,,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,21:45,42.7,NW@2.1,3.4,0.0,0,42.1,97.9,29.89,-9.8,41.8,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,22:00,41.8,NW@1.5,3.0,0.0,0,41.8,99.9,29.89,-9.7,41.7,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,22:15,42.2,S@2.1,4.8,0.0,0,41.8,98.6,29.89,-9.7,41.7,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,22:30,42.1,NE@2.1,5.1,0.0,0,41.9,99.2,29.88,-9.7,41.7,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,22:45,41.4,SW@1.8,3.6,0.0,0,41.3,99.8,29.87,-9.7,41.7,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,23:00,40.7,SE@2.1,3.9,0.0,0,40.7,100.0,29.87,-9.7,41.7,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,23:15,39.6,W@1.4,2.8,0.0,0,39.6,100.0,29.86,-9.7,41.6,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,23:30,39.3,SE@1.8,3.5,0.0,0,39.2,99.8,29.86,-9.7,41.5,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,23:45,38.5,SW@1.9,3.6,0.0,0,38.5,100.0,29.86,-9.7,41.5,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-17,24:00,38.7,SE@1.4,2.4,0.0,0,38.7,99.8,29.86,-9.7,41.5,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,00:15,38.3,S@1.9,3.4,0.0,0,38.3,100.0,29.86,-9.7,41.4,41.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,00:30,38.1,S@1.2,2.7,0.0,0,37.9,99.2,29.86,-9.7,41.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,00:45,37.7,S@1.1,2.5,0.0,0,37.7,100.0,29.85,-9.7,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,01:00,37.6,S@1.7,2.7,0.0,0,37.6,100.0,29.85,-9.7,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,01:15,37.3,S@2.0,3.1,0.0,0,37.3,100.0,29.84,-9.7,41.2,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,01:30,37.4,S@2.1,3.7,0.0,0,37.4,99.8,29.84,-9.7,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,01:45,37.5,S@2.7,6.5,0.0,0,37.5,99.9,29.83,-9.7,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,02:00,37.1,W@1.9,4.2,0.0,0,37.1,100.0,29.83,-9.7,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,02:15,37.5,E@1.3,2.8,0.0,0,37.5,100.0,29.83,-9.8,41.0,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,02:30,37.2,SW@1.3,2.3,0.0,0,37.2,100.0,29.82,-9.7,40.8,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,02:45,37.4,S@2.2,3.5,0.0,0,37.4,100.0,29.82,-9.7,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,03:00,37.5,S@2.4,4.9,0.0,0,37.5,100.0,29.82,-9.8,40.8,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,03:15,37.5,SE@1.9,3.4,0.0,0,37.5,100.0,29.81,-9.7,40.8,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,03:30,37.5,SW@1.9,4.4,0.0,0,37.5,100.0,29.81,-9.7,40.7,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,03:45,37.4,SE@1.9,3.7,0.0,0,37.4,100.0,29.8,-9.7,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,04:00,36.6,W@1.7,3.4,0.0,0,36.6,100.0,29.79,-9.7,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,04:15,37.1,E@2.3,4.4,0.0,0,37.1,100.0,29.79,-9.7,40.6,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,04:30,36.8,W@2.8,5.0,0.0,0,36.8,100.0,29.78,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,04:45,37.0,SE@2.1,3.2,0.0,0,37.0,100.0,29.77,-9.8,40.6,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,05:00,37.2,SE@2.0,3.8,0.0,0,37.1,99.7,29.76,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,05:15,37.3,W@2.2,3.9,0.0,0,37.2,99.9,29.76,-9.7,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,05:30,37.1,SW@2.0,4.2,0.0,0,37.1,100.0,29.76,-9.7,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,05:45,37.0,S@1.4,3.0,0.0,0,37.0,100.0,29.75,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,06:00,37.0,SE@2.6,5.3,0.0,0,36.9,99.9,29.75,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,06:15,37.2,S@1.9,3.6,0.0,0,37.2,100.0,29.75,-9.8,40.5,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-18,06:30,36.8,W@2.3,4.7,0.0,0,36.8,100.0,29.74,-9.8,40.4,,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
